form,lemma,pos
is’t,zijn+het,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
een,een,art(indef)
lust,list,n(sing)
wanneermen,wanneer,n(sing)
uw’,uw,pron(poss)
cieraden,kieraad,n(plu)
Te,eer,conj(coord)
voorschijn,voorschijnen,adj()
langt,lang,n(sing)
uyt,uit,n(sing)
Elpen-beenen,albeneen,adj()
"laden,",laden,v(infin)
En,een,art(indef)
soete,zoet,adj()
"lucht,",lucht,n(sing)
alom,alom,adv(gener)
uyt,uit,n(sing)
uw’,uw,pron(poss)
"gewaedt,",waden,"v(participle,past)"
Van,hangen,adp()
Aloes,loos,n(prop)
en,en,adv(neg)
Myrrh’,ierher,n(sing)
ten,de+te,adp()+art(def)
neus’,neus,n(prop)
in-gaet.,ingaan,"v(fin,pres,lex)"
Wat,haten,adv(gener)
is’t,zijn+het,"v(fin,pres,lex)"
een,een,art(indef)
"vreuchdt,",vrucht,n(sing)
en,een,art(indef)
heerlijck,heerlijk,adv(gener)
om,om,adp()
"aenschouwen,",aanschouwen,n(sing)
Als,als,v(imp)
achter,achter,adp()
"dy,",du,pron(rel)
by,bij,adp()
dijne,dijn,n(prop)
staet-jonckvrouwen,steenvoorde,n(sing)
Een,een,art(indef)
schoon,schoon,adj()
gevolgh,gevoelen,n(sing)
van,van,adp()
Konings,honing,n(sing)
Dochters,hochter,n(sing)
"gaet,",gaan,"v(fin,pres,lex)"
"En,",ne,conj(coord)
heus,hebben,n(sing)
van,van,adp()
"ze’en,",zaaien,n(prop)
ten,de+te,adp()+art(def)
eeren-dienste,eernedist,adj()
staet!,staan,n(sing)
Maer,zij,adp()
(’tgeen,eten,art(def)+n(sing)
noch,noch,conj(coord)
meest,meest,adv(gener)
het,het,"pron(pers,3,sing)"
ooge,oog,n(sing)
doet,doen,"v(fin,pres,lex)"
verblijden),verblijden,n(sing)
Vw’,uw,"pron(pers,3,sing)"
bed-genoot,bedrogen,"v(participle,past)"
staet,staan,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
ter,te+de,art(def)+adp()
rechter,recht,adj()
zijden:,zijde,n(sing)
De,een,pron(poss)
ed’le,edel,n(sing)
"Bruydt,",het+ruiden,"v(fin,pres,lex)"
die,die,pron(rel)
waerdt,worden,n(sing)
te,te,adp()
zijn,zijn,pron(poss)
"aenschout,",aanschoutheid,n(sing)
In,een,art(indef)
schoonheydt,schoonheid,n(sing)
glanst,glans,adj()
en,en,art(indef)
flonckert,blonkeren,adj()
in,in,adp()
haer,zij,pron(poss)
goudt.,goud,n(sing)
Maer,zij,adp()
"ghy,",gij,"pron(pers,2,plu)"
o,o,interj()
"Bruydt,",het+ruiden,adj()
merck,merken,n(prop)
"op,",op,v(prtcl)
en,ne,adv(neg)
leen,leen,n(sing)
uw’,uw,pron(poss)
"ooren,",oor,n(sing)
"Om,",du,"pron(pers,1,sing)"
diep,diep,adj()
"bedaert,",bedaard,"v(participle,past)"
mijn,mijn,pron(poss)
reden,rede,n(sing)
aen,aan,adp()
te,te,adp()
hooren.,horen,v(infin)
Vergeet,ergens,n(sing)
u,uw,pron(poss)
volck,volk,n(sing)
en,en,conj(coord)
u,uw,"pron(pers,2,plu)"
geboorten-landt;,beoortenland,adj()
Set,eten,conj(coord)
Vaders,ader,adj()
Huys,huis,n(sing)
en,een,conj(coord)
Maeghschap,jagepschap,n(sing)
aen,aan,adp()
een,een,art(indef)
kant.,kant,n(sing)
Den,een,conj(coord)
Koning,honing,n(sing)
gev’,geven,"v(fin,pres,lex)"
alleen,alleen,adv(gener)
uw’,uw,pron(poss)
hert,hart,n(prop)
en,een,conj(coord)
sinne:,zin,pron(poss)
Soo,o,n(prop)
noodt,noden,adv(gener)
uw’,uw,"pron(pers,2,plu)"
schoont,schoonte,n(sing)
hem,hij,"pron(pers,3,sing)"
stercker,sterk,"v(fin,pres,lex)"
t’uwer,te+uw,n(sing)
"minne,",minne,n(sing)
En,na,conj(coord)
bindt,binden,v(imp)
sijn,zijn,pron(poss)
hert.,hart,n(sing)
wel,wel,adv(gener)
"op,",op,adj()
bewijs,bewijzen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
eer:,eer,adv(gener)
Hy,hij,adv(gener)
"is,",zijn,"v(fin,pres,aux_cop)"
Hy,hij,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
uw’,uw,pron(poss)
Koning,honing,adj()
en,en,conj(coord)
uw’,uw,interj()
Heer.,eer,adv(gener)
De,e,adv(gener)
Dochter,hochter,adv(gener)
"Zor,",horen,n(sing)
die,die,pron(rel)
goudt,goud,"v(fin,past,lex)"
en,een,art(indef)
water-rijck,waterrik,n(sing)
"is,",zijn,"v(fin,pres,aux_cop)"
Wien,een,adv(gener)
menigh,menig,num(indef)
Vorst,horst,n(sing)
in,in,adp()
macht,macht,n(sing)
noch,noch,conj(coord)
pracht,pracht,n(sing)
gelijck,gelijk,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
Komt,het+om,adv(gener)
met,met,adp()
geschenck,geschin,n(sing)
sich,zich,"pron(refl,3,sing)"
t’uwen,te+uw,adp()
throone,troon,n(prop)
spoen;,spieden,v(infin)
En,ne,conj(coord)
’tgrootsche,getroosten,art(def)+adj()
"volck,",volk,n(sing)
"demoedigh,",deemdom,adj()
bede,bede,conj(coord)
doen.,doen,n(sing)
En,ne,conj(coord)
"ghy,",gij,"pron(pers,2,plu)"
o,o,interj()
"Heldt,",houden,n(sing)
slaet,slaan,"v(fin,pres,lex)"
oogen,oog,v(prtcl)
en,een,adv(neg)
gedachte,gedachte,"v(fin,past,lex)"
Op,op,n(sing)
uwe,uw,pron(poss)
"Bruydt,",heruit,n(sing)
een,een,art(indef)
Maeght,jagen,n(sing)
van,van,adp()
hoogh,hoog,n(sing)
geslachte;,geslacht,n(sing)
Van,ja,adp()
edel,edel,adj()
bloedt;,bloed,n(sing)
een,een,art(indef)
waerdigh,waardig,adj()
Konings,honing,n(sing)
Kindt;,einden,"v(fin,pres,lex)"
Die,hij,adv(gener)
heerlijck,heerlijk,adj()
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
al,al,conj(subord)
watm’,wat+men,"pron(pers,3,sing)+pron(rel)"
aen,aan,adp()
haer,haar,"pron(pers,3,sing)"
vindt.,vinden,n(sing)
Een,een,conj(coord)
welkoms,welkom,adj()
"roep,",roepen,n(sing)
een,een,art(indef)
vreuchdelijck,vreugdelijk,adj()
"gemommel,",gemomel,adj()
Een,een,conj(coord)
"handt-geklop,",handgelopt,n(sing)
een,een,art(indef)
woeligh,welig,adj()
voet-gedommel,voetmoedel,adj()
Vervult,ervullen,adj()
de,de,art(def)
"lucht,",lucht,n(sing)
terwijl,terwijl,adv(gener)
"sy,",zij,"pron(refl,3,sing)"
selfs,zelf,pron(dem)
"verblijdt,",verblijden,"v(fin,pres,lex)"
Met,eten,conj(coord)
haren,haar,pron(poss)
staet,staat,n(sing)
na,na,adp()
’sKonings,de+in+kozing,art(def)+n(sing)
huys,huis,n(sing)
toe,toe,adp()
rijdt.,rijden,"v(fin,pres,lex)"
Doch,ook,conj(coord)
"ghy,",gij,"pron(pers,2,plu)"
o,o,interj()
Maeght,hagen,v(imp)
(op,hoop,conj(coord)
dat,dat,pron(dem)
u,gij,"pron(pers,2,plu)"
’t,et,"v(fin,pres,lex)"
te’er,een+te,pron(dem)+adp()
verlangen,verlangen,n(sing)
Des,zijn,"v(fin,pres,aux_cop)"
"Maeghschaps,",jagepschap,n(sing)
noyt,nooit,adv(neg)
het,het,"pron(pers,3,sing)"
herte,hart,n(sing)
koom,komen,n(sing)
bevangen),bevangen,adj()
Sult,houden,"v(fin,pres,lex)"
metter,de+met,adp()+art(def)
tijdt,tijd,n(sing)
aenschouwen,aanschouwen,v(infin)
uw’,uw,"pron(pers,1,sing)"
"geslacht,",slechten,"v(participle,past)"
Dat,hebben,conj(coord)
heel,heel,adv(gener)
de,de,pron(rel)
Aerdt,herderen,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
hebben,hebben,v(infin)
in,in,adp()
sijn,zijn,pron(poss)
macht.,macht,n(sing)
