form,lemma,pos
Nu,gij,"pron(pers,2,plu)"
mach,mogen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
oock,ook,adv(gener)
"voorwaer,",voorwaar,adv(gener)
Den,een,conj(coord)
Wagenaer,agner,n(prop)
"besprecken,",bespreken,v(infin)
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
sijn,zijn,pron(poss)
wagen,wagen,n(sing)
klaer,klaar,n(sing)
"Maeckt,",kaak,"v(participle,past)"
sonder,zonder,conj(coord)
te,te,adp()
gebreken.,gebreken,v(infin)
Nu,gij,conj(coord)
ick,ik,"pron(pers,1,sing)"
mach,mogen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
mee,mede,num(indef)
"spoeden,",spoeden,v(infin)
t'Huys,thuis,art(def)+n(sing)
al,al,adv(gener)
op,op,adp()
dat,het,art(def)
"pas,",pas,n(sing)
En,in,conj(coord)
wesen,wezen,n(sing)
op,op,adp()
mijn,mijn,pron(poss)
"hoeden,",hoede,n(sing)
Want,hand,adp()
de,de,art(def)
Schipper,egypper,n(sing)
ras,ras,n(sing)
Tot,hoofd,conj(coord)
mijnent,minnen,"adv(indef)+pron(pers,3,sing)"
komen,komen,v(infin)
"sal,",zullen,"v(fin,pres,aux_cop)"
En,ne,conj(coord)
sijn,zijn,pron(poss)
Pampieren,hampijeren,n(plu)
"halen,",halen,n(sing)
Die,je,interj()
ick,ik,"pron(pers,1,sing)"
te,te,adp()
samen,samen,"v(fin,pres,aux_cop)+pron(indef)"
al,al,adv(gener)
Klaer,laar,adv(gener)
hebbe,hebben,"v(fin,pres,lex)"
sonder,zonder,adp()
falen.,faal,n(sing)
Mijn,mijn,pron(poss)
tijt,tijd,n(sing)
die,die,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
verloopen.,verlopen,"v(participle,past)"
Goeden,hoeden,conj(coord)
dagh,dag,n(sing)
in,in,adp()
"Huys,",huis,n(sing)
Komt,het+om,adv(gener)
doet,doen,"v(fin,pres,lex)"
de,de,art(def)
deur,deur,n(sing)
eens,een,art(indef)
"open,",open,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
Heer,eer,n(sing)
niet,niet,adv(neg)
t'huys?,toebuiten,n(sing)+adp()
Seght,echt,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
hem,hij,"pron(pers,3,sing)"
spreecken,spreken,v(infin)
"moet,",moeten,n(sing)
Ick,elk,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
soo,zo,adv(dem)
langh,lang,adv(gener)
"wachten,",wachten,v(infin)
Gaet,haten,v(imp)
heenen,henen,"pron(pers,3,sing)+adv(neg)"
voort,voort,adv(gener)
met,met,adp()
"spoet,",spoed,n(sing)
En,ne,adv(neg)
wilt,willen,v(imp)
u,uw,pron(poss)
dienst,dienst,n(sing)
betrachten.,betrachten,v(infin)
Komt,het+om,adp()+art(def)
Schipper,egypper,n(sing)
hoogh,hoog,n(sing)
"verheven,",verheffen,v(infin)
Gaet,haten,n(sing)
met,met,adp()
mijn,mijn,pron(poss)
met,met,adp()
"spoet,",spoed,n(sing)
Ick,elk,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
jou,gij,"pron(pers,2,plu)"
Paspoort,aspoort,adv(gener)
"geven,",geven,v(infin)
voort,voort,adv(gener)
op,op,v(prtcl)
staende,staan,"v(participle,pres)"
voet;,voet,n(sing)
Want,hand,adp()
alle,al,num(indef)
dinck,ding,n(plu)
is,zijn,"v(fin,pres,aux_cop)"
"klaer,",klaar,adj()
Maer,haar,adv(gener)
wilt,willen,"v(fin,pres,aux_cop)"
een,een,art(indef)
luttel,luttel,adj()
"beyden,",beiden,v(infin)
Wy,gij,pron(poss)
moeten,moeten,"v(fin,pres,aux_cop)"
met,met,adp()
malkaer,malka,n(sing)
Eens,een,n(sing)
"drincken,",drinken,n(sing)
eer,eer,conj(subord)
wy,wij,"pron(pers,1,plu)"
scheyden.,scheiden,v(infin)
Wel,el,adv(gener)
ick,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
gerieven;,gerieven,v(infin)
Is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
u,gij,"pron(pers,2,plu)"
"begeer,",begeren,"v(fin,pres,lex)"
Soe,hoe,interj()
doet,doen,"v(fin,pres,lex)"
na,na,adp()
u,gij,"pron(pers,2,plu)"
"believen,",believen,v(infin)
Ick,zes,n(sing)
verwacht,verwechten,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
Heer.,eer,adv(gener)
Want,hand,n(sing)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
dienaer,dienaar,pron(rel)+pronadv(pers)
"ben,",zijn,"v(fin,pres,aux_cop)"
En,ne,conj(coord)
blijven,blijven,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
verheeven,verheffen,v(infin)
So,o,interj()
langh,lang,adv(gener)
maer,maar,conj(coord)
als,als,conj(subord)
ick,ik,"pron(pers,1,sing)"
"ken,",kennen,n(plu)
Ten,een,art(indef)
eynde,eind,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
Leeven.,eef,n(sing)
Nu,uw,"pron(pers,2,sing)"
komt,komen,"v(fin,pres,lex)"
ontfanght,ontvangen,"v(fin,pres,lex)"
u,uw,pron(poss)
"order,",orde,n(sing)
Neemt,emma,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
van,van,adp()
mijn,mijn,pron(poss)
handt;,hand,n(sing)
De,e,conj(coord)
Heer,eer,adv(gener)
die,die,art(def)
wil,willen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
vorder,voorder,adv(gener)
Brengen,vrengen,v(infin)
wel,wel,adv(gener)
te,te,adp()
landt.,land,n(sing)
Ick,echt,conj(coord)
brengh,brengen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
nae,na,adp()
den,de,art(def)
"eys,",eise,n(sing)
Dit,eten,conj(coord)
glaesjen,glazen,n(sing)
met,met,adp()
verblyen,verblijd,v(infin)
Eens,een,n(sing)
op,op,v(prtcl)
behouden,behouden,adj()
reys;,reus,n(sing)
Godt,hoofd,conj(coord)
laet,laten,v(imp)
het,het,"pron(pers,3,sing)"
wel,wel,adv(gener)
gedyen.,gedijen,v(infin)
Ick,ook,"pron(pers,1,sing)"
danck,dank,n(sing)
jou,gij,conj(coord)
sonder,zonder,adp()
"falen,",faal,n(sing)
En,ne,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
doen,doen,v(infin)
"bescheyt,",bescheid,n(sing)
Oock,ook,adv(gener)
sonder,zonder,adp()
langh,lang,adv(gener)
te,te,adp()
"dralen,",dralen,v(infin)
't,et,conj(coord)
Zy,hij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
lief,lief,n(sing)
of,of,conj(coord)
leyt.,leed,"v(fin,pres,lex)"
U,gij,conj(coord)
order,oord,adj()
wel,wel,adv(gener)
"verstaet,",verstaan,"v(participle,past)"
Die,hier,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
sonder,zonder,adp()
"schroomen,",schroom,v(infin)
In,een,conj(coord)
alles,al,num(indef)
met,met,adp()
"beraet,",beraden,n(sing)
Ten,een,conj(coord)
vollen,vol,adv(gener)
nae,na,adp()
gaen,gaan,v(infin)
komen.,komen,v(infin)
Wel,el,adv(gener)
laet,laten,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
daer,daar,pronadv(dem)
by,bij,adp()
blijven;,blijven,v(infin)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
met,met,adp()
alle,al,num(indef)
"vlijt,",vlijt,n(sing)
Niet,iet,adv(gener)
laten,laten,n(plu)
doch,doch,adv(gener)
"beschrijven,",beschrijven,v(infin)
Ter,eer,adv(gener)
gelegen,liggen,"v(participle,past)"
tijt.,tijd,n(sing)
En,ne,conj(coord)
so,zo,adv(gener)
voor,voor,adp()
't,eten,pron(dem)
laest,laatst,"pron(pers,3,sing)+v(fin,past,lex)"
vaer,vaar,n(sing)
"wel,",wel,adv(gener)
Godts,hoofd,adv(gener)
Engelen,engel,v(infin)
u,gij,pron(poss)
"bewaren,",bewaren,v(infin)
Voor,horen,n(sing)
storm,storm,n(sing)
en,en,adv(neg)
winden,winden,v(infin)
"fel,",fel,n(sing)
Voor,hoor,n(sing)
Klippen,lip,v(infin)
en,en,conj(coord)
Barbaren.,arberen,n(sing)
Ick,zek,n(sing)
wens,winnen,n(sing)
jou,ju,interj()
sonder,zonder,adp()
"sneven,",sneven,n(sing)
Voor,horen,n(sing)
het,het,"pron(pers,3,sing)"
laest,laatst,"pron(pers,3,sing)+v(fin,pres,lex)"
Hadie:,adien,n(sing)
Godt,hoofd,conj(coord)
geeft,geven,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
een,een,art(indef)
langh,lang,adj()
"leven,",leven,n(sing)
Tot,hoofd,interj()
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
weer,zijn,n(sing)
sie;,zij,"pron(pers,3,sing)"
Ick,elk,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
met,met,adp()
alle,al,num(indef)
vlijt,vlijt,n(sing)
Jou,af,adj()
woorden,woord,n(plu)
wel,wel,adv(gener)
betrachten:,betrachten,"v(participle,past)"
Vaer,zij,adv(gener)
"wel,",wel,adv(gener)
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
hoogh,hoog,adj()
"tijdt,",tijd,n(sing)
De,e,conj(coord)
Wagen,jagen,"v(participle,past)"
staet,staan,"v(fin,pres,lex)"
te,te,adp()
wachten.,wachten,v(infin)
