form,lemma,pos
"glansch,",glans,n(sing)
sijn,zijn,pron(poss)
"ligt,",liggen,"v(fin,pres,lex)"
sijn,zijn,pron(poss)
vrugten,vrucht,n(plu)
mede,mede,adv(gener)
Heb,ebbe,misc()
ick,ik,"pron(pers,1,sing)"
in,in,adp()
snode,snood,adj()
ondanckbaarhede,ondankbaarhonde,n(sing)
Sijn,een,pron(poss)
Schepper,echter,n(sing)
niet,niet,adv(neg)
weer,zijn,"v(fin,past,aux_cop)"
toegebragt.,toebrengen,"v(participle,past)"
Der,eer,pron(poss)
druyven,droeven,n(sing)
bloed,bloed,n(sing)
der,de,art(def)
tarwen,tarwe,n(sing)
"nieren,",nier,adj()
D',.,art(def)
onnosle,onnozel,adj()
land,land,n(sing)
en,en,conj(coord)
"water-dieren,",watertieren,adj()
Die,hij,adv(gener)
hebben,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
den,de,art(def)
disch,dis,n(sing)
bereyd:,bereiden,"v(participle,past)"
Maar,haar,interj()
ah!,af,adp()
de,de,art(def)
cragten,kracht,n(plu)
die,die,pron(rel)
sy,zij,"pron(pers,3,plu)"
gaven,geven,"v(fin,past,lex)"
Heb,hebben,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
den,de,art(def)
Gever,ever,n(sing)
van,van,adp()
die,de,art(def)
haven,have,n(sing)
Ten,een,art(indef)
dienste,dienst,n(sing)
niet,niet,adv(neg)
weer,zijn,"v(fin,past,aux_cop)"
aangeleydt.,aanleggen,"v(participle,past)"
Wel,el,n(sing)
vijftig,vijftig,num(card)
malen,malen,n(plu)
is,zijn,"v(fin,pres,aux_cop)"
gecomen,komen,v(infin)
Den,een,art(indef)
"dag,",dag,n(sing)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
en,ne,adv(neg)
alle,al,num(indef)
"vromen,",vroom,n(plu)
(Ons,eens,punc(quest)
daaglijcx,dagelijks,adj()
werck,werk,n(sing)
gestutter),gestotter,adj()
niet,niet,adv(neg)
En,ne,adv(neg)
"deden,",doen,v(infin)
dan,dan,conj(comp)
ons,wij,"pron(pers,1,plu)"
siel,ziel,n(sing)
verlugten,verlochten,"v(fin,past,lex)"
In,ne,adv(neg)
Woord,horen,adv(gener)
en,ne,adv(neg)
sang:,zang,adj()
waar,waar,adv(inter)
sijn,zijn,pron(poss)
de,de,art(def)
vrugten,vrucht,n(plu)
Die,hier,interj()
sulck,zulk,pron(dem)
een,een,art(indef)
weldaad,weldaad,n(sing)
na,na,adp()
sig,zich,v(imp)
liet?,laten,"v(fin,pres,lex)"
Wat,haten,adv(gener)
sijn,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
saligende,zalige,adj()
Reden,eden,n(plu)
Met,eten,"v(fin,pres,lex)"
"hert,",hart,"v(fin,pres,lex)"
en,een,adv(neg)
oren,oor,"v(fin,pres,lex)"
onbesneden,onbesneden,adj()
Dit,eten,n(sing)
jaar,jaar,interj()
onvrugtbaarlijck,onvruchtbaargijlsbri,adj()
gehoort!,gehoren,"v(participle,past)"
Die,ie,adv(gener)
leerden,leren,v(infin)
boven,boven,adp()
alle,al,num(indef)
saken,zaak,n(plu)
Mijn,en,pron(poss)
eygen,eigen,adj()
will,willen,"v(fin,pres,aux_cop)"
en,ne,adv(neg)
lust,lusten,"v(fin,pres,lex)"
versaken;,verzaken,v(infin)
Waar,haar,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
cragt,kracht,n(sing)
van,van,adp()
sulck,zulk,pron(dem)
een,een,art(indef)
woord?,woord,n(sing)
Wat,haten,adv(gener)
waren,zijn,"v(fin,past,aux_cop)"
al,al,num(indef)
die,de,art(def)
soeten,zoet,adj()
galmen,galm,n(plu)
Van,hangen,adp()
so,zo,adv(dem)
veel,veel,num(indef)
lied'ren,lidder,n(plu)
so,zo,adv(dem)
veel,veel,num(indef)
Psalmen,men+zullen,"v(fin,pres,aux_cop)+pron(indef)"
Dan,hangen,adp()
enckel,enkel,adv(gener)
galmen,galm,v(infin)
en,een,adv(neg)
geluyd!,geluidijd,"v(fin,pres,lex)"
Wat,hebben,conj(subord)
so,zo,adv(dem)
veel,veel,num(indef)
beden,beden,n(plu)
so,zo,adv(dem)
veel,veel,num(indef)
"sugten,",zuchten,"v(fin,past,lex)"
Dan,ja,adp()
siele-lose,zielloos,art(def)+n(sing)+n(prop)
"stem-geruchten,",stemperhout,n(plu)
Dan,hangen,adp()
sugten,zuchten,"v(fin,past,lex)"
sonder,zonder,adp()
weder-steuyt?,weervoetigd,n(sing)
"Ia,",aa,interj()
Op,op,v(imp)
mijn,mijn,pron(poss)
siel,ziel,n(sing)
en,ne,conj(coord)
cond,kond,adj()
niet,niet,adv(neg)
hegten,hacht,v(infin)
In,ne,adv(neg)
's,zijn,"v(fin,pres,aux_cop)"
Hemels,aemilius,adv(gener)
diere,dijn,adj()
siel-geregten,zielgerong,n(sing)
Het,eten,art(def)
vleesch,vlees,n(sing)
van,van,adp()
's,zijn,pron(poss)
Hemels,aemilius,n(sing)
ware,zijn,"v(fin,past,aux_cop)"
Godt:,hoeden,adj()
So,o,interj()
dickmaals,dikkemaals,adj()
sonder,zonder,adp()
lust,list,n(sing)
verstoten:,verstoten,"v(participle,past)"
So,o,interj()
dickmaals,dikkemaal,n(sing)
sonder,zonder,adp()
smaack,smaak,n(sing)
"genoten,",genieten,v(infin)
En,ne,adp()
des,de,art(def)
genoten,genieten,"v(participle,past)"
sonder,zonder,adp()
not.,nood,n(sing)
Mijn,een,pron(poss)
Schepper!,echerpen,n(plu)
die,die,pron(rel)
mijn,mijn,pron(poss)
siele-cragten,sielerachtig,n(plu)
"Gemaackt,",maken,n(prop)
den,de,art(def)
rang,rang,n(sing)
van,van,adp()
dag,dag,n(sing)
en,een,conj(coord)
nagten,nacht,n(sing)
Gestelt,het+stelen,"v(participle,past)"
hebt,hebben,"v(fin,pres,aux_cop)"
in,in,adp()
het,het,"pron(pers,3,sing)"
ronde-jaar.,ronderaar,adj()
"Maackt,",maken,n(prop)
bid,bidden,v(imp)
ick,ik,"pron(pers,1,sing)"
"u,",gij,adp()
mijn,mijn,pron(poss)
siel,ziel,n(sing)
voorsigtig,voorzien+gij,adj()
Dat,haten,adv(gener)
ick,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
date,daad,n(sing)
en,een,art(indef)
Iaren,haar,adj()
wigtig,wijgen+dicht,adj()
Tot,hoofd,conj(coord)
uwen,uw,pron(poss)
dienst,dienst,n(sing)
sorgvuldig,zorgvuldig,adj()
spaar.,spar,n(sing)
Wilt,houden,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
nog,noch,conj(coord)
het,het,"pron(pers,3,sing)"
leven,leven,v(infin)
lengen,lengen,v(infin)
En,een,adv(neg)
daaglijcx,dagelijks,adj()
't,et,adv(gener)
soete,zoet,adv(gener)
son-ligt,zonling,adv(gener)
"brengen,",brengen,v(infin)
En,ne,conj(coord)
voeden,voeden,v(infin)
my,ik,"pron(pers,1,sing)"
met,met,adp()
spijs,spijs,n(sing)
en,ne,adv(neg)
dranck:,drank,n(sing)
Wt,eten,adp()
uw,uw,pron(poss)
hand,hand,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
't,eten,adv(gener)
al,al,adv(gener)
"ontfangen,",ontvangen,v(infin)
En,ne,conj(coord)
door,door,adp()
uw,uw,"pron(pers,2,plu)"
Geest,eest,"v(fin,pres,aux_cop)"
aan,aan,adp()
uw,uw,pron(poss)
dienst,dienst,n(sing)
hangen.,hangen,v(infin)
Mijn,een,adp()
jaren,jaar,n(plu)
"al,",al,num(indef)
mijn,mijn,pron(poss)
leven,leven,n(sing)
lang.,lang,adv(gener)
Dat,haten,conj(coord)
heylsaam,heilas,n(prop)
Woord,horen,n(sing)
doet,doen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
na,na,adp()
desen,deze,pron(dem)
Met,eed,n(sing)
aandagt,aandacht,"v(fin,pres,lex)"
"horen,",horen,v(infin)
yver,iver,adv(gener)
lesen:,lezen,v(infin)
"Schep,",&cht,n(sing)
"Schepper,",echeper,n(prop)
in,in,adp()
my,ik,"pron(pers,1,sing)"
meerder,meer,num(indef)
lust.,list,"v(fin,pres,aux_cop)"
Aan,hangen,adp()
sugten,zucht,n(sing)
"beden,",bidden,v(infin)
en,ne,adv(neg)
gesangen,zang,"v(participle,past)"
Doet,het+hoe,conj(coord)
't,eten,art(def)
hert,hard,n(sing)
al,al,adv(gener)
sugtend,zuchten,"pron(pers,3,sing)+v(fin,past,lex)"
blijven,blijven,v(infin)
"hangen,",hangen,n(sing)
Tot,hood,conj(coord)
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
rust,rusten,"v(fin,pres,lex)"
in,in,adp()
u,gij,"pron(pers,2,sing)"
syn,zijn,pron(poss)
rust.,rusten,n(sing)
O!,!,art(indef)
Hemelsch,hemels,adj()
Brood!,rood,n(sing)
en,een,conj(coord)
Salig,alijk,adj()
Manna!,jano,n(prop)
(Daar,gehaar,art(def)+n(sing)
ouwlings,oudeling,n(sing)
menig,menig,num(indef)
heylig,heilig,adj()
Man,ja,n(sing)
na,na,adp()
Verlangde),erlanghals,adj()
sy,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
siele,ziel,n(sing)
soet!,zo,adj()
Dat,hebben,conj(subord)
al,al,num(indef)
des,de,art(def)
werelds,wereld,n(sing)
leckerheden,lekkerheid,n(sing)
Van,johannes,adp()
"spijs,",spijs,n(sing)
"dranck,",drank,n(sing)
"cleed,",kleed,n(sing)
en,een,conj(coord)
dertelheden,dertigheid,n(sing)
Daar,haar,n(sing)
by,bij,adp()
maar,maar,n(sing)
stanck,stank,n(sing)
"sijn,",zijn,pron(poss)
"roock,",rok,n(sing)
en,een,art(indef)
roet.,rood,adj()
Leert,eren,v(imp)
"my,",ik,"pron(pers,1,sing)"
"Heer,",eer,adv(gener)
kennen,kennen,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
"verduyren,",verduren,v(infin)
In,een,conj(coord)
"jaar,",jaar,n(prop)
"maand,",mand,n(prop)
"weecken,",wekken,v(infin)
"dagen,",dagen,n(plu)
uyren,vieren,"v(fin,pres,lex)"
En,een,conj(coord)
ogenblicken:,ogenblik,n(prop)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
kenn,kennen,adv(gener)
Waar,zij,n(prop)
"blick,",blik,n(prop)
"uyr,",vuur,n(sing)
"dag,",dag,n(sing)
"weeck,",week,v(imp)
"maanden,",manen,n(plu)
"jaren,",jaar,v(infin)
Al,al,pron(indef)
stilleswijgens,stilvissen,adv(gener)
henen,henen,adv(gener)
varen:,varen,v(infin)
Tot,hoofd,conj(coord)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
hier,hier,adv(dem)
niet,niet,adv(neg)
meer,meer,adv(gener)
en,ne,adv(neg)
ben.,zijn,"v(fin,pres,aux_cop)"
"Iaar,",haar,adj()
"maand,",mand,n(sing)
"weeck,",week,v(imp)
"dag,",dag,n(sing)
"uyt,",uit,v(imp)
ogenblicken,ogenblik,"v(participle,past)"
Leert,eren,adv(gener)
"my,",ik,"pron(pers,1,sing)"
myn,mijn,pron(poss)
Vader!,ader,n(sing)
so,zo,adv(resum)
te,te,adp()
schicken,schikken,v(infin)
Dat,haten,conj(subord)
ick,ik,"pron(pers,1,sing)"
des,de,art(def)
Hemels,amel,n(sing)
leere,leren,n(sing)
leer.,leren,n(sing)
Ia,na,n(prop)
leert,leren,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
ware,zijn,"v(fin,past,aux_cop)"
schatten,schat,adj()
garen,garen,n(sing)
Een,een,conj(coord)
"tijd,",tijd,n(sing)
dat,dat,art(def)
tijd,tijd,n(sing)
van,van,adp()
maande,manen,n(sing)
en,een,conj(coord)
jaren,jaar,n(plu)
In,ne,art(indef)
salige,zalig,adj()
Eeuwicheyd,eeuwigheid,n(sing)
verkeer.,verkeerd,"v(fin,pres,lex)"
