form,lemma,pos
"staet,",staan,"v(fin,pres,lex)"
En,n,conj(coord)
somwijlen,somwijl,adv(gener)
langs,langs,adp()
der,de,art(def)
heyde,heide,n(sing)
tot,tot,adp()
een,een,art(indef)
prooy,prooi,n(sing)
der,de,art(def)
wolven,wolf,n(sing)
gaet),gaan,n(prop)
Wand'len,handelen,n(prop)
moest,moeten,"v(fin,past,aux_cop)"
op,op,adp()
zulcke,zulk,pron(dem)
wegen,weg,n(sing)
daermen,daar+men,adv(rel)+pron(indef)
eyndt,einden,"v(fin,pres,lex)"
noch,nog,adv(gener)
uytkomst,uitkomen,"v(fin,pres,lex)"
"ziet,",zien,"v(fin,pres,lex)"
En,en,conj(coord)
geen,geen,pron(indef)
mensch,mens,n(sing)
in,in,adp()
't,het,"v(fin,pres,lex)"
nare,nader,adj()
doncker,donker,adj()
zich,zich,"pron(refl,3,sing)"
tot,tot,adp()
leydtsman,leidsman,n(sing)
aen,aan,adp()
en,ne,art(indef)
biedt:,bieden,n(sing)
Iae,aan,conj(coord)
in,in,adp()
zulcke,zulk,pron(dem)
nooden,nood,n(plu)
raeckte,raken,"v(fin,past,lex)"
daer,daar,pronadv(rel)
de,de,art(def)
doodt,dood,n(sing)
voor,voor,adp()
oogen,oog,n(plu)
"stondt,",staan,"v(fin,pres,lex)"
En,na,adp()
de,de,art(def)
ziel,ziel,n(sing)
by,bij,adp()
geene,geen,n(prop)
menschen,mens,n(plu)
hoop',hoop,n(sing)
van,van,adp()
troost,troost,n(sing)
noch,noch,conj(coord)
hulpe,hulp,n(sing)
vondt:,vinden,adj()
Noch,ook,adv(gener)
en,ne,adv(neg)
zoud',zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
"vertsagen,",vertien,v(infin)
nu,nu,adv(dem)
ghy,gij,"pron(pers,2,plu)"
"helpt,",helpen,"v(fin,pres,lex)"
en,ne,conj(coord)
by,bij,adp()
my,ik,"pron(pers,1,sing)"
zijt,zijn,v(imp)
Als,als,adv(gener)
een,een,art(indef)
herder,herder,n(sing)
die,die,pron(rel)
zijn,zijn,pron(poss)
schapen,schaap,n(plu)
trouw'lijck,trouwelijk,adv(gener)
met,met,adp()
zijn,zijn,pron(poss)
staf,staaf,n(sing)
bevrijdt.,bevrijden,"v(participle,past)"
Ghy,hij,"pron(pers,2,plu)"
bereydt,bereid,"v(participle,past)"
my,ik,"pron(pers,1,sing)"
voor,voor,adp()
de,de,art(def)
oogen,oog,n(plu)
van,van,adp()
mijn,mijn,pron(poss)
vyandt,vijand,n(sing)
een,een,art(indef)
bancket:,bank,n(sing)
Daer,zij,n(sing)
zoo,zo,adv(resum)
wordt,worden,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
overvloedigh,overvloedig,adj()
alle,al,num(indef)
spijze,spijs,n(sing)
voorgezet:,voorzeggen,adj()
Daer,zij,adv(gener)
zoo,zo,misc()
druypt,druipen,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
hooft,hoofd,n(sing)
van,van,adp()
"oly,",olie,n(prop)
en,een,conj(coord)
mijn,mijn,pron(poss)
beker,bekeer,n(prop)
vloeyt,vloeien,"v(fin,pres,lex)"
van,van,adp()
wijn:,wijn,n(sing)
Dit,eten,conj(coord)
vervult,vervullen,"v(participle,past)"
mijn,mijn,pron(poss)
geest,geest,n(sing)
met,met,adp()
vreuchde,vreugde,n(sing)
en,een,conj(coord)
mijn,mijn,pron(poss)
vyandts,vijand,n(sing)
hert,hart,n(sing)
met,met,adp()
pijn.,pijn,n(plu)
All',al,num(indef)
de,de,art(def)
dagen,dag,n(plu)
die,die,pron(rel)
ick,ik,"pron(pers,1,sing)"
leve,leven,"v(fin,pres,lex)"
(en,een,conj(coord)
daer,daar,pronadv(dem)
op,op,adp()
vertrouw',vertroosten,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
my),mij,n(prop)
Blijft,lijfen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
Godes,houden,adj()
rijcke,rijk,adj()
gunste,gunst,n(sing)
en,ne,conj(coord)
zijn,zijn,pron(poss)
milde,mild,adj()
goedtheydt,goedheid,n(sing)
by.,bij,adp()
All',al,n(sing)
de,de,art(def)
dagen,dag,n(plu)
die,die,pron(rel)
ick,ik,"pron(pers,1,sing)"
leve,leven,"v(fin,pres,lex)"
(des,deze,adv(gener)
ben,zijn,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
in,in,adp()
't,eten,art(def)
hert,hard,n(sing)
gewis),wijzen,v(imp)
Zal,al,adv(gener)
ick,ik,"pron(pers,1,sing)"
blijven,blijven,v(infin)
in,in,adp()
de,de,art(def)
wooning,woning,n(sing)
daer,daar,pronadv(rel)
de,de,art(def)
Heer,eer,n(sing)
mijn,mijn,pron(poss)
Godt,hoofd,n(sing)
in,in,pronadv(prep)
is.,zijn,"v(fin,pres,aux_cop)"
