form,lemma,pos
wort,woord,"v(fin,pres,aux_cop)"
"gewend,",wenen,"v(participle,past)"
Ken,een,conj(coord)
men,men,pron(indef)
"'t,",eten,adv(gener)
door,door,pronadv(prep)
verscheiden,verscheiden,"v(participle,past)"
"zaaken,",zaak,v(infin)
Voor,horen,conj(coord)
het,het,"pron(pers,3,sing)"
kwaad,kwaad,n(sing)
behoedzaam,behoedenzamen,adj()
maaken;,maken,v(infin)
Niets,iets,adv(gener)
werkt,werken,v(imp)
meer,meer,num(indef)
op,op,adp()
hun,zij,"pron(pers,3,plu)"
"gemoed,",moeden,"v(participle,past)"
Dan,hangen,adp()
wat,wat,pron(inter)
"vader,",vader,n(sing)
Niets,iets,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
werkt,werken,"v(fin,pres,lex)"
meer,meer,num(indef)
op,op,adp()
hun,zij,"pron(pers,3,plu)"
"gemoed,",moeden,"v(participle,past)"
Dan,hangen,adp()
het,het,"pron(pers,3,sing)"
"geen,",geen,pron(indef)
wat,wat,pron(inter)
vader,vader,n(sing)
doet.,dood,"v(fin,pres,lex)"
't,het,adv(gener)
"Hart,",hard,adv(gener)
eenvoudig,eenvuldig,adj()
en,ne,adv(neg)
opregt;,oprichten,"v(fin,pres,lex)"
Twyfelt,afwelf,n(sing)
nooit,nooit,conj(coord)
aan,aan,adp()
't,het,"v(fin,pres,lex)"
geen,geen,pron(indef)
men,men,pron(indef)
zegt;,zeggen,"v(fin,pres,lex)"
't,het,conj(coord)
Zal,al,adv(gener)
nooit,nooit,adv(neg)
eenig,enig,adv(gener)
kwaad,kwaad,n(sing)
vermoeden,vermoeden,v(infin)
Van,hangen,v(infin)
zyn,zijn,v(infin)
evenmenschen,evenmens,adj()
"voeden,",voeden,v(infin)
Vrienden,meinen,v(infin)
zyn,zijn,v(infin)
hem,hij,"pron(pers,3,sing)"
lief,lief,adj()
en,en,adv(neg)
"waard,",woord,n(sing)
En,en,conj(coord)
"gezellig,",gezellig,adj()
Vrienden,meinend,v(infin)
zyn,zijn,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
lief,lief,adj()
en,en,adv(neg)
"waard,",woord,"v(fin,pres,aux_cop)"
En,en,conj(coord)
gezellig,gezellig,adj()
is,zijn,"v(fin,pres,aux_cop)"
zyn,zijn,pron(poss)
aart.,aard,n(sing)
ô,.,conj(coord)
Wat,hebben,conj(subord)
waar,waar,n(sing)
't,eten,adp()
een,een,art(indef)
kostlyk,kostelijk,adj()
"ding,",ding,n(sing)
Als,als,adj()
dit,dit,pron(dem)
elk,elk,num(indef)
ter,de+te,art(def)+adp()
harte,hart,n(sing)
"ging,",gaan,"v(fin,past,lex)"
Ongeveinsd,enwegvanden,adj()
in,in,adp()
alle,al,num(indef)
zaaleen;,zaal,n(plu)
Zich,ech,"pron(pers,1,sing)"
onschuldig,onschuldig,adj()
te,te,adp()
"vermaaken,",vermaken,v(infin)
"En,",ne,conj(coord)
gelyk,gelijk,n(sing)
de,de,art(def)
lieve,lief,adj()
"jeugd,",jeugd,n(sing)
Zich,eg,"pron(pers,1,sing)"
te,te,adp()
"schikken,",schikken,v(infin)
"En,",ne,adv(neg)
gelyk,gelijk,n(sing)
de,de,art(def)
lieve,lief,adj()
jeugd,jeugd,n(sing)
Zich,ik,"pron(pers,1,sing)"
te,te,adp()
schikken,schikken,v(infin)
tot,tot,adp()
de,de,art(def)
deugd.,deugd,n(sing)
