form,lemma,pos
"dan,",dan,adv(gener)
Als,als,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
mijn,mijn,pron(poss)
lieve,lief,adj()
helft,helft,n(sing)
u,gij,"pron(refl,2,plu)"
aanghesicht,aangezicht,"v(fin,pres,lex)"
drayt,draaien,"v(fin,pres,lex)"
van,van,adp()
U,g,art(indef)
minnaar,minnaar,n(sing)
die,die,pron(rel)
u,gij,"pron(pers,2,plu)"
"mint,",minnen,"v(fin,pres,lex)"
soo,zo,adv(resum)
u,gij,"pron(pers,2,sing)"
wel,wel,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
"bekent,",bekennen,"v(participle,past)"
Maar,zij,interj()
u,uw,pron(poss)
"afkeericheyt,",afkekenisheid,n(sing)
veroorsaackt,veroorzaak,"v(participle,past)"
mijn,mijn,pron(poss)
ellent.,ellende,n(sing)
Dat,hebben,adv(gener)
al,al,adv(gener)
de,de,art(def)
Weerelt,eer+het,n(sing)
"eert,",eer+het,"v(fin,pres,lex)"
is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
"gheacht,",achten,"v(participle,past)"
Ick,200,n(sing)
haat,haten,n(sing)
de,de,art(def)
"hovaardy,",hovaardij,n(sing)
maar,maar,conj(coord)
u,gij,pron(poss)
eerlijcke,eerlijk,adj()
"dracht,",dracht,"v(fin,pres,lex)"
En,een,conj(coord)
stille,stil,adv(gener)
"staticheyt,",statigheid,n(sing)
en,en,adv(neg)
nedrich,nederig,adj()
"ghelaat,",gelaat,n(sing)
Verciert,ertieren,"v(fin,pres,lex)"
u,gij,pron(poss)
Lief,hebben,n(sing)
veel,veel,adv(gener)
"meer,",meer,num(indef)
als,als,conj(comp)
Prachtighe,merachtig,adj()
ghewaat.,gewaad,n(sing)
'Topsichtich,erfachtig,adj()
Poppen,hoop,adp()+art(def)
"goet,",goed,adj()
geeft,geven,"v(fin,pres,lex)"
wel,wel,adv(gener)
een,een,art(indef)
schoone,schoon,adj()
schijn,schijn,n(sing)
Dan,hangen,adp()
die,de,art(def)
blinckende,blinkend,adj()
deught,deugd,n(sing)
can,kunnen,"v(fin,pres,aux_cop)"
in,in,adp()
geen,geen,pron(indef)
cleeren,klaar,n(plu)
"zijn,",zijn,"v(fin,pres,aux_cop)"
Maar,haar,n(sing)
in,in,adp()
een,een,art(indef)
eerlijck,eerlijk,adj()
hart,hard,adj()
en,en,art(indef)
deuchdelijck,deugdelijk,adj()
gemoet,gemoeten,n(sing)
O,en,conj(coord)
Maaghdeken,hagedje,n(sing)
dit,dit,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
aldeibeste,allerbest,adj()
goet.,goed,n(sing)
Waart,hard,conj(coord)
ghy,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
opghepronckt,opgerongen,"v(fin,pres,lex)"
met,met,adp()
dees,deze,pron(dem)
Heerlijcken,eerlijk,adj()
"schat,",schat,n(sing)
Ick,ook,"pron(pers,1,sing)"
had,hebben,"v(fin,past,aux_cop)"
u,gij,"pron(pers,2,plu)"
in,in,adp()
mijn,mijn,pron(poss)
Ziel,ik,n(sing)
oock,ook,adv(gener)
niet,niet,adv(neg)
soo,zo,adv(resum)
lief,lief,adj()
"ghehadt,",hebben,"v(participle,past)"
Ick,ook,"pron(pers,1,sing)"
had,hebben,"v(fin,past,aux_cop)"
u,gij,"pron(pers,2,plu)"
"nimmermeer,",nimmermeer,adv(gener)
soo,zo,adv(resum)
achtbaar,achterbaar,n(prop)
aanghesien:,aanzien,"v(participle,past)"
De,eerietlang,pron(poss)
gaven,gave,n(plu)
van't,vangen,art(def)+adp()
ghemoet,gemoeten,"v(participle,past)"
ick,ik,"pron(pers,1,sing)"
meer,meer,num(indef)
als,als,conj(comp)
t'Lichaem,thekmaas,n(prop)
dien.,die,pron(dem)
Den,een,art(indef)
gaven,gave,"v(fin,past,lex)"
van't,vangen,art(def)+adp()
"ghemoet,",gemoed,"v(participle,past)"
en,een,conj(coord)
Lichaams,echam,n(prop)
schoonheydt,schoonheid,n(sing)
"schoon,",schoon,n(prop)
Stelt,het+houden,v(imp)
ghy,gij,"pron(pers,2,sing)"
voort,voort,adv(gener)
keurich,keurig,n(sing)
"oogh,",oog,n(sing)
in't,inten,art(def)+adp()
licht,licht,adj()
rijck'lijc,rijkelijk,adv(gener)
ten,te+de,art(def)+adp()
toon,toon,n(sing)
Dies,ie,n(sing)
blijft,blijven,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
myn,mijn,pron(poss)
"Princes,",vriend,n(sing)
in,ik+en,adp()
"vreugd',",vreugde,n(sing)
en,en,conj(coord)
in,in,adp()
"gequel,",kwilen,n(sing)
Ick,elk,adv(gener)
offer,offeren,v(imp)
u,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
"hart,",hard,n(sing)
t'welck,het+welk,art(def)+pron(rel)
snackt,snaken,n(sing)
na,na,adp()
u,gij,pron(poss)
bevel.,bevelen,n(sing)
Ick,ook,"pron(pers,1,sing)"
hoor,horen,n(sing)
u,gij,pron(poss)
Lief,hebben,conj(coord)
gheheel,geheel,adj()
ick,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
langher,lang,adv(gener)
"mijn,",mijn,pron(poss)
Mijn,een,pron(poss)
hart,hard,adj()
kan,kunnen,"v(fin,pres,aux_cop)"
langher,lang,adv(gener)
niet,niet,adv(neg)
van,van,adp()
u,gij,"pron(pers,2,plu)"
verscheyen,verschijnen,v(infin)
"sijn,",zijn,v(infin)
Smelt,gemalt,v(imp)
onse,ons,pron(poss)
harten,hart,n(sing)
"t'saam,",tezamen,n(sing)
vereent,verenen,"v(fin,pres,lex)"
ons,ons,"pron(pers,1,plu)"
wille,wil,"v(fin,pres,aux_cop)"
"nu,",nu,adv(dem)
Of,of,interj()
laat,laten,misc()
ons,wij,"pron(pers,1,plu)"
metter,met+de,adp()+art(def)
daet,daad,n(sing)
gaen,gaan,v(infin)
mengen,menig,num(indef)
my,ik,"pron(pers,1,sing)"
in,in,adp()
u.,gij,num(card)
