form,lemma,pos
omgaet,omgaan,"v(fin,pres,lex)"
mit,met,adp()
"bedrieghen,",bedriegen,n(plu)
Mit,eten,conj(coord)
spotten,spotten,"v(fin,past,lex)"
end,en,conj(coord)
mit,met,adp()
lieghen.,liegen,v(infin)
Sal,al,adv(gener)
in,in,adp()
myn,mijn,pron(poss)
huys,huis,n(sing)
niet,niet,adv(neg)
syn.,zijn,"v(fin,pres,aux_cop)"
Maer,zij,adp()
de,de,art(def)
boosdoenders,boomgaard,n(plu)
"alle,",al,num(indef)
Wil,el,num(indef)
ick,ik,"pron(pers,1,sing)"
bringhen,brengen,v(infin)
ten,te+de,adp()+art(def)
"valle,",val,n(sing)
Ouer,over,adp()
het,het,"pron(pers,3,sing)"
gansche,gans,adj()
landt:,land,"v(fin,pres,lex)"
Op,op,adp()
dat,dat,conj(subord)
de,de,art(def)
stadt,stad,n(sing)
des,de,art(def)
"Heeren,",eer,n(sing)
Rein,een,adj()
"werde,",waarde,"v(fin,past,aux_cop)"
end,en,conj(coord)
hem,hij,"pron(pers,3,sing)"
"vermeere,",vermeer,adv(gener)
Gods,hoeden,adv(gener)
wordt,worden,"v(fin,pres,aux_cop)"
aen,aan,adp()
allen,al,num(indef)
kant.,kant,n(sing)
