form,lemma,pos
zyn,zijn,pron(poss)
minnelust,minnelijkheid,n(sing)
en,een,conj(coord)
brand,brand,n(prop)
te,te,adp()
koelen:,koelen,n(prop)
Zoo,o,conj(coord)
lagen,liggen,adj()
zy,zij,"pron(pers,3,plu)"
te,te,adp()
"speelen,",spelen,v(infin)
En,ne,conj(coord)
met,met,adp()
elkaer,elk,pron(indef)
te,te,adp()
kweelen;,kwellen,v(infin)
Soo,o,conj(coord)
als,als,conj(comp)
de,de,art(def)
jonge,jong,adj()
duifjes,duif,n(prop)
doen.,doen,n(sing)
Ag,gij,v(imp)
myn,mijn,pron(poss)
schoon,schoon,adj()
lief,lief,n(sing)
van,van,adp()
"waerde,",woord,n(plu)
myn,mijn,pron(poss)
Engel,engel,n(sing)
op,op,adp()
der,de,art(def)
aerde.,aarde,n(sing)
Wy,gij,n(sing)
zullen,zullen,"v(fin,pres,aux_cop)"
trouw,trouw,v(infin)
aenvaerden,aanvaarden,v(infin)
maer,maar,conj(coord)
ik,ik,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
schoon,schoon,adj()
kind,kind,n(sing)
nooit,nooit,adv(neg)
"verlaten,",verlaten,v(infin)
Daerom,ja's1am,n(sing)
wilt,willen,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
maer,maar,conj(coord)
"onthouwen,",onthouwen,v(infin)
Wy,gij,pron(poss)
willen,willen,v(infin)
zamen,zamen,v(infin)
trouwen,trouw,v(infin)
Leeven,even,v(infin)
in,in,adp()
geluk,geluk,n(sing)
als,als,conj(subord)
Vrouw,rouw,n(sing)
en,een,art(indef)
man.,man,n(sing)
"Herderinne,",derdering,n(sing)
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
met,met,adp()
zang,zang,adj()
"beginnen,",beginnen,v(infin)
Dit,het,conj(coord)
Bruylofts,ruilof,n(sing)
Feest,eest,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
"verwinnen,",verwinnen,v(infin)
vlegt,vlegen,"v(fin,pres,lex)"
te,te,adp()
zaem,zaam,n(sing)
een,een,art(indef)
kroon,kroon,n(sing)
van,van,adp()
Lauwerieren,alwaar,n(sing)
Speelt,helpen,n(sing)
op,op,adp()
"Bas,",as,n(sing)
Fiool,ik,n(prop)
en,een,conj(coord)
"Snaeren,",henar,"v(fin,pres,lex)"
men,men,pron(indef)
zag,zien,"v(fin,past,lex)"
de,de,art(def)
Liefjes,af+een,n(prop)
"paeren,",paar,v(infin)
‘t,het,conj(coord)
Is,zijn,"pron(pers,3,plu)"
lof,lof,n(sing)
voor,voor,adp()
‘t,eten,art(def)
algemeen.,algemeen,adv(gener)
