form,lemma,pos
"behaagt,",behagen,"v(fin,pres,lex)"
Speel,appel,v(imp)
niet,niet,adv(neg)
langer,lang,adv(gener)
onder,onder,adp()
't,eten,art(def)
"singen,",zingen,v(infin)
't,et,art(def)
Was,als,n(sing)
te,te,adp()
veel,veel,adv(gener)
gewaagt.,wagen,"v(participle,past)"
Ons,ne+zijn,pron(poss)
"gemoed,",gemoed,n(sing)
daar't,daar+het,"adv(rel)+pron(pers,3,sing)"
beyde,beide,num(indef)
aan,aan,adp()
is,zijn,"v(fin,pres,aux_cop)"
soet.,zoet,n(sing)
Voelt,houden,v(imp)
van,van,adp()
binnen,binnen,adp()
sich,zich,"pron(refl,3,sing)"
bedwingen,bedwingen,v(infin)
Wen,een,adv(neg)
gy,gij,"pron(pers,2,plu)"
't,et,"v(fin,pres,aux_cop)"
een,een,art(indef)
maar,maar,n(sing)
doet.,doen,"v(fin,pres,lex)"
Uw,huwe,adv(gener)
eene,een,art(indef)
kunst,kunst,n(sing)
te,te,adp()
hooren,horen,n(sing)
Heeft,hebben,"v(fin,pres,lex)"
wel,wel,adv(gener)
kracht,kracht,n(sing)
"genoeg,",genoeg,adj()
Ons,ik+ne,n(sing)
Hartje,geartie,n(sing)
te,te,adp()
"bekooren,",bekoren,v(infin)
Dat,hebben,conj(subord)
m',men,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
Liefde,geven,n(sing)
"droeg,",dragen,adj()
Breng,eronde,adv(gener)
daar,daar,n(sing)
geen,geen,pron(indef)
twee,twee,num(card)
by,bij,adp()
een.,een,num(card)
Gy,een,adv(gener)
komt,komen,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
Hart,hard,n(sing)
ontschaakken.,ontschaken,v(infin)
Ey,gij,adp()
dan,dan,conj(comp)
Juffer,offeren,n(sing)
"swijg,",zwijgen,"v(fin,pres,lex)"
Of,of,conj(coord)
ik,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
ook,ook,adv(gener)
weer,zijn,"v(fin,past,aux_cop)"
waakken,waken,v(infin)
Dat,hebben,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
't,eten,"pron(pers,2,sing)"
uwe,uw,pron(poss)
"krijg,",krijg,n(sing)
En,ne,conj(coord)
leef,leven,n(sing)
met,met,adp()
u,uw,"pron(pers,2,sing)"
gemeen.,gemeen,"v(participle,past)"
