form,lemma,pos
Hode,god,n(prop)
meughdy,mogen+gij,"v(imp)+pron(pers,2,sing)"
u,gij,"pron(pers,2,plu)"
"verblijden,",verblijden,v(infin)
Ghy,hij,"pron(pers,2,plu)"
sult,zullen,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
sekerlijck,zekerlijk,adj()
Tot,hoofd,conj(coord)
zijner,zijn,pron(poss)
aerden,aarde,n(sing)
"ghedijen,",gedijen,v(infin)
Dachte,achten,conj(coord)
ghy,gij,"pron(pers,2,plu)"
dit,dit,pron(dem)
hier,hier,adv(dem)
"altijt,",altijd,"v(fin,pres,lex)"
Het,eten,adv(gener)
wert,worden,"v(fin,pres,aux_cop)"
soet,zoet,"pron(pers,3,sing)+pron(pers,3,sing)"
dat,dat,conj(subord)
nu,nu,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
"suere,",zweer,adj()
Hy,hier,"pron(pers,2,plu)"
staet,staan,"v(fin,pres,lex)"
seer,zeer,adv(gener)
"wanckelijck,",wankelijk,adv(gener)
Die,hij,adv(gener)
rust,rusten,n(sing)
op,op,adp()
creatueren.,creatuur,n(plu)
Nu,gij,conj(coord)
bid,bidden,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
u,gij,pron(poss)
reyne,rein,adj()
"maegt,",maagd,n(sing)
Gods,hoofd,adv(gener)
Moeder,ouder,adv(gener)
"uytvercoren,",uitverkoren,"v(participle,past)"
Dat,haten,conj(subord)
ghy,gij,"pron(pers,2,sing)"
van,van,adp()
my,ik,"pron(pers,1,sing)"
verjaeght,verjagen,"v(fin,pres,lex)"
Des,hebben,"v(fin,pres,aux_cop)"
vyants,vijand,n(sing)
quaet,kwaad,adj()
"becoren,",bekoren,n(sing)
Ende,en,conj(coord)
weest,wezen,v(imp)
my,ik,"pron(pers,1,sing)"
troostelijck,troostelijk,adv(gener)
In,ne,conj(coord)
mijner,mijn,pron(poss)
lester,laatste,n(sing)
"uren,",uur,n(sing)
Hy,ei,pron(poss)
staet,staan,"v(fin,pres,lex)"
seer,zeer,adv(gener)
wanckelijck,wankelijk,adv(gener)
Die,hij,adv(gener)
rust,rusten,n(sing)
op,op,adp()
creatueren.,creatuur,n(plu)
Dit,het,conj(coord)
liedeken,lieden,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
ghemaeckt,maken,"v(participle,past)"
Tot,hoofd,conj(coord)
Mechelen,egel,n(plu)
in,in,adp()
die,de,art(def)
"Stede,",heden,n(sing)
Die,hij,pron(poss)
hinck,hangen,n(sing)
aent,aan+de,adp()+art(def)
cruyce,kruis,n(sing)
naeckt,naken,"v(fin,pres,lex)"
Verleent,erlenne,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
allen,al,num(indef)
vrede:,vrede,n(sing)
Hy,ei,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
noch,nog,conj(coord)
in,in,adp()
den,de,art(def)
strijt,strijd,n(sing)
Ende,en,conj(coord)
blijde,blij,n(sing)
van,van,adp()
"natueren,",natuur,n(prop)
Hy,ei,adv(gener)
staet,staan,"v(fin,pres,lex)"
seer,zeer,adv(gener)
wanckelijck,wankelijk,n(sing)
Die,hij,adv(gener)
rust,rusten,n(sing)
op,op,adp()
creatueren.,creatuur,n(plu)
