form,lemma,pos
door,door,adp()
d',dat,art(def)
enge-poort.,ongeporend,n(sing)
Wat,hebben,adv(gener)
dunkt,dunken,"v(fin,pres,lex)"
"u,",gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
beminde,beminnen,n(sing)
lief,lief,adj()
En,in,adv(neg)
zuster,zuster,n(sing)
van,van,adp()
mij,ik,"pron(pers,1,sing)"
"ziel,",ziel,adv(gener)
Wanneer,jane,adv(gener)
de,de,art(def)
nood,nood,n(sing)
zig,zich,adj()
eens,eens,adv(gener)
verhief,verheffen,"v(fin,past,lex)"
En,een,conj(coord)
ons,wij,"pron(pers,1,plu)"
op,op,adp()
d',de,art(def)
hoofde,hoofd,n(sing)
"viel,",vallen,n(sing)
En,na,conj(coord)
drukten,drukken,n(plu)
ons,wij,"pron(pers,1,plu)"
met,met,adp()
vuur,vuur,n(sing)
en,en,conj(coord)
"swaard,",zwaard,"v(fin,pres,lex)"
En,een,conj(coord)
angst,angst,n(sing)
op,op,adp()
d',du,art(def)
enge-baan,engbaan,n(prop)
Zou,af,adv(gener)
dan,dan,adv(dem)
't,eten,adv(gener)
gemoed,gemoed,adj()
wel,wel,adv(gener)
on-vervaard,onvervaard,adj()
Vast,haasten,adv(gener)
op,op,adp()
den,de,art(def)
Heere,eer,n(sing)
staan?,staan,n(prop)
Mijn,een,adv(gener)
harte,hart,n(sing)
"schrikt,",schrijken,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
ziele,ziel,n(sing)
"beefd,",beven,"v(fin,pres,lex)"
Mijn,en,pron(poss)
vleez,vlees,v(imp)
vreesd,vrezen,n(sing)
voor,voor,adp()
die,de,art(def)
pijn;,pijn,n(sing)
Maar,zij,interj()
Gy,ij,interj()
mijn,mijn,pron(poss)
"God,",hoofd,n(sing)
die,die,pron(rel)
eeuwig,eeuwig,adv(gener)
"leefd,",leven,"v(fin,pres,lex)"
Zult,hult,"v(fin,pres,lex)"
dan,dan,conj(comp)
mijn,mijn,pron(poss)
hulper,helper,n(sing)
zijn;,zijn,pron(poss)
Gy,i,interj()
zult,zullen,"v(fin,pres,aux_cop)"
ook,ook,interj()
mijn,mijn,pron(poss)
beminde,beminnen,n(sing)
deel,deel,n(sing)
En,een,adv(neg)
"liefste,",lief,n(sing)
door,door,adp()
uw,uw,pron(poss)
"hand,",hand,adj()
Verloszen,harlossen,adj()
uit,uit,adp()
der,de,art(def)
leeuwen,leeuw,n(plu)
"keel,",keel,adj()
Of,of,v(imp)
midden,midden,adv(gener)
uit,uit,adp()
den,de,art(def)
brand.,brand,n(sing)
O,o,pron(poss)
groote,groot,adj()
God!,hood,n(plu)
O,:,pron(poss)
lieve,lief,adj()
Heer!,eer,n(plu)
Wy,hij,"pron(pers,1,sing)"
vallen,vallen,"v(fin,pres,lex)"
u,gij,"pron(refl,2,sing)"
te,te,adp()
"voet,",voet,v(infin)
En,en,conj(coord)
knielen,knielen,v(infin)
voor,voor,adp()
uw,uw,pron(poss)
voet-bank,voetbang,n(sing)
"neer,",neer,adv(gener)
En,en,adv(neg)
bidden,bidden,v(infin)
met,met,adp()
"ootmoed,",ootmoed,n(sing)
Sterk,eterik,art(def)+n(sing)
ons,wij,"pron(pers,1,plu)"
"geloof,",geloof,n(sing)
maar,maar,adp()
ons,wij,pron(poss)
"gewis,",gewis,adj()
En,een,conj(coord)
gants,gans,n(sing)
van,van,adp()
zonden,zonde,n(plu)
"vry,",vrij,adj()
En,ne,adv(neg)
geef,geven,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
dat,dat,conj(subord)
ons,wij,"pron(pers,1,plu)"
zaaligst,zaalgiet,adv(gener)
"is,",zijn,"v(fin,pres,aux_cop)"
Hier,ir,adv(gener)
op,op,adp()
verlaat,verlaat,n(sing)
ik,ik,"pron(pers,1,sing)"
my.,ik,"pron(refl,1,sing)"
