form,lemma,pos
hy,hij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
"droncken,",dronken,"v(participle,past)"
met,met,adp()
betrouwen,betrouwen,n(sing)
"Hebdy,",gij+hebben,"pron(pers,2,sing)+v(fin,pres,aux_cop)"
met,met,adp()
cort,kort,adj()
ghebedt,gebed,n(sing)
"bereyt,",bereiden,"v(participle,past)"
Hem,hij,conj(coord)
in,in,adp()
den,de,art(def)
slaep,slaap,n(sing)
't,eten,art(def)
hooft,hoofd,n(sing)
af,af,adv(gener)
ghehouwen.,houwen,"v(participle,past)"
Den,een,conj(coord)
selven,zelf,pron(dem)
nacht,nacht,n(sing)
ghekeert,keren,"v(participle,past)"
nae,na,adp()
't,het,art(def)
stadt,stad,n(sing)
Deet,eten,n(sing)
ghy,gij,"pron(pers,2,sing)"
u,uw,"pron(pers,2,sing)"
Abra,abra,n(sing)
't,het,art(def)
hooft,hoofd,n(sing)
me,meer,num(indef)
"draghen,",dragen,v(infin)
En,ne,conj(coord)
g'hebt,gebed,"v(participle,past)"
aen,aan,adp()
de,de,art(def)
borghers,burger,n(plu)
dat,dat,art(def)
"Ghethoont,",eten,n(sing)
die,die,pron(rel)
't,eten,pron(dem)
seer,zeer,n(sing)
verheught,verheugen,"v(fin,pres,lex)"
aensaeghen.,aanzien,v(infin)
Nae,aa,adp()
uwen,uw,pron(poss)
raet,raad,n(sing)
die,die,pron(rel)
vielen,vallen,"v(fin,past,lex)"
"uyt,",uit,"v(fin,pres,lex)"
Om,hij,"pron(pers,1,sing)"
schrick,schrijken,"v(fin,past,lex)"
den,de,art(def)
vyandt,vijand,n(sing)
aen,aan,v(prtcl)
te,te,adp()
"jaghen,",jagen,v(infin)
Die,hij,pron(indef)
hen,zij,"pron(pers,3,plu)"
gheworden,worden,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
tot,tot,adp()
"buyt,",buiten,n(sing)
En,en,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
met,met,adp()
menichten,menigte,n(sing)
verslaghen.,verslagen,"v(participle,past)"
O,o,conj(coord)
glorie,glorie,n(sing)
van,van,adp()
"Ierusalem,",erfzaam,n(prop)
O,hij,conj(coord)
vreught,vrucht,v(imp)
van,van,adp()
"Israel,",razel,n(prop)
wy,wij,"pron(pers,1,plu)"
loven,loven,"v(fin,pres,lex)"
Den,een,art(indef)
Heer,eer,adv(gener)
in,in,adp()
u,gij,"pron(pers,2,plu)"
met,met,adp()
blyde,blij,adv(gener)
"stem,",stem,"v(fin,pres,lex)"
Die,hier,interj()
ghy,gij,"pron(pers,2,plu)"
nu,nu,adv(dem)
claer,klaar,adj()
aenschouwt,aanschouwen,"v(fin,pres,lex)"
daer,daar,pronadv(rel)
boven.,boven,v(infin)
