form,lemma,pos
Hoogste,hoog,adj()
Weezen,eze,"v(fin,pres,lex)"
"eeren,",eren,adv(gener)
Hemeltelg!,amelstul,n(plu)
in,in,adp()
U,.,adp()
"alleen,",alleen,num(indef)
Daar,haar,n(sing)
we,wie,pron(inter)
U,ons,misc()
trouw,trouw,n(sing)
en,ne,conj(coord)
hulde,hulde,n(sing)
"zweeren,",zweren,"v(fin,pres,lex)"
Vloeken,loken,"v(fin,pres,lex)"
de,de,art(def)
onrechtvaardigheên;,ongerachtige,adj()
Leggen,eg,n(plu)
Oproerzucht,operschoutheid,n(sing)
aan,aan,adp()
"banden,",band,adv(gener)
Met,eten,"v(fin,pres,lex)"
de,de,art(def)
Wapens,hapen,n(sing)
in,in,adp()
de,de,art(def)
handen;,hand,n(plu)
Lieve,eiven,n(prop)
Vryheid!,marieheid,n(prop)
Levenszoet!,de+eeuwstoen,n(plu)
Levenszoet!,zeven+zijn,n(plu)
Staaf,otefa,n(sing)
en,een,conj(coord)
steun,stefanus,"v(fin,pres,lex)"
den,de,art(def)
Burgermoed.,hoogmoed,n(sing)
"Eendragt,",onderracht,"v(participle,past)"
Trouw,rouw,n(sing)
en,een,art(indef)
bly,blij,adj()
"Genoegen,",enogen,adv(gener)
Met,eten,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
oprechte,oprichten,n(sing)
Deugd,echt,adv(gener)
"verzeld,",verzellen,"v(participle,past)"
Die,je,"pron(pers,1,sing)"
zich,zien,"pron(refl,3,sing)"
aan,aan,adp()
uw,uw,pron(poss)
zyde,zijde,n(sing)
"voegen,",voegen,adj()
Zwigten,wijgen,n(plu)
nimmer,nimmer,adv(gener)
voor,voor,adp()
geweld.,geweld,n(sing)
Blyf,lijf,adv(gener)
tot,tot,adp()
's,zijn,misc()
Aardryks,aardrijk,n(prop)
laatste,laatst,adj()
"Jaaren,",hare,n(sing)
Priesterin,hiersteren,n(sing)
van,van,adp()
onze,ons,pron(poss)
"Altaaren,",altaar,n(plu)
Dierbre,ierbert,n(prop)
Vryheid!,marieheid,n(prop)
Levenszoet!,de+eeuwezoet,adj()
Levenszoet!,invoden+zij,n(prop)+n(sing)
Ondersteund,onderstonden,adp()+art(def)+n(sing)
door,door,adp()
Burgermoed.,huremotes,n(sing)
