form,lemma,pos
Heer,eer,adv(gener)
soo,zo,adv(indef)
mijn,mijn,pron(poss)
"Ziel,",eli,n(sing)
Dat,hebben,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
al,al,num(indef)
‘t,et,art(def)
aertsch,aards,adj()
"verniel,",verniel,n(sing)
Dat,hebben,conj(coord)
my,ik,"pron(pers,1,sing)"
van,van,adp()
u,gij,"pron(pers,2,sing)"
doet,dood,n(sing)
scheyden:,scheiden,v(infin)
Ach,gij,"pron(pers,1,sing)"
hoe,hoe,adv(inter)
is,zijn,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
soo,zo,adv(resum)
bangh!,bang,adj()
Als,als,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
denck,denken,n(sing)
Heer,eer,adv(gener)
hoe,hoe,adv(inter)
langh,lang,adv(gener)
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,plu)"
na,na,adp()
my,ik,"pron(pers,1,sing)"
gaet,gaan,"v(fin,pres,lex)"
beyden!,beiden,v(infin)
Ach!,gij,adv(gener)
maeckt,maken,"v(participle,past)"
my,ik,"pron(pers,1,sing)"
soo,zo,adv(resum)
"bereyt,",bereiden,"v(participle,past)"
Dat,hebben,interj()
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
majesteyt,maastijd,n(sing)
Mijn,een,adp()
"Heer,",eer,n(sing)
mach,mogen,"v(fin,pres,aux_cop)"
Bruygom,regum,n(sing)
noemen!,noemen,adj()
Want,hand,n(sing)
ick,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
doch,doch,adv(gener)
maer,maar,conj(coord)
"aerd’,",aarde,v(imp)
En,ne,conj(coord)
noch,nog,conj(coord)
in,in,adp()
‘t,het,adv(gener)
minst,minst,adv(gener)
niet,niet,adv(neg)
waert,worden,adv(gener)
Om,ik,adv(gener)
my,ik,"pron(pers,1,sing)"
u,uw,pron(poss)
Maeght,hacht,n(sing)
te,te,adp()
roemen.,roemen,v(infin)
Ghy,hij,"pron(pers,2,plu)"
bent,het+zijn,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
eens,een,art(indef)
Conincx,koning,n(sing)
"Soon,",hoon,n(sing)
En,ne,conj(coord)
ick,ik,"pron(pers,1,sing)"
aan,aan,adp()
slecht,slecht,adj()
"persoon,",persoon,n(sing)
‘t,eter,conj(subord)
Is,zijn,"pron(pers,3,sing)"
‘t,et,adp()
ongelijcken,ongelijk,adj()
"wesen,",wezen,v(infin)
Hoe,hoe,conj(coord)
sou,zo,"pron(pers,3,sing)"
‘k,koken,n(sing)
dan,dan,adv(gener)
sijn,zijn,pron(poss)
u,gij,pron(poss)
"Bruydt,",het+ruiden,"v(fin,pres,lex)"
Dit,eten,conj(coord)
waer,waar,adj()
te,te,adp()
grooten,groot,adj()
"buydt,",bidden,n(sing)
O,i,conj(coord)
neen!,neen,art(indef)
dat,dat,pron(dem)
can,kunnen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
wesen.,wezen,v(infin)
Ick,ook,conj(subord)
sie,zien,"v(fin,pres,aux_cop)"
dunckt,dunken,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
een,een,art(indef)
"schijn,",schijn,n(sing)
En,ne,conj(coord)
dit,dit,pron(dem)
leyt,leed,"v(fin,pres,lex)"
staegh,staan,"v(fin,past,lex)"
in,in,adp()
mijn:,mijn,pron(poss)
Dat,haten,n(sing)
ick,ik,"pron(pers,1,sing)"
noch,nog,conj(coord)
hoogh,hoog,adv(gener)
verheven,verheffen,"v(participle,past)"
Sal,al,adv(gener)
boven,boven,adp()
in,in,adp()
den,de,art(def)
troon,troon,n(sing)
By,hij,pron(poss)
"u,",gij,pron(poss)
o,o,interj()
schoonste,schoon,adj()
schoon!,schoon,n(sing)
Met,eten,"v(fin,pres,lex)"
al,al,num(indef)
u,uw,pron(poss)
Eng’len,engel,n(sing)
sweven.,zweef,n(sing)
Want,hand,adp()
"d’Engeltjens,",de+grand+de,art(def)+n(plu)
seer,zeer,adv(gener)
"soet,",zien,"v(fin,pres,aux_cop)"
Staen,tot,adv(gener)
met,met,adp()
een,een,art(indef)
heet,heet,"v(fin,pres,aux_cop)"
"ghemoet,",gemoed,"v(participle,past)"
En,en,conj(coord)
met,met,adp()
een,een,art(indef)
groot,groot,adj()
verlanghen:,verlangen,"v(participle,past)"
En,en,conj(coord)
luyst’ren,luster,n(prop)
na,na,adp()
dit,dit,pron(dem)
"woort,",woord,n(sing)
Dat,hebben,adv(gener)
seyt:,zeggen,n(sing)
gaet,gaan,"v(fin,pres,lex)"
spoedigh,spoedig,adj()
voort,voort,adv(gener)
En,ne,adv(neg)
stuurt,sturen,"v(fin,pres,lex)"
dit,dit,pron(dem)
schaep,schaap,n(sing)
haer,haar,pron(poss)
gangen.,gaan,v(infin)
Ter,haar,adv(gener)
eeren,eren,n(sing)
uwen,uw,pron(poss)
naem,naam,n(sing)
Maeckt,kaken,v(imp)
doch,doch,adv(gener)
de,de,art(def)
wegh,weg,n(sing)
"bequaem,",bekwaam,"v(fin,past,lex)"
Tot,hoofd,conj(coord)
mijnder,mijn,pron(poss)
Zielen,ijlen,n(prop)
"vreden,",vrede,n(sing)
Waer,zij,pron(poss)
blijf,blijven,n(sing)
ick,ik,"pron(pers,1,sing)"
dan,dan,adv(dem)
na,na,adp()
staen,staan,v(infin)
Ick,hoc,"pron(pers,1,sing)"
hoef,hof,n(sing)
maer,maar,conj(coord)
voort,voort,adv(gener)
te,te,adp()
gaen,gaan,v(infin)
Want,hand,"v(fin,pres,lex)"
‘t,het,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
my,ik,"pron(pers,1,sing)"
noch,nog,conj(coord)
heden?,heden,v(infin)
O,:,punc(quest)
"Heer,",eer,n(sing)
dit,dit,pron(dem)
maeckt,maken,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
"moet,",moed,n(sing)
Ia,a,interj()
‘t,et,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
my,ik,"pron(pers,1,sing)"
te,te,adp()
goet,goed,n(sing)
Als,als,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
‘t,et,"pron(pers,2,sing)"
ga,gaan,"v(fin,pres,lex)"
over,over,adp()
"weghen,",weg,n(sing)
Hoe,hoe,adv(gener)
sou,zo,"pron(pers,3,sing)"
‘k,kik,n(sing)
dan,dan,conj(comp)
u,gij,"pron(pers,2,plu)"
versmaan,versmaden,n(sing)
Neen,een,conj(coord)
tot,tot,adp()
de,de,art(def)
smalle,smal,n(sing)
baan,ban,n(sing)
Moet,hoeden,conj(coord)
ick,ik,"pron(pers,1,sing)"
my,ik,"pron(refl,1,sing)"
heel,heel,adv(gener)
verleghen.,verliggen,"v(participle,past)"
Al,al,n(sing)
ist,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
het,het,"pron(pers,3,sing)"
vleys,vlees,n(sing)
wat,wat,pron(inter)
"swaer,",zwaar,n(sing)
‘t,eter,"v(fin,pres,lex)"
Sal,al,adv(gener)
soet,zie+het,"pron(pers,3,sing)+pron(pers,3,sing)"
weer,zijn,"v(fin,past,aux_cop)"
sijn,zijn,v(infin)
hier,hier,adv(dem)
"naer,",naar,pronadv(prep)
Ick,elk,"pron(pers,2,plu)"
moet,moeten,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
leeren,leren,v(infin)
derven:,derven,pronadv(dem)
De,eer,art(indef)
vreught,vrucht,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
‘t,eten,conj(coord)
over,over,adp()
"groot,",groot,adj()
Het,eten,conj(coord)
quaest’,kwaasten,adj()
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
den,de,art(def)
"doot,",dood,n(sing)
‘t,het,conj(coord)
Vleys,elia,n(prop)
moet,moeten,"v(fin,pres,aux_cop)"
doch,doch,adv(gener)
eenmael,emaal,adv(gener)
sterven.,sterven,v(infin)
Wat,hebben,"conj(subord)+pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
doch,doch,adv(gener)
‘s,zijn,"pron(pers,3,sing)"
vleys,vlees,n(sing)
wel-lust?,wellust,adj()
Het,eten,v(imp)
baert,baren,"v(fin,pres,lex)"
maer,maar,conj(coord)
staegh,staan,v(imp)
"onrust,",onrust,adj()
En,na,conj(coord)
namaels,namaals,adv(gener)
eeuwigh,eeuwig,adj()
"knagen,",knagen,n(sing)
Want,hand,v(imp)
eeuwigh,eeuwig,adj()
vreuchts,vrucht,n(sing)
"geniet,",genieten,n(sing)
Of,of,n(sing)
eeuwigh,eeuwig,n(sing)
in,in,adp()
‘t,eten,art(def)
verdriet,verdriet,n(sing)
Wie,hij,adv(gener)
soud’,zullen,n(sing)
dit,dit,pron(dem)
laetst,laten+het,n(sing)
verdraghen?,verdragen,v(infin)
O,daar,punc(quest)
"Heer,",eer,n(sing)
reyckt,reiken,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
u,uw,pron(poss)
"hant,",hand,n(sing)
Doet,hoeden,conj(coord)
u,gij,"pron(pers,2,sing)"
jonck,jong,n(sing)
schaap,schaap,n(sing)
"bystant,",bijstand,"v(participle,past)"
Ghy,hij,pron(poss)
kent,kennen,n(sing)
mijns,mijn,pron(poss)
Geestes,geest,adj()
suchten:,zucht,v(infin)
O,g,punc(quest)
"Heer,",eer,adv()
bewaert,bewaren,"v(participle,past)"
my,ik,"pron(pers,1,sing)"
doch,doch,adv(gener)
Voor,horen,adp()
‘s,zijn,"pron(pers,3,sing)"
werelts,wereld,adv(gener)
loos,loos,n(sing)
"bedroch,",bedriegen,"v(fin,past,lex)"
En,ne,conj(coord)
al,al,pron(indef)
haer,haar,"pron(poss,3,sing)"
snoode,snood,n(sing)
vruchten.,vruchten,n(plu)
Adieu,adieu,"pron(pers,2,sing)"
nu,nu,adv(dem)
swerelts,zwerelheid,n(sing)
"quaet,",kwaad,adj()
Met,eten,n(sing)
al,al,num(indef)
u,uw,pron(poss)
boosen,boos,n(plu)
"raet,",raad,n(sing)
‘k,koken,v(imp)
Wil,hel,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
op,op,adp()
wegh,weg,n(sing)
begeven:,begeven,v(infin)
Al,al,adv(gener)
na,na,adp()
mijn,mijn,pron(poss)
Coninghs,honing,n(sing)
"staet,",staan,"v(fin,pres,lex)"
Daer,haar,conj(coord)
leyt,leed,"v(fin,pres,lex)"
al,al,num(indef)
mijnen,mijn,pron(poss)
schat,schat,n(sing)
Mijn,en,adj()
lust,lusten,n(sing)
en,ne,conj(coord)
al,al,num(indef)
mijn,mijn,pron(poss)
leven.,leven,n(sing)
