form,lemma,pos
sinnen;,zin,n(plu)
Maer,zij,adp()
desen,deze,pron(dem)
roof,roof,n(sing)
doet,doen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
"gherief,",gerief,"v(fin,past,lex)"
Nu,uw,"pron(pers,2,plu)"
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
alleen,alleen,adv(gener)
beminnen.,beminnen,v(infin)
Dus,huis,n(sing)
roept,roepen,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
siel:,ziel,n(sing)
o,o,interj()
"Heer,",eer,n(sing)
wanneer?,wanneer,n(sing)
O,.,punc(quest)
wanneer,wanneer,adv(inter)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
van,van,adp()
hier,hier,adv(dem)
scheyden?,scheiden,v(infin)
Naer,zij,adp()
u,gij,"pron(pers,2,sing)"
so,zo,adv(resum)
haeck,haak,v(imp)
ick,ik,"pron(pers,1,sing)"
even,even,adv(gener)
"seer,",zeer,n(sing)
Al,al,adv(gener)
wilt,willen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
vleesch,vlees,n(sing)
my,ik,"pron(pers,1,sing)"
neerwaerts,nervaard,adv(gener)
leyden.,leiden,n(prop)
Ick,zes,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
in,in,adp()
het,het,"pron(pers,3,sing)"
tranen,traan,"v(fin,pres,lex)"
"dal,",dal,adv(gener)
Den,een,art(indef)
hooghen,hoog,adj()
Thabor,jabor,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
boven.,boven,v(infin)
Och,n,"pron(pers,1,sing)"
laet,laten,v(imp)
my,ik,"pron(pers,1,sing)"
met,met,adp()
uw,uw,pron(poss)
vrienden,vriend,n(plu)
al,al,num(indef)
Uw,uw,"pron(pers,1,sing)"
Majesteyt,haastensteet,n(sing)
eens,een,art(indef)
salich,zalig,adj()
loven!,loven,n(sing)
