form,lemma,pos
"bekoren,",bekoren,"v(fin,pres,lex)"
En,in,punc(quest)
dat,dat,conj(subord)
een,een,art(indef)
Prince,ring,n(sing)
"kind,",kind,n(sing)
Uit,eten,conj(coord)
Konings,honing,n(sing)
bloed,bloed,n(sing)
"geboren,",geboren,v(infin)
O,hij,conj(coord)
dood,dood,adj()
wil,willen,"v(fin,pres,aux_cop)"
mij,ik,"pron(pers,1,sing)"
"verslinden,",verslinden,v(infin)
Karon,charon,n(prop)
wilt,willen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
raadsman,raadsman,n(sing)
"zijn,",zijn,"v(fin,pres,lex)"
Dat,haten,conj(subord)
zij,zij,"pron(pers,3,sing)"
wordt,worden,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
"beminde,",beminnen,n(sing)
Of,of,conj(coord)
ik,ik,"pron(pers,1,sing)"
sterf,sterven,"v(fin,past,lex)"
van,van,adp()
"minnepijn,",minnepje,n(prop)
Ziet,iet,"v(fin,pres,lex)"
wat,wat,pron(rel)
de,de,art(def)
liefde,liefde,n(sing)
"doet,",doen,"v(fin,pres,lex)"
De,eer,adp()
prins,prins,n(sing)
gaat,gaan,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
"verkleeden,",verkleden,v(infin)
En,een,adv(neg)
vlecht,vlecht,"v(fin,pres,lex)"
een,een,art(indef)
Rozen,hoos,adj()
"hoed,",hoofd,v(imp)
Van,hangen,interj()
loof,lof,n(sing)
en,en,art(indef)
bloemen,bloem,n(sing)
"mede,",mede,adp()
En,een,adv(neg)
kleed,kleed,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
als,als,conj(comp)
een,een,art(indef)
Herder;,aarder,n(sing)
Door,hoor,n(sing)
de,de,art(def)
liefde,liefde,n(sing)
"overmand,",overman,n(sing)
Ging,hangen,n(sing)
met,met,adp()
zijn,zijn,pron(poss)
schaapjes,schaap,n(sing)
"weiden,",weide,"v(fin,pres,lex)"
Tot,houden,conj(coord)
dat,dat,conj(subord)
hij,hij,"pron(pers,3,sing)"
haar,zij,"pron(refl,3,sing)"
hutje,uit,"v(fin,pres,lex)"
"vond,",vinden,"v(fin,pres,lex)"
Ik,kik,"pron(pers,2,plu)"
wensch,wens,v(imp)
u,uw,pron(poss)
goeden,goed,adj()
"dag,",dag,n(sing)
Mijn,een,adp()
Silvia,helftwina,n(prop)
"geprezen,",prijzen,"v(participle,past)"
Het,eten,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
Damon,amon,n(prop)
die,die,pron(rel)
u,gij,"pron(pers,2,sing)"
"groet,",groot,"v(fin,pres,lex)"
Doet,hoeden,conj(coord)
u,uw,pron(poss)
goeden,goed,adj()
morgen,morgen,n(plu)
"zeggen,",zeggen,v(infin)
En,ne,adv(neg)
wilt,willen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
stal,stal,n(sing)
"ontsluiten,",ontsluiten,v(infin)
Want,hand,v(imp)
de,de,art(def)
zon,zoon,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
de,de,art(def)
"kim,",kym,n(sing)
En,ne,conj(coord)
drijven,drijven,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
vee,vee,n(sing)
na,na,adp()
buiten.,buiten,n(plu)
Allerliefste,hellereeflijs,adj()
Herderin.,derderin,n(sing)
O,en,misc()
"slaap,",slapen,n(sing)
ô,zij,art(indef)
zware,zwaar,adj()
"slaap,",slaap,n(sing)
Bedwelmd,ederwelden,v(imp)
door,door,v(prtcl)
het,het,"pron(pers,3,sing)"
"dromen,",dromen,"v(fin,pres,lex)"
Wacht,achten,v(imp)
"Damon,",amon,n(prop)
wacht,wachten,"v(fin,pres,lex)"
noch,noch,adv(gener)
"wat,",wat,adv(gener)
Ik,kok,"pron(pers,2,plu)"
zal,zullen,"v(fin,pres,aux_cop)"
aanstonds,aanstoken,n(sing)
bij,bij,adp()
u,gij,"pron(pers,2,plu)"
"komen,",komen,v(infin)
Ik,kok,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
stal,stal,n(sing)
"ontsluiten,",ontsluiten,v(infin)
En,en,adv(neg)
gaan,gaan,v(infin)
met,met,adp()
u,gij,"pron(pers,2,sing)"
naar,naar,misc()
de,de,art(def)
"Hei,",ei,n(prop)
En,ne,conj(coord)
drijven,drijven,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
vee,vee,n(sing)
naar,naar,n(sing)
"buiten,",buiten,n(prop)
Het,eten,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
nog,noch,conj(coord)
in,in,adp()
de,de,art(def)
Mei.,eeuw,n(sing)
Ziet,heten,n(prop)
Silvia,hillig,n(prop)
de,de,art(def)
"maagd,",maagd,n(sing)
Met,eten,conj(coord)
haar,haar,pron(poss)
gewaanden,gewand,"v(participle,past)"
"Herder,",aarder,n(sing)
Een,een,art(indef)
prins,prins,n(sing)
in,in,adp()
zijn,zijn,pron(poss)
"gemoed,",gemoed,n(sing)
Hij,twee,"pron(pers,1,sing)"
leid,leggen,"v(fin,pres,lex)"
haar,zij,adv(dem)
nog,noch,adv(gener)
wat,wat,pron(inter)
"verder,",verder,n(sing)
Tot,hoofd,conj(coord)
zijn,zijn,pron(poss)
vaders,vader,n(sing)
"warande,",warande,n(sing)
Daar,haar,n(prop)
opende,openen,"v(fin,past,lex)"
hij,hij,"pron(pers,3,sing)"
zijn,zijn,pron(poss)
"borst,",borst,n(sing)
Hij,twee,"pron(pers,1,sing)"
sprak,spreken,"v(fin,past,lex)"
zie,zij,"pron(pers,3,plu)"
de,de,art(def)
"banden,",band,n(plu)
Die,je,adv(gener)
als,als,conj(comp)
een,een,art(indef)
Prins,rijn,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
uitgedost.,uitgedoen,"v(participle,past)"
De,eer,art(indef)
maagd,maagd,n(sing)
was,zijn,"v(fin,past,aux_cop)"
zeer,zeer,adv(gener)
"ontsteld,",ontstelen,"v(participle,past)"
Hij,twee,"pron(pers,1,sing)"
sprak,spreken,n(sing)
hebt,hebben,v(imp)
geen,geen,pron(indef)
"benouwen,",benouwen,adj()
Op,op,conj(coord)
het,het,"pron(pers,3,sing)"
koninklijke,koninklijk,n(sing)
"slot,",sluiten,adj()
Zal,al,adv(gener)
ik,ik,"pron(pers,1,sing)"
u,gij,pron(poss)
schoonder,schoonder,"v(participle,pres)"
"trouwen,",trouw,n(sing)
Laat,goud,interj()
weten,weten,v(infin)
aan,aan,adp()
u,gij,pron(poss)
"bende,",beemd,conj(coord)
En,n,conj(coord)
aan,aan,adp()
de,de,art(def)
Herders,aarder,n(plu)
"fris,",frijs,n(sing)
Als,als,v(imp)
dat,dat,art(def)
Damon,amon,n(prop)
uw,uw,pron(poss)
"Herder,",aarder,n(sing)
In,na,conj(coord)
een,een,art(indef)
prins,prins,n(sing)
veranderd,veranderen,"v(participle,past)"
is.,zijn,"v(fin,pres,aux_cop)"
Herders,aarder,n(plu)
en,een,conj(coord)
"Herderinnen,",aardering,"v(fin,pres,lex)"
Die,hij,interj()
hier,hier,adv(dem)
aan,aan,adp()
deze,deze,pron(dem)
"beeke,",beek,n(sing)
Weiden,heiden,n(plu)
u,gij,pron(poss)
wollig,wolg,pron(rel)
"Vee,",ee,misc()
Wilt,houden,misc()
van,van,adp()
mijn,mijn,pron(poss)
trouwdag,trouwdrijk,n(sing)
"spreken,",spreken,v(infin)
Speel,appel,v(imp)
op,op,adp()
Bas,as,misc()
en,een,conj(coord)
"Violen,",yolanda,"v(fin,pres,lex)"
Ter,heer,pron(poss)
eere,eer,n(sing)
van,van,adp()
"Silvia,",helftwina,n(prop)
En,na,conj(coord)
van,van,adp()
den,de,art(def)
prins,prins,n(sing)
mijn,mijn,pron(poss)
"Herder,",aarde,n(sing)
Nood,hoofd,conj(coord)
u,gij,"pron(pers,2,plu)"
op,op,adp()
mijn,mijn,pron(poss)
Bruilofs,heurlof,n(sing)
zaal.,zaal,n(sing)
