form,lemma,pos
"genomen,",nemen,"v(participle,past)"
Hy,hij,interj()
leyde,leiden,v(imp)
my,ik,"pron(pers,1,sing)"
al,al,adv(gener)
door,door,adp()
het,het,art(def)
groene,groen,adj()
gras.,gras,n(sing)
Hy,hij,pron(poss)
noemde,noemen,n(sing)
my,ik,"pron(pers,1,sing)"
sijn,zijn,pron(poss)
schoone,schoon,n(sing)
Veld,alken,n(sing)
"godinne,",godin,n(prop)
Hy,hij,"pron(pers,1,sing)"
schonck,schoon,n(sing)
my,ik,"pron(pers,1,sing)"
duysent,duizend,num(card)
Paerlen,haarlen,n(plu)
en,ne,adv(neg)
Gout,houden,interj()
"fijn,",fijn,n(prop)
Wy,hij,n(prop)
waren,zijn,"v(fin,past,lex)"
met,met,adp()
malkander,malkander,adj()
wel,wel,adv(gener)
te,te,adp()
"vreden,",vrede,n(sing)
Ick,een,adv(gener)
scheen,schijnen,"v(fin,past,aux_cop)"
aldaer,aldaar,adv(dem)
een,een,art(indef)
Koningin,honing,n(sing)
te,te,adp()
zijn.,zijn,v(infin)
Ick,zes,adv(gener)
dogt,deugd,n(sing)
wel,wel,adv(gener)
duysent,duizend,num(card)
mael,maal,n(plu)
op,op,adp()
Leeuwen,eeuwen,n(plu)
en,en,conj(coord)
"Beeren,",eren,num(indef)
Ick,elk,"pron(pers,1,sing)"
dogt,deugd,n(sing)
wel,wel,adv(gener)
duysentmael,duizendel+het,adv(gener)
verscheurt,verscheren,"v(participle,past)"
te,te,adp()
"zijn,",zijn,v(infin)
Maer,zij,adp()
mijn,mijn,pron(poss)
jong,jong,n(sing)
hartje,hart,n(prop)
had,hebben,"v(fin,past,aux_cop)"
geen,geen,pron(indef)
"deeren,",deren,n(sing)
Het,eten,n(sing)
was,zijn,"v(fin,past,aux_cop)"
maer,maar,conj(coord)
om,om,adp()
de,de,art(def)
schoone,schoon,n(sing)
blom,bloem,n(sing)
van,van,adp()
mijn.,mijn,pron(poss)
Oorlof,oorlof,n(sing)
gy,gij,"pron(pers,2,plu)"
Maegdekens,hagede,n(plu)
jonck,jong,n(sing)
en,en,conj(coord)
"teeren,",eer+te,"v(fin,pres,lex)"
En,ne,adv(neg)
stelt,stelen,v(imp)
u,gij,pron(poss)
sinnen,zin,n(plu)
op,op,adp()
de,de,art(def)
droomen,droom,n(plu)
"niet,",niet,adv(neg)
So,o,adv(gener)
sullen,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
droomen,dromen,v(infin)
niet,niet,adv(neg)
in,in,adp()
droefheydt,droefheid,n(sing)
"keeren,",keren,v(infin)
Gelijck,eel+ik,adv(gener)
aen,aan,adp()
dese,deze,pron(dem)
Dochter,hochter,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
geschied.,geschieden,"v(participle,past)"
