form,lemma,pos
allen,al,num(indef)
zyden.,zijde,n(plu)
Laat,haat,conj(coord)
hem,hij,"pron(pers,3,sing)"
in,in,adp()
ons,wij,"pron(pers,1,plu)"
dood,dood,adj()
niet,niet,adv(neg)
verblyden,verblijden,v(infin)
Maar,haar,n(sing)
weyt,weten,n(sing)
u,gij,pron(poss)
Schaapkens,echande,n(sing)
veyligh//,veilig,adj()
voort.,voort,conj(coord)
Ter,heer,pron(poss)
eren,eer,n(sing)
van,van,adp()
u,uw,"pron(pers,2,plu)"
heyligh//,heilig,adj()
woord.,woord,n(sing)
