form,lemma,pos
Ick,elk,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
"gerust,",rusten,"v(participle,past)"
wat,wat,pron(inter)
meught,mogen,n(sing)
ghy,gij,"pron(pers,2,sing)"
"stenen,",steen,v(infin)
Doet,hoeden,conj(coord)
van,van,adp()
u,uw,"pron(pers,2,plu)"
wegh,weg,n(sing)
dit,dit,pron(dem)
"onverstandt,",onverstand,adj()
’t,eter,adp()
Is,zijn,"v(fin,pres,aux_cop)"
dwaesheyt,dwaasheid,n(sing)
dat,dat,pron(rel)
men,men,pron(indef)
gaet,gaan,"v(fin,pres,lex)"
bewenen,bewenen,v(infin)
Den,een,art(indef)
Reyser,eiser,n(sing)
na,na,adp()
sijn,zijn,pron(poss)
Vaderlandt.,haderland,n(sing)
