form,lemma,pos
zijnen,zijn,pron(poss)
gantschen,gans,adj()
levenstijd.,levenstijd,n(sing)
Zij,twee,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
onzondig,onzondig,adj()
en,een,art(indef)
menschlievent.,menselvinen,n(sing)
Tot,hoofd,conj(coord)
hagelblanke,hagelbland,n(sing)
Deugd,echt,n(sing)
ze,zee,n(sing)
aanspoort.,aanspoort,"v(fin,pres,lex)"
Zij,gij,"pron(pers,1,sing)"
helpt,helpen,v(imp)
in,in,adp()
rampen,ramp,n(sing)
ook,ook,n(sing)
hoe,hoe,adv(inter)
grievent.,grievend,"v(participle,past)"
Beschermt,ersmeerd,n(prop)
ons,wij,"pron(pers,1,plu)"
tot,tot,adp()
aan,aan,adp()
't,et,art(def)
graf,graf,n(sing)
en,ne,adv(neg)
dood.,dood,n(sing)
Hier,ier,adv(gener)
smaaken,smaken,"v(fin,past,lex)"
wij,wij,"pron(pers,1,plu)"
het,het,"pron(pers,3,sing)"
waar,waar,"v(fin,past,aux_cop)"
"genoegen,",genoegen,"v(participle,past)"
Dat,haten,conj(subord)
me,meer,pron(indef)
elders,elder,n(plu)
vrucht'loos,vruchteloos,adj()
zoeken,zoeken,v(infin)
zou.,zo,"v(fin,pres,aux_cop)"
Door,horen,n(sing)
Deugd,echt,"v(fin,pres,lex)"
en,een,art(indef)
Vriendschap,erjenschap,n(sing)
saam,sam,n(prop)
te,te,adp()
"voegen,",voegen,v(infin)
Zijn,en,conj(coord)
wij,wij,"pron(pers,1,plu)"
bevreid,bevreiden,"v(fin,pres,lex)"
voor,voor,adp()
helsche,hels,adj()
ontrouw.,ontrouw,n(sing)
Wij,gij,"pron(pers,1,sing)"
vinden,vinden,"v(fin,pres,lex)"
in,in,adp()
elk,elk,pron(indef)
"waereld-hoeken,",wereldoek,n(sing)
En,na,conj(coord)
over,over,adp()
haar!,haar,pron(poss)
geheele,geheel,n(sing)
"rond,",rond,n(sing)
Steeds,heten,art(def)+n(sing)
Vrienden,menigen,"v(fin,past,lex)"
die,die,pron(rel)
elkand'ren,elkander,n(prop)
"zoeken,",zoeken,v(infin)
Op,op,conj(coord)
kragt,kracht,n(sing)
van,van,adp()
't,et,art(def)
Broederlijk,roerendelijk,adj()
verbond.,verbinden,"v(participle,past)"
Wij,twee,"pron(pers,1,sing)"
tellen,tellen,v(infin)
onder,onder,adp()
onze,ons,pron(poss)
"Broeders,",roer,n(plu)
"Keizers,",eizer,n(plu)
"Koningen,",monnik,n(plu)
Klein,lei,n(sing)
en,een,art(indef)
Groot:,rood,adj()
Deeze,ees,n(sing)
allen,al,num(indef)
zijn,zijn,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
tot,tot,adp()
"Behoeders,",heerhouder,n(prop)
Wanneer,jane,adv(gener)
wij,wij,"pron(pers,1,plu)"
mogten,mogen,n(plu)
zijn,zijn,"v(fin,pres,lex)"
in,in,adp()
nood.,nood,n(sing)
Zij,twee,"pron(pers,1,plu)"
leggen,leggen,v(infin)
graag,grag,adj()
hun,zij,"pron(pers,3,plu)"
Rang,hangen,adv(gener)
ter,de+te,adp()+art(def)
"neder,",neder,adj()
Als,als,"v(fin,pres,aux_cop)"
zij,zijn,"pron(pers,3,sing)"
maar,maar,interj()
slegts,slechts,n(sing)
de,de,art(def)
Broederschap,herodeschap,n(sing)
Zijn,een,"pron(pers,1,sing)+adv(neg)"
ingelijft;,ingevelde,"v(fin,pres,lex)"
wanneer,wanneer,adv(inter)
ze,zij,"pron(pers,3,plu)"
ons,wij,"pron(pers,1,plu)"
teder,teder,adv(gener)
Beminnen,eminnen,n(prop)
in,in,adp()
den,de,art(def)
hoogsten,hoog,adj()
trap.,traap,n(sing)
Een,een,conj(coord)
aantal,aantaal,n(prop)
dan,dan,conj(comp)
van,van,adp()
waarde,waarde,n(sing)
"Vrienden,",menigend,n(plu)
Heeft,hebben,"v(fin,pres,lex)"
elk,elk,num(indef)
Verlichte,heerlijkheid,adj()
Metzelaar:,edelander,n(sing)
Nooit,hooit,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
men,men,pron(indef)
daar,daar,adv(dem)
van,van,adp()
weerga,waargaan,n(prop)
"vinden,",vinden,v(infin)
Zoo,hoop,n(prop)
als,als,conj(alse)
bij,bij,adp()
deeze,deze,pron(dem)
Broederschaar?,herderskoort,n(sing)
In,ne,adp()
welk,welk,pron(rel)
een,een,art(indef)
oord,oord,n(sing)
of,of,conj(coord)
"Waereld-deelen,",aarde+legen,n(plu)
Wij,gij,adp()
ons,ons,"pron(pers,1,plu)"
"bevinden,",bevinden,"v(participle,past)"
zijn,zijn,"v(fin,pres,aux_cop)"
altijd,altijd,n(sing)
Veel,eel,n(prop)
"Broeders,",roeder,n(plu)
aan,aan,adp()
wien,wie,pron(rel)
we,wee,"pron(pers,1,plu)"
ons,ons,"pron(refl,1,plu)"
"beveelen,",bevelen,"v(fin,pres,lex)"
Die,je,conj(coord)
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
zorgen,zorg,n(plu)
met,met,adp()
veel,veel,num(indef)
vlijd.,vlijt,"v(fin,pres,lex)"
Wie,ie,adv(gener)
zou,zo,n(sing)
dan,dan,conj(comp)
van,van,adp()
de,de,art(def)
"Metz'laarije,",etselarij,n(sing)
En,ne,conj(coord)
van,van,adp()
haar,haar,pron(poss)
nut,nutten,n(sing)
niet,niet,adv(neg)
zijn,zijn,"v(fin,pres,aux_cop)"
bekoort?,bekoren,"v(participle,past)"
Daar,haar,interj()
ze,zij,v(imp)
ons,wij,"pron(pers,1,plu)"
in,in,adp()
tegenspoed,tegenpoed,n(sing)
bevrije,bevrie,adv(gener)
En,een,adp()
helpen,helpen,n(sing)
"kan,",kunnen,"v(fin,pres,aux_cop)"
zoo,zo,pron(indef)
het,het,"pron(pers,3,sing)"
behoort.,behoren,"v(fin,pres,lex)"
Kom!,ook,adv(gener)
zingen,zingen,"v(fin,pres,lex)"
wij,wij,"pron(pers,1,plu)"
dan,dan,adv(gener)
haar,aar,n(sing)
ter,de+te,art(def)+adp()
"eere,",eer,n(sing)
Wat,haten,conj(subord)
ook,ook,adv(gener)
de,de,art(def)
blinde,blinde,n(sing)
waereld,wereld,adv(gener)
denkt:,denken,"v(fin,pres,lex)"
Zij,twee,"pron(pers,1,sing)"
kan,kunnen,"v(fin,pres,aux_cop)"
dien,de,pron(dem)
Schat,gekacht,n(sing)
ook,ook,adv(gener)
niet,niet,adv(neg)
waardeere!,er+hij+waar,v(infin)
Ze,eer,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
maar,maar,adj()
alleen,alleen,adv(gener)
bij,bij,adp()
ons,wij,"pron(pers,1,plu)"
bekent!,bekend,v(infin)
