form,lemma,pos
Heeft,hebben,"v(fin,pres,aux_cop)"
aan,aan,adp()
den,de,art(def)
Indiaan?,ondienaar,n(prop)
Voelt,houden,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
dat,dat,conj(subord)
Jupijn,open,n(sing)
Alreê,elre,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
blikzem,bliksem,n(sing)
spand,spanden,"v(fin,pres,lex)"
Om,hij,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
den,de,art(def)
kop,kop,n(sing)
te,te,adp()
kneuzen?,kneuzen,v(infin)
Amak,maken,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
tuige,twijg,adj()
"zijn,",zijn,v(infin)
Daar,zij,n(sing)
't,het,art(def)
heiloos,heilo,n(prop)
bloedt,bloed,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
"landt,",land,"v(fin,pres,lex)"
Als,als,adv(gener)
't,het,adv(gener)
lauwe,lauw,n(prop)
bloedt,bloed,n(sing)
der,de,art(def)
"Reuzen,",eusen,n(sing)
Bedompelt,edempeld,n(sing)
en,en,adv(neg)
bekladt:,beklagen,"v(fin,past,lex)"
En,ne,adv(neg)
maakt,maken,v(imp)
het,het,"pron(pers,3,sing)"
dorre,dor,adj()
strandt,strand,n(sing)
Met,eten,adp()
bloedt,bloed,n(sing)
en,een,art(indef)
tranen,traan,n(plu)
"nat,",nat,adj()
Uw,uw,adv(gener)
schelmery,schelmerij,n(sing)
ten,te+de,adp()+art(def)
schand.,schande,n(sing)
Vertrouw,daartoe+heer,n(sing)
gy,gij,"pron(pers,2,plu)"
't,het,art(def)
wankel,wankel,n(sing)
"luk,",luiken,n(sing)
Dat,hebben,conj(coord)
licht,licht,adj()
'er,eer,adv(gener)
hielen,hiel,v(infin)
"wendt,",wanen,n(sing)
Zo,o,conj(coord)
zijt,zijn,n(sing)
"gy,",gij,"pron(pers,2,plu)"
"Zweed,",weten,n(sing)
bedroogen:,bedriegen,v(infin)
Want,hand,conj(subord)
zy,zij,"pron(pers,3,sing)"
brengt,brengen,"v(fin,pres,lex)"
onder,onder,adp()
't,het,art(def)
juk,juk,n(sing)
Diez',ies,n(prop)
eerst,eerst,num(ord)
Verwinnaars,terwinnaar,n(sing)
"kend,",kennen,"v(fin,pres,lex)"
Gevoerd,evarht,n(sing)
op,op,adp()
zegen-bogen.,zegevoeg,n(sing)
Dat,hebben,conj(subord)
bleek,bleek,n(sing)
aan,aan,adp()
"Hannibal,",jannabla,n(prop)
Aan,johannes,adp()
Caezar,aarsaar,n(sing)
en,ne,art(indef)
Pompe:,om,n(sing)
Gy,een,adv(gener)
volgt,volgen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
droevig,droevig,adj()
tal;,dat+te,n(sing)
of,of,conj(coord)
"duik,",dwik,n(sing)
en,ne,conj(coord)
bid,bidden,v(imp)
om,om,adp()
vreê.,uur,n(sing)
