form,lemma,pos
Salomon,alomon,n(prop)
die,die,pron(rel)
placht,plegen,"v(fin,past,lex)"
te,te,adp()
"seggen,",zeggen,v(infin)
Dat,haten,conj(subord)
hy,hij,"pron(pers,3,sing)"
s',sint,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
tot,tot,conj(coord)
walgens,walgen,n(sing)
sat.,zitten,adj()
Wie,ie,pron(indef)
kan,kunnen,"v(fin,pres,aux_cop)"
sulcken,zulk,pron(dem)
dranck,drank,n(sing)
"bewaren,",bewaren,v(infin)
Die,je,"pron(pers,1,sing)"
van,van,adp()
selfs,zelf,"pron(refl,2,sing)"
in,in,adp()
't,het,art(def)
vat,vat,n(sing)
"versuurt,",verzworen,"v(participle,past)"
Wellust,ellust,n(prop)
onlust,onlust,n(sing)
placht,plegen,"v(fin,past,aux_cop)"
te,te,adp()
"baren,",baren,n(plu)
Alsse,als+zij,"v(imp)+pron(pers,3,sing)"
wat,wat,pron(rel)
te,te,adv(gener)
lange,lang,adv(gener)
duurt.,duren,adv(gener)
Staet,staan,"pron(pers,3,sing)+conj(subord)"
en,een,art(indef)
hoogheydt,hoogheid,n(sing)
durft,durven,v(imp)
gy,gij,"pron(pers,2,plu)"
"zweeren,",zweren,"v(fin,pres,aux_cop)"
't,eten,adp()
Zijn,eind,adj()
als,als,conj(subord)
pluymen,pluim,"v(fin,pres,lex)+pron(indef)"
op,op,adp()
den,de,art(def)
hoet:,hoeden,n(sing)
Maer,zij,n(sing)
't,eten,pron(dem)
zijn,zijn,pron(poss)
lasten,lasten,n(plu)
en,ne,conj(coord)
geen,geen,pron(indef)
"veeren,",veren,"v(fin,pres,lex)"
Op,op,adp()
een,een,art(indef)
trouw,trouw,n(sing)
en,en,art(indef)
vroom,vroom,n(sing)
gemoet.,gemoed,"v(participle,past)"
Slaept,lapen,v(imp)
een,een,art(indef)
Heer,eer,n(sing)
op,op,adp()
sachte,zacht,adj()
"pluymen,",pluim,n(plu)
Moeyt',goed,adv(gener)
en,en,art(indef)
angst,angst,n(sing)
staen,staan,"v(fin,pres,aux_cop)"
voor,voor,adp()
sijn,zijn,pron(poss)
"bedt,",beden,n(sing)
En,ne,conj(coord)
die,de,art(def)
plaets,plaats,n(sing)
sy,zij,"pron(pers,3,plu)"
selden,zelden,adv(gener)
"ruymen,",ruimen,n(plu)
Als,als,adv(gener)
op,op,adp()
schildtwacht,schildwacht,n(sing)
daer,daar,adv(dem)
geset.,zetten,"v(participle,past)"
Wist,zijn+het,"v(fin,pres,aux_cop)"
een,een,art(indef)
mensche,mens,n(sing)
wat,wat,pron(rel)
al,al,num(indef)
sorgens,zorgen,n(sing)
In,een,adp()
een,een,art(indef)
Kroon,roon,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
"gewrocht,",werken,n(sing)
Hy,hij,interj()
behieltse,behouden+zij,"v(fin,pres,lex)+pron(pers,3,sing)"
niet,niet,adv(neg)
tot,tot,adp()
's,zijn,pron(poss)
"morgens,",morgen,n(sing)
als,als,conj(subord)
s',zij,"pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
's,zijn,"v(fin,pres,aux_cop)"
avondts,avond,adv(gener)
wiert,worden,"v(fin,pres,aux_cop)"
gebrocht.,brengen,"v(participle,past)"
Siet,eten,conj(coord)
men,men,pron(indef)
voorts,voorts,adv(gener)
u,uw,"pron(poss,2,sing)"
ander,ander,adj()
"dingen,",ding,n(plu)
't,at,art(def)
Puyckjen,juk,n(sing)
van,van,adp()
u,uw,"pron(pers,2,sing)"
"Poppe-kraem,",hoppemara,n(sing)
't,.tad,adp()
Zijn,een,n(sing)
gecierde,gekieren,adj()
"beuselingen,",beuzeling,n(sing)
Slechts,licht,n(sing)
den,de,art(def)
Kind'ren,hinder,n(plu)
aengenaem.,aannemen,"v(fin,past,lex)"
Gy,ei,"pron(pers,1,sing)"
verheft,verheffen,"v(fin,pres,lex)"
des,de,art(def)
Rijckdoms,micdom,n(sing)
"waerde,",woord,n(sing)
Of,of,"v(fin,pres,lex)"
die,de,art(def)
waer,zijn,adj()
het,het,"pron(pers,3,sing)"
hooghste,hoog,adj()
"goet,",goed,n(sing)
't,eten,adv(gener)
Gout,hout,adv(gener)
en,en,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
maer,maar,conj(coord)
blinckend',blinkend,adj()
"aerde,",aarde,n(sing)
Dat,hebben,conj(coord)
op,op,adp()
d',de,art(def)
aerd,aard,n(sing)
oock,ook,adv(gener)
blijven,blijven,v(infin)
moet.,moed,n(sing)
Rijckdom,eikdom,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
trouw,trouw,n(sing)
"geselle,",gezel,adv(gener)
Sy,gij,adv(gener)
en,ne,adv(neg)
volght,volgen,"v(fin,pres,lex)"
niet,niet,adv(neg)
in,in,adp()
de,de,art(def)
doodt;,dood,n(sing)
Soo,ooi,conj(coord)
en,ne,adv(neg)
ontrouw',ontrouw,"v(fin,pres,lex)"
dats',dat+zij,"pron(dem)+v(fin,pres,aux_cop)"
in,in,adp()
de,de,art(def)
Helle,el,n(sing)
Dickwils,aikilius,adv(gener)
haer,haar,pron(poss)
besitter,bezitter,n(sing)
stoot.,stoot,n(sing)
Jonge,hong,adj()
luyden,man,n(plu)
durft,durven,v(imp)
g',g,"pron(pers,2,plu)"
aenprijsen,aanroepen,"v(fin,pres,lex)"
Het,eten,conj(coord)
misbruycken,misbroek,n(prop)
van,van,adp()
haer,haar,pron(poss)
"Jeught,",echt,n(prop)
Datse,haten+zij,"conj(subord)+pron(pers,3,plu)"
niet,niet,adv(neg)
te,te,adp()
vroegh,vroeg,adv(gener)
en,een,adp()
"grijsen,",grijzen,"v(fin,pres,lex)"
Door,horen,n(sing)
't,eten,adp()
betrachten,betrachten,n(prop)
van,van,adp()
de,de,art(def)
deught.,deugd,n(sing)
O,.,adv(neg)
vervloeckte,vervloeken,"v(fin,past,lex)"
"Toveresse,",overzee,n(sing)
Die,hij,conj(subord)
soo,zo,adv(indef)
menigh,menig,num(indef)
Mensch,enig,adv(gener)
"bederft,",bederven,"v(participle,past)"
Die,hij,adv(gener)
de,de,art(def)
valsheydt,valsheid,n(sing)
van,van,adp()
u,gij,pron(poss)
lesse,les,n(sing)
Niet,ei,conj(coord)
en,en,adv(neg)
"merckt,",merken,"v(fin,pres,lex)"
voor,voor,adp()
dat,dat,pron(rel)
hy,hij,"pron(pers,3,sing)"
sterft.,sterven,"v(fin,pres,lex)"
Jonckheydt,ongehetigheid,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
soo,zo,adv(resum)
brosch,broos,adj()
en,een,adv(neg)
teeder,teder,n(sing)
Als,als,n(sing)
een,een,art(indef)
op-geloocken,oploken,adj()
"bloem,",bloem,n(sing)
Die,ie,adv(gener)
vervalt,vervallen,"v(participle,past)"
door,door,adp()
't,eten,misc()
minst,minst,adv(gener)
"onweder,",onweer,n(sing)
En,ne,adv(neg)
verliest,verliezen,"v(fin,pres,lex)"
al,al,adv(gener)
haren,haar,pron(poss)
roem.,roem,n(sing)
Schoone,gekoon,n(prop)
luyden,man,n(plu)
leert,leren,v(imp)
gy,gij,"pron(pers,2,plu)"
"prijcken,",prijken,n(sing)
Met,eten,conj(coord)
dit,dit,pron(dem)
fraeyen,fraai,n(sing)
"Lemen-huys,",emmehout,n(prop)
En,na,conj(coord)
het,het,"pron(pers,3,sing)"
selve,zelf,pron(dem)
wel,wel,adv(gener)
bestrijcken,bestrijken,v(infin)
Met,eten,conj(coord)
u,gij,pron(poss)
toe-gemaeckt,toegamen,"v(participle,past)"
Ceruys.,eruis,n(prop)
"Schoonheydt,",achoneheid,n(prop)
gifte,gift,n(sing)
der,de,art(def)
"natuure,",natuur,n(sing)
Is,zijn,adv(gener)
te,te,adp()
wonder,wonder,n(sing)
haest,haast,adv(gener)
"geraeckt,",geraken,"v(participle,past)"
En,ne,conj(coord)
noch,noch,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
minder,minder,adj()
"duure,",duur,n(sing)
Die,hij,conj(coord)
uw',uw,pron(poss)
Konst,gunst,n(sing)
en,ne,art(indef)
verwe,verf,n(sing)
maeckt.,maken,n(sing)
Kinder-pockjens,innertje,v(infin)
konnen,kunnen,v(infin)
schenden,schenden,v(infin)
't,et,adv(gener)
Aldersoetst',het+ouderstot,adj()
en,een,adv(neg)
schoonst',schoon,adj()
aenschijn:,aanschijn,n(sing)
'k,koken,adv(gener)
Wensch,enig,n(sing)
dat,dat,art(def)
schoone,schoon,n(sing)
Menschen,eins,adj()
"kenden,",kennen,v(infin)
Wat,hebben,conj(coord)
sy,zij,"pron(pers,3,plu)"
dragen,dragen,"v(fin,pres,lex)"
voor,voor,adp()
fenijn.,fenie,n(sing)
Daers',jaar,n(sing)
haer,haar,pron(poss)
selven,zelf,pron(dem)
meed',mede,n(sing)
"vergeven,",vergeven,v(infin)
En,en,conj(coord)
een,een,art(indef)
ander,ander,adj()
aldermeest:,allermeest,n(sing)
Meenigh,enig,adj()
Maeght,haagt,n(sing)
waer,zijn,"v(fin,past,aux_cop)"
kuys,kuis,n(sing)
"gebleven,",blijven,"v(participle,past)"
Waerse,jaar,"conj(subord)+pron(pers,3,plu)"
niet,niet,adv(neg)
soo,zo,adv(resum)
schoon,schoon,adj()
geweest.,zijn,"v(fin,pres,lex)"
Luyden,huid,v(infin)
die,die,pron(rel)
van,van,adp()
meerder,meer,num(indef)
soorte,zorte,n(sing)
Zijn,eind,n(sing)
als,als,conj(comp)
de,de,art(def)
gemeene,gemeen,adj()
"man,",man,n(sing)
Stelt,getelt,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
voor,voor,adp()
haer,haar,pron(poss)
eel,eel,num(indef)
"geboorte,",geboorte,adj()
Dat,hebben,conj(subord)
het,het,"pron(pers,3,sing)"
hert,hart,n(sing)
haer,haar,pron(poss)
zwell',zwellen,n(sing)
daer,daar,adv(dem)
van.,van,adp()
Maer,zij,adv(gener)
't,het,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
ydelheydt,ijdelheid,n(sing)
te,te,adp()
pralen,praal,v(infin)
Met,eten,conj(coord)
quartieren,kwartieren,v(infin)
en,een,adv(neg)
"geslacht,",slachten,"v(fin,pres,lex)"
Oude,huid,adv(gener)
wapens,wapen,"v(fin,past,lex)+pron(pers,3,sing)"
voort,voort,adv(gener)
te,te,adp()
"halen,",halen,v(infin)
Alsmen,als+men,v(infin)
d',de,art(def)
edel,edel,adj()
deught,deugd,n(sing)
veracht.,verrachten,"v(participle,past)"
Cham,ham,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
een,een,art(indef)
van,van,adp()
Noachs,hoog,n(prop)
"soonen,",zoon,n(sing)
Die,hij,"pron(pers,1,sing)"
de,de,pron(rel)
wereldt,wereld,n(sing)
hadd',hebben,"v(fin,past,aux_cop)"
"alleen,",alleen,num(indef)
Doe,hoe,conj(coord)
hy,hij,"pron(pers,3,sing)"
dost,doen,"v(fin,pres,lex)"
sijn,zijn,"v(fin,pres,aux_cop)"
Vader,aad,n(sing)
"hoonen,",honen,n(plu)
Ginck,gingen,adv(gener)
den,de,art(def)
knecht,knecht,n(sing)
der,de,art(def)
knechten,knecht,n(plu)
heen.,heen,"v(fin,pres,lex)"
Dit,eten,adv(gener)
zijn,zijn,"v(fin,pres,lex)"
meest,meest,num(indef)
de,de,art(def)
schoone,schoon,n(plu)
"nieten,",niet,pron(indef)
Die,je,"pron(pers,1,sing)"
gy,gij,"pron(pers,2,plu)"
soo,zo,adv(indef)
te,te,adp()
proncke,pronk,n(sing)
"stelt,",stelen,"v(fin,pres,lex)"
'k,kuik,adv(gener)
Wilse,el,"conj(subord)+pron(pers,3,plu)"
niet,niet,adv(neg)
te,te,adp()
geef,geven,n(sing)
"genieten,",genieten,v(infin)
Dies,eten,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
met,met,adp()
geen,geen,pron(indef)
koopen,koop,n(sing)
quelt.,kwellen,n(sing)
Gy,ik,"pron(pers,2,plu)"
en,ne,adv(neg)
sult,zullen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
verkloecken,verkloeken,v(infin)
Met,eten,conj(coord)
uw',uw,pron(poss)
opgesmockte,opgemoedstek,adj()
waer;,waar,n(sing)
Wilt,houden,n(sing)
ghy,gij,"pron(pers,2,sing)"
and're,ander,adp()+art(def)
koopers,koper,n(sing)
"soecken,",zoeken,v(infin)
'k,kok,"pron(pers,1,sing)"
Wensch,enig,adv(gener)
dat,dat,conj(subord)
Godt,houden,n(prop)
die,de,pron(rel)
oock,ook,adv(gener)
bewaer.,bewaren,"v(fin,pres,lex)"
