form,lemma,pos
"stadt,",stad,"v(participle,past)"
Dees,ei,adv(gener)
wert,worden,adj()
weder,weer,adv(gener)
beleghen:,beliggen,v(infin)
Want,hand,conj(coord)
hy,hij,"pron(pers,3,sing)"
wist,weten,"v(fin,past,lex)"
dat,dat,conj(subord)
daer,daar,adv(dem)
op,op,pronadv(prep)
dat,het,art(def)
pas,pas,n(sing)
Coorn,hoorn,n(sing)
noch,noch,conj(coord)
Krijchsvolck,krijsvoel,n(sing)
in,in,adp()
en,ne,adv(neg)
was,zijn,"v(fin,past,aux_cop)"
Om,hij,"pron(pers,3,sing)"
zijn,zijn,pron(poss)
macht,macht,n(sing)
te,te,adp()
staen,staan,v(infin)
teghen:,tegen,adp()
sijn,zijn,"v(fin,pres,aux_cop)"
grof,grof,adj()
gheschut,geschut,n(sing)
hy,hij,"pron(pers,3,sing)"
achter,achter,adv(gener)
liet:,laten,"v(fin,pres,lex)"
Want,hand,"pron(pers,3,sing)+conj(subord)"
daer,daar,adv(dem)
met,mede,adp()
(wist,eisen,n(sing)
hy),hier,pronadv(dem)
had,hebben,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
niet:,niet,pron(indef)
Dies,eisen,n(sing)
wou,wijl,pron(rel)
hy,hij,"pron(pers,3,sing)"
de,de,art(def)
stadt,stad,n(sing)
dwinghen,dwingen,v(infin)
Met,eten,art(def)
"honghernoot,",hongernood,n(prop)
sonder,zonder,adp()
"ghewelt,",geweld,n(sing)
End,en+het,conj(coord)
heeft,hebben,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
oock,ook,adv(gener)
also,alzo,adv(dem)
bestelt,bestellen,"v(participle,past)"
Datmen,haten+men,"pron(indef)+v(fin,past,lex)"
daer,daar,adv(dem)
niet,niet,adv(neg)
const,kunnen,"v(fin,past,aux_cop)"
bringhen.,brengen,v(infin)
De,eer,conj(coord)
Prins,erin+het,adj()
en,een,adv(neg)
staten,staat,v(infin)
sloten,sloten,n(plu)
raet,raad,n(sing)
Die,hij,n(sing)
vreemt,vreemd,adj()
scheen,schijnen,"v(fin,past,aux_cop)"
nochtans,nochtans,adv(gener)
van,van,adp()
dees,deze,pron(dem)
daet,daad,n(sing)
salmen,zullen+men,"pron(indef)+v(fin,pres,aux_cop)"
duysent,duizend,num(card)
Jaer,zij,n(plu)
spreken:,spreken,"v(fin,past,lex)"
Den,een,conj(coord)
Ysseldijck,isseldig,n(prop)
creech,krijgen,"v(fin,past,lex)"
menich,menig,num(indef)
"gat,",gat,n(sing)
De,eer,pron(poss)
Maesdijck,jastdijk,n(sing)
wert,waard,adv(gener)
ghesteken,steken,"v(participle,past)"
"plat,",plat,n(sing)
Twater,water,n(sing)
quam,komen,"v(fin,past,lex)"
in,in,adp()
"ghestreken,",strik,n(sing)
Hollant,holland,n(prop)
toonde,tonen,n(prop)
zijn,zijn,pron(poss)
"watercracht,",waterkerkt,n(sing)
Zeelant,eenland,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
zijn,zijn,pron(poss)
hulp,hulp,n(sing)
by,bij,adp()
"gebracht,",brengen,"v(participle,past)"
Door,haar,adp()
"Volck,",holk,n(prop)
en,in,art(indef)
schoon,schoon,adj()
scheeps,schepen,n(sing)
"stucken,",stuk,n(plu)
Boisot,het+hoe+zo,n(prop)
den,de,art(def)
vermaerden,vermaard,v(infin)
Crijchshelt,aristelen,n(sing)
Begaf,ef,n(prop)
sick,zich,n(sing)
op,op,adp()
het,het,"pron(pers,3,sing)"
"Watervelt,",ateerveld,n(sing)
Godt,hoofd,adv(gener)
liet,laten,"v(fin,past,aux_cop)"
het,het,"pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
gelucken,geluk,v(infin)
Als,als,n(sing)
Rabsakes,habaksa,n(prop)
sprack,spreken,"v(fin,past,lex)"
den,de,art(def)
vyant:,vijand,n(sing)
V,.,conj(coord)
en,ne,adv(neg)
can,kunnen,"v(fin,pres,aux_cop)"
comen,komen,v(infin)
gheen,geen,pron(indef)
"bystant,",bijstand,n(sing)
Leyden,heiden,v(infin)
ghy,gij,"pron(pers,2,plu)"
moet,moeten,"v(fin,pres,aux_cop)"
versmooren:,versmoren,v(infin)
Cont,hond,conj(subord)
ghy,gij,"pron(pers,2,sing)"
de,de,art(def)
sterren,ster,n(plu)
grijpen,grijpen,"v(fin,pres,lex)"
"wel,",wel,adv(gener)
so,zo,adv(resum)
can,kunnen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
water,water,n(sing)
oock,ook,adv(gener)
seer,zeer,adv(gener)
snel,snel,adj()
Tot,hoofd,conj(coord)
voor,voor,adp()
v,gij,"pron(pers,2,plu)"
Stadt,hebben+het,"conj(subord)+pron(pers,3,sing)"
doorbooren:,doorboren,art(def)+n(sing)
Dit,het,pron(indef)
dede,doen,"v(fin,past,lex)"
sommighe,sommig,n(sing)
doen,toen,v(infin)
"clacht,",klacht,n(sing)
De,ne,pron(poss)
staten,staat,v(infin)
rockte,rok,n(sing)
den,de,art(def)
"tweedracht,",tweedracht,n(sing)
Tversoeck,eerzoek,n(sing)
was,zijn,"v(fin,past,aux_cop)"
swaer,zwaar,adj()
om,om,adp()
lijden:,lijden,n(sing)
Want,hand,adv(gener)
vele,veel,num(indef)
waren,zijn,"v(fin,past,aux_cop)"
sonder,zonder,adp()
"broot,",brood,n(sing)
De,eer,adv(gener)
Peste,geeste,adj()
was,zijn,"v(fin,past,aux_cop)"
daer,daar,adv(dem)
oock,ook,adv(gener)
seer,zeer,adv(gener)
"groot,",groot,adj()
Doch,nog,interj()
Godt,horen,conj(coord)
die,de,pron(rel)
hulp,hulp,n(sing)
hem,hij,"pron(pers,3,sing)"
strijden.,strijden,v(infin)
De,een,pron(poss)
wint,wind,n(sing)
blies,blazen,"v(fin,past,lex)"
so,zo,adv(resum)
te,te,adp()
Soetermeyr,eterimente,adv(gener)
Dat,haten,adv(gener)
van,van,adp()
daer,daar,adv(dem)
weeck,week,n(sing)
des,de,art(def)
vyants,vijand,n(sing)
"Heyr,",eren,n(sing)
En,ne,misc()
quam,komen,"v(fin,past,lex)"
tot,tot,adp()
Soeterwoude:,ootmoud,n(prop)
Hier,hier,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
de,de,art(def)
Heer,eer,n(sing)
sienlick,zienlijk,adj()
"getoont,",tonen,"v(participle,past)"
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
zijn,zijn,pron(poss)
volck,volk,n(sing)
in,in,adp()
noot,nood,n(sing)
verschoont,verschonen,"v(participle,past)"
End,en,conj(coord)
wt,uit,adp()
last,last,n(sing)
helpt,helpen,v(imp)
benoude.,benojten,adv(gener)
Hy,hij,"pron(pers,3,sing)"
gaf,geven,"v(fin,past,lex)"
"wint,",winnen,n(sing)
"reghen,",regen,v(infin)
met,met,adp()
"springvloet,",springeloot,n(sing)
En,ne,conj(coord)
benam,benemen,"v(fin,past,lex)"
den,de,art(def)
vyant,vijand,n(sing)
den,de,art(def)
"moet,",moed,n(sing)
Die,hij,adv(gener)
naeckt,naken,adj()
is,zijn,"v(fin,pres,aux_cop)"
wech,weg,n(sing)
gheloopen:,gelopen,"v(participle,past)"
Veel,eel,adv(gener)
huysen,huizen,n(plu)
stack,steken,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
inden,in+de,adp()+art(def)
"brant,",brand,n(sing)
Doch,ook,interj()
waer,zijn,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
weeck,week,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
vont,vinden,"v(fin,past,lex)"
Gods,hoofd,adp()+art(def)
"hant,",hand,n(sing)
doodtlick,doden+dulken,art(def)+adj()
moest,moeten,"v(fin,past,lex)"
hijt,het+hij,"pron(pers,3,sing)+pron(pers,3,sing)"
ontloopen.,ontlopen,"v(participle,past)"
Jn,na,conj(coord)
Octobri,etcobberin,n(prop)
den,de,art(def)
derden,derde,num(ord)
"dach,",dag,n(sing)
Boisot,het+hoe+zo,n(prop)
men,men,pron(indef)
met,met,adp()
sijn,zijn,pron(poss)
schepen,schepen,n(plu)
sach,zien,"v(fin,past,lex)"
Binnen,en,v(infin)
de,de,art(def)
stadt,stad,n(sing)
van,van,adp()
Leyden:,eed,n(prop)
de,de,art(def)
hongherighen,hongerig,adj()
creech,krijgen,"v(fin,past,lex)"
"spijs,",spijs,n(sing)
den,de,art(def)
Heer,eer,n(sing)
die,die,pron(rel)
sy,zij,"pron(pers,3,plu)"
danck,dank,"v(fin,past,lex)"
ende,en,conj(coord)
"prijs,",prijs,n(sing)
diese,die+zij,"pron(rel)+pron(pers,3,sing)"
hen,hem,"pron(pers,3,plu)"
cost,kost,n(sing)
bereyden:,bereiden,v(infin)
Natuere,haterven,adv(gener)
creech,krijgen,"v(fin,past,lex)"
weer,zijn,"v(fin,past,aux_cop)"
haren,haar,pron(poss)
"eysch,",eisen,n(sing)
Sy,ei,adv(gener)
werp,werpen,v(imp)
van,van,adp()
haer,zij,"pron(pers,3,sing)"
dat,dat,conj(subord)
Peerden,aarde,"v(fin,past,lex)"
"vleysch,",vlees,n(sing)
Broot,rood,adj()
had,hebben,"v(fin,past,aux_cop)"
sy,zij,"pron(pers,3,sing)"
moeten,moeten,v(infin)
"deruen,",derven,v(infin)
den,de,art(def)
tijt,tijd,n(sing)
van,van,adp()
seven,zeven,num(card)
Weken,eik,n(plu)
"lanck,",lang,adj()
Water,eten,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
meest,meest,num(indef)
geweest,zijn,"v(participle,past)"
den,de,art(def)
dranck,drank,n(sing)
Waer,zij,adv(gener)
door,door,adp()
veel,veel,num(indef)
moesten,moeten,"v(fin,past,aux_cop)"
steruen.,sterven,v(infin)
Doet,hoed,adv(gener)
op,op,adp()
"tghesicht,",tegen,n(sing)+art(def)
wreede,wreed,adj()
"Tyran,",ieranda,n(prop)
siet,zien,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
de,de,art(def)
Heere,eer,n(sing)
helpen,helpen,v(infin)
can,kunnen,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
gheen,geen,pron(indef)
hulp,hulp,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
ooghen:,oog,n(plu)
O,een,conj(coord)
Amsterdam,amsterdam,n(sing)
blijft,blijven,v(imp)
niet,niet,adv(neg)
langher,lang,adv(gener)
blint,blind,adv(gener)
Verderft,erven,adj()
doch,doch,adv(gener)
niet,niet,adv(neg)
ws,uw,adv(rel)
kinders,kind,n(plu)
"kint,",kind,n(sing)
Hebt,hebben,adv(gener)
met,met,adp()
hem,hij,"pron(pers,3,sing)"
mededooghen:,mededogen,n(prop)
Keert,eren,v(imp)
v,gij,"pron(pers,2,plu)"
in,in,adp()
"tijts,",tijd,n(sing)
eer,eer,conj(subord)
ghy,gij,"pron(pers,2,sing)"
"vergaet,",vergaan,"v(fin,pres,lex)"
den,de,art(def)
Heer,eer,n(sing)
niet,niet,adv(neg)
langher,lang,adv(gener)
teghenstaet,tegenstad,n(sing)+adp()
Aenmerckt,hem+men+ermek,adj()
zijn,zijn,pron(poss)
cracht,kracht,n(sing)
en,ne,adv(neg)
gauen:,geven,"v(fin,pres,lex)"
Heel,eel,adv(gener)
Nederlant,heerlenat,n(sing)
siet,zien,v(imp)
dees,deze,pron(dem)
oock,ook,adv(gener)
aen,aan,adp()
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
handen,hand,n(plu)
aen,aan,adp()
den,de,art(def)
ploech,ploeg,n(sing)
nu,nu,adv(dem)
slaen,slaan,v(infin)
En,ne,adv(neg)
blijft,blijven,v(imp)
niet,niet,adv(neg)
langher,lang,adv(gener)
slauen.,slaan,v(infin)
Ghy,hij,"pron(pers,2,plu)"
hebt,hebben,"v(fin,pres,aux_cop)"
aen,aan,adp()
ons,wij,"pron(pers,1,plu)"
cleyn,klein,adj()
Lant,hand,n(sing)
"gespoort,",spooren,"v(participle,past)"
Wat,haten,conj(coord)
hulpe,hulp,n(sing)
dat,dat,conj(subord)
Godt,hoofd,n(sing)
by,bij,adp()
zijn,zijn,pron(poss)
Woort,horen,n(sing)
Ghedaen,doen,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
dees,deze,pron(dem)
dry,drie,num(card)
Jaeren.,arend,n(plu)
Hangt,hangen,adj()
dat,dat,conj(subord)
dan,dan,adv(dem)
oock,ook,adv(gener)
aen,aan,adp()
"onuertsaecht,",onversaat,adj()
Voor,hoor,n(prop)
t,te,adp()
Vaderlant,adelland,n(prop)
v,uw,pron(poss)
strijdtbaer,strijdberg,n(plu)
draecht,dragen,"v(fin,pres,lex)"
Afgodes,afgod,misc()
dienst,dienst,n(sing)
laet,laten,n(sing)
varen:,varen,v(infin)
Leght,echt,"v(fin,pres,lex)"
by,bij,adp()
het,het,"pron(pers,3,sing)"
vyer,vuur,num(card)
niet,niet,adv(neg)
langher,lang,adv(gener)
"hout,",houden,"v(participle,past)"
En,ne,conj(coord)
gelooft,geloven,"v(fin,pres,lex)"
"my,",ik,"pron(pers,1,sing)"
tsal,dat+zullen,art(def)+n(sing)
worden,worden,v(prtcl)
cout:,koud,adj()
Ja,a,interj()
tsal,dat+zullen,art(def)+n(sing)
gheen,geen,pron(indef)
vyer,vuur,n(sing)
meer,meer,adv(gener)
blijuen:,blijven,"v(fin,pres,lex)"
Wilt,houden,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
dat,dat,conj(subord)
dit,dit,pron(dem)
plat,plat,n(sing)
sy,zij,"pron(pers,3,plu)"
"ghestelt,",stellen,"v(participle,past)"
Gheeft,hebben,"v(fin,pres,aux_cop)"
den,de,art(def)
Tyran,iram,n(sing)
langer,lang,adv(gener)
geen,geen,pron(indef)
"gelt,",geld,n(sing)
Ghy,hij,"pron(pers,2,plu)"
sult,zullen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
wel,wel,adv(gener)
verdrijuen.,verdrijven,v(infin)
De,eerietlang,conj(coord)
Prins,erin,n(sing)
die,die,pron(rel)
ons,wij,"pron(pers,1,plu)"
hulp,hulp,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"geweest,",zijn,"v(participle,past)"
sterckt,sterken,v(imp)
v,gij,"pron(pers,2,plu)"
end,en,conj(coord)
ons,wij,"pron(pers,1,plu)"
met,met,adp()
synen,zijn,pron(poss)
"gheest,",geest,n(sing)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
na,na,adp()
zijn,zijn,pron(poss)
Woort,horen,n(sing)
leuen:,leven,v(infin)
danck,dank,pronadv(rel)
sy,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
hoochste,hoog,adj()
"Maiesteyt,",haasteit,n(sing)
Van,ja,"v(fin,pres,lex)"
nu,nu,adv(dem)
tot,tot,adp()
in,in,adp()
der,de,art(def)
"eewicheyt,",eeuwigheid,n(sing)
Van,ja,adp()
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
ghegeuen:,geven,"v(participle,past)"
Ons,ik+dat,adv(gener)
Prince,ring,n(sing)
sy,zij,"v(fin,pres,aux_cop)"
door,door,adp()
zijns,zijn,pron(poss)
Soons,woon,n(sing)
"bloet,",bloed,n(sing)
Van,ja,adp()
hem,hij,"pron(pers,3,sing)"
tot,tot,adp()
aldertijt,al+de+tijd,n(sing)
behoet:,behoeden,"v(fin,pres,lex)"
Hy,ei,pron(poss)
stercke,sterk,adj()
ons,wij,"pron(pers,1,plu)"
tslant,dat+land,art(def)+n(sing)
Staten,getate,v(infin)
Met,eten,"v(fin,pres,aux_cop)"
een,een,art(indef)
volstandich,volstandig,adj()
vast,vast,adj()
"ghemoet,",gemoeten,adj()
Teghen,jegen,adp()
den,de,art(def)
Vyant,henant,n(sing)
seer,zeer,adv(gener)
verwoet,verwoed,adj()
Die,hij,adv(indef)
hem,hij,"pron(pers,3,sing)"
en,ne,adv(neg)
zijn,zijn,pron(poss)
Woort,horen,adv(gener)
haten.,haten,v(infin)
