form,lemma,pos
hadt,hebben,"v(fin,past,lex)+pron(pers,3,sing)"
by,bij,adp()
der,de,art(def)
handt.,hand,n(sing)
En,een,conj(coord)
ondertusschen,ondertussen,n(sing)
quam,komen,"v(fin,past,lex)"
in,in,adp()
't,eten,pron(dem)
Landt,hand,n(sing)
een,een,art(indef)
duere,deur,n(sing)
"tijde,",tijd,n(sing)
En,een,art(indef)
groote,groot,adj()
"hongers-noodt,",ongeornoosd,n(sing)
soo,zo,adv(indef)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
honger,honger,n(sing)
"leedt,",leiden,"v(fin,past,lex)"
En,ne,conj(coord)
alle,al,num(indef)
hadt,hebben,"v(fin,past,aux_cop)+pron(pers,3,sing)"
gebrek;,gebrek,n(prop)
als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
dus,dus,adv(dem)
was,zijn,"v(fin,past,lex)"
in,in,adp()
"lijde,",lijden,n(sing)
Hy,gij,conj(coord)
by,bij,adp()
eenen,een,art(indef)
Borger,horg,adj()
daer,daar,pronadv(rel)
voor,voor,adp()
Knecht,necht,n(sing)
hem,hij,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
besteedt.,besteden,"v(participle,past)"
Die,je,interj()
sou,zo,v(imp)
hem,hij,"pron(pers,3,sing)"
na,na,adp()
het,het,"pron(pers,3,sing)"
Lant,hand,n(sing)
om,om,adp()
Verkens,erg,n(sing)
te,te,adp()
gaen,gaan,v(infin)
"hoeden,",hoede,v(infin)
Sijn,een,pron(poss)
hongerige,hongerig,adj()
maegh,mogen,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
te,te,adp()
versaden,verzaden,v(infin)
soght,zoeken,adv(gener)
Met,eten,adv(gener)
"draf,",daaraf,n(sing)
en,een,art(indef)
Verkens,erk,n(sing)
"kost,",kost,n(sing)
sijn,zijn,pron(poss)
selven,zelf,pron(dem)
soo,zo,adv(resum)
te,te,adp()
"voeden,",voeden,v(infin)
Maer,haar,adv(gener)
daer,daar,adv(rel)
nogh,nog,adv(gener)
niemant,niemand,pron(indef)
was,zijn,"v(fin,past,aux_cop)"
die,die,pron(dem)
dat,dat,art(def)
slegs,slaan,"v(fin,pres,lex)"
voor,voor,adp()
hem,hij,"pron(pers,3,sing)"
brogt.,brengen,"v(fin,pres,lex)"
Ik,kok,"pron(pers,3,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
"opstaen,",opstaan,v(infin)
en,ne,adv(neg)
gaen,gaan,v(infin)
weer,zijn,"v(fin,past,aux_cop)"
tot,tot,conj(coord)
mijn,mijn,pron(poss)
Vader,aad,n(sing)
"keere,",keer,n(sing)
En,ne,conj(coord)
"seggen,",zeggen,v(infin)
"Vaêr,",haar,conj(subord)
ik,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
gesondight,zondigen,"v(participle,past)"
tegen,tegen,adp()
"u,",gij,"pron(pers,2,plu)"
En,ne,conj(coord)
tegen,tegen,adp()
"Godt,",hoofd,n(sing)
dus,dus,adv(dem)
ik,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
waerdigh,waardig,adj()
ben,zijn,"v(fin,pres,aux_cop)"
die,de,art(def)
eere,eren,n(sing)
Uw,gij,adj()
Soon,hoon,n(sing)
te,te,adp()
"sijn,",zijn,v(infin)
daerom,daarom,pronadv(dem)
maekt,maken,v(imp)
mijn,mijn,pron(poss)
uw,uw,interj()
Dienaer,hieraan,n(prop)
nu.,nu,adv(dem)
Dus,huis,n(prop)
stondt,staan,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
"op,",op,"v(fin,past,lex)"
en,ne,adv(neg)
nam,nemen,"v(fin,past,lex)"
sijn,zijn,pron(poss)
reys,reis,n(sing)
na,na,adp()
sijnen,zijn,pron(poss)
"Vader,",ader,n(sing)
Die,je,"pron(pers,1,sing)"
welk,welk,pron(rel)
hem,hij,"pron(pers,3,sing)"
siende,zien,"v(participle,pres)"
werdt,worden,"v(fin,pres,aux_cop)"
al-eer,alleen,adv(gener)
hy,hij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
"na-by,",nabij,adj()
En,ne,conj(coord)
met,met,adp()
barmhartgheydt,barmhartigheid,n(sing)
"beweeght,",bewegen,"v(participle,past)"
quam,komen,"v(fin,past,lex)"
by,bij,adp()
hem,hij,"pron(pers,3,sing)"
"nader,",nadder,n(sing)
Hy,eer,"pron(pers,1,sing)"
viel,vallen,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
om,om,adp()
den,de,art(def)
"hals,",hals,n(sing)
en,ne,adv(neg)
soende,zoenen,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
seer,zeer,adv(gener)
bly.,bla,n(sing)
Den,een,art(indef)
Soone,hoon,n(sing)
"seydt,",zeggen,n(sing)
o,o,interj()
"Vaêr,",haar,n(sing)
'k,koken,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
groote,groot,adj()
sonde,zonde,n(sing)
bedreeven,bedrijven,"v(participle,past)"
Aen,een,art(indef)
"Godt,",hoofd,n(sing)
en,ne,art(indef)
ook,ook,n(sing)
aen,aan,adp()
"u,",gij,"pron(pers,2,plu)"
daerom,daarom,pronadv(dem)
ben,zijn,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
weert,waard,adv(gener)
Te,ee,adv(gener)
weesen,wezen,v(infin)
uwen,uw,pron(poss)
"Soon,",hoon,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
een,een,art(indef)
plaetse,plaats,n(sing)
geven,geven,v(infin)
By,gij,n(sing)
uwe,uw,pron(poss)
"Dienaers,",jeheen,n(plu)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
alle,al,num(indef)
mijn,mijn,pron(poss)
begeert.,begeren,n(sing)
Den,een,art(indef)
Vader,ader,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
geseydt,zeggen,"v(participle,past)"
tot,tot,adp()
sijne,zijn,pron(poss)
"knechts,",knecht,n(sing)
wilt,willen,v(imp)
bring,brengen,adj()
Met,eten,adv(gener)
haest,haasten,n(sing)
een,een,art(indef)
beste,best,adj()
"kleedt,",kleden,n(sing)
en,ne,adv(neg)
wilt,willen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
dat,dat,pron(dem)
aen,aan,adp()
"doen,",toen,v(infin)
En,ne,art(indef)
ook,ook,n(sing)
aen,aan,adp()
sijne,zijn,pron(poss)
handt,hand,n(sing)
soo,zo,adv(resum)
geeft,geven,"v(fin,pres,lex)"
een,een,art(indef)
goude,goud,adj()
"ringe,",ring,n(sing)
En,ne,conj(coord)
aen,aan,adp()
sijn,zijn,pron(poss)
voeten,voet,n(plu)
gaet,gaan,v(imp)
rasch,ras,adj()
halen,halen,v(infin)
nieuwe,nieuw,adj()
schoen.,schoon,n(sing)
Haelt,halen,n(sing)
een,een,art(indef)
gemeste,gemest,n(sing)
"Kalf,",elf,n(sing)
om,om,adp()
datelijk,datelijk,n(sing)
te,te,adp()
"slaghten,",slag,v(infin)
Op,op,conj(coord)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
nu,nu,adv(dem)
te,te,adp()
saem,sam,n(sing)
eens,een,adv(gener)
houden,houden,adj()
blijde,blij,n(sing)
Feest;,eerst,n(sing)
Want,hand,adp()
mijne,mijn,pron(poss)
Soon,hoon,n(plu)
weer,zijn,"v(fin,past,aux_cop)"
"leeft,",leven,"v(participle,past)"
die,die,pron(rel)
buyten,buiten,adv(gener)
mijn,mijn,pron(poss)
verwaghten,verwachten,n(sing)
Weerom,erom,n(sing)
gevonden,vinden,"v(participle,past)"
"is,",zijn,"v(fin,pres,aux_cop)"
die,die,art(def)
welk,welk,pron(rel)
is,zijn,"v(fin,pres,aux_cop)"
doodt,dood,"adv(rel)+pron(pers,3,sing)"
geweest.,zijn,"v(participle,past)"
Dus,huis,n(prop)
gaet,gaan,"v(fin,pres,lex)"
de,de,art(def)
maeltijt,maaltijd,n(sing)
"aen,",aan,adp()
terwijlen,te+wijlie,n(sing)
was,zijn,"v(fin,past,aux_cop)"
te,te,adp()
werken,werken,v(infin)
Den,een,adp()
oudtsten,oud,adj()
Soon,hoon,n(sing)
op,op,adp()
't,het,art(def)
Landt,hand,n(sing)
als,als,conj(subord)
die,die,pron(rel)
na,na,adp()
huys,huis,n(sing)
toe,toe,pronadv(rel)
"quam,",komen,"v(fin,past,lex)"
Begost,geloost,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
het,het,"pron(pers,3,sing)"
geluyt,geluid,n(sing)
van,van,adp()
sangh,zang,n(sing)
en,een,conj(coord)
dansch,dans,"v(fin,past,lex)"
te,te,adp()
"merken,",merken,v(infin)
Door,horen,adp()
eene,een,num(card)
van,van,adp()
de,de,art(def)
knechts,knecht,n(sing)
hy,hij,"pron(pers,3,sing)"
na,na,adp()
de,de,art(def)
saek,zaak,n(sing)
vernam.,vernemen,"v(fin,past,lex)"
Den,een,art(indef)
knecht,knecht,n(sing)
dan,dan,adv(dem)
tot,tot,adp()
hem,hij,"pron(pers,3,sing)"
"seyt,",zeggen,"v(fin,pres,lex)"
u,uw,pron(poss)
Broeder,droeder,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"gekoomen,",koepomen,"v(participle,past)"
Daerom,haarom,n(sing)
uw,uw,pron(poss)
Vader,ader,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
't,eten,art(def)
gemeste,gemest,adj()
kalf,kalf,n(sing)
"gedoodt,",doden,"v(participle,past)"
Want,hand,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
behouden,behouden,"v(participle,past)"
is.,zijn,"v(fin,pres,aux_cop)"
Als,als,adv(gener)
d'oudst',de+oudst,adj()
dit,dit,pron(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
"vernoomen,",vernoemen,"v(participle,past)"
Wild',houden,conj(coord)
hy,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
binnen,binnen,adv(gener)
gaen,gaan,v(infin)
om,om,adp()
sijne,zijn,pron(poss)
gramschap,gramschap,n(sing)
groot.,groot,adj()
Dus,huis,n(sing)
quam,komen,"v(fin,past,lex)"
den,de,art(def)
Vader,ader,n(sing)
"uyt,",uit,n(sing)
en,ne,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
hem,hij,"pron(refl,3,sing)"
seer,zeer,adv(gener)
gebeden.,bidden,"v(participle,past)"
Maer,zij,conj(subord)
hy,hij,"pron(pers,3,sing)"
tot,tot,adp()
antwoort,antwoord,n(sing)
"gaf,",geven,"v(fin,past,lex)"
'k,ik,n(prop)
heb,hebben,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
soo,zo,adv(resum)
langen,lang,adj()
tijdt,tijd,n(sing)
In,ne,art(indef)
trouwigheydt,trouwheid,n(sing)
"gedient,",dienen,"v(participle,past)"
uw',uw,pron(poss)
woort,woord,n(sing)
noyt,nooit,adv(gener)
"overtreden,",overtreden,"v(participle,past)"
Mijn,en,num(card)
gaeft,geven+het,"v(fin,past,lex)+pron(pers,3,sing)"
gy,gij,"pron(pers,2,plu)"
noyt,nooit,adv(neg)
een,een,art(indef)
"Geyt,",eed,n(sing)
om,om,adp()
eens,een,adj()
te,te,adp()
sijn,zijn,v(infin)
verblijt.,verblijd,"v(participle,past)"
Nu,gij,"pron(pers,2,plu)"
desen,deze,pron(dem)
Soon,hoon,n(sing)
weer,zijn,"v(fin,past,aux_cop)"
"komt,",komen,"v(participle,past)"
en,ne,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
door,door,adp()
slordig,slaardig,adj()
leven,leven,n(sing)
Sijn,een,pron(poss)
goet,goed,n(sing)
"verquist,",verkwezen,"v(participle,past)"
hebt,hebben,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
't,het,art(def)
gemeste,gemissen,adj()
Kalf,elf,n(sing)
geslaght.,slaan,"v(participle,past)"
Den,een,art(indef)
Vader,ader,n(sing)
"seydt,",zeggen,n(sing)
o,o,interj()
"Soon,",hoon,n(sing)
gy,gij,"pron(pers,2,plu)"
altijdt,altijd,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
gebleven,blijven,"v(participle,past)"
By,gij,"pron(pers,1,sing)"
"mijn,",mijn,adv(gener)
en,ne,conj(coord)
al,al,num(indef)
mijn,mijn,pron(poss)
goet,goed,n(sing)
dat,dat,pron(rel)
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
uw',uw,"pron(pers,2,plu)"
geaght.,geacht,"v(participle,past)"
Nu,uw,pron(poss)
most,moeten,"v(fin,pres,aux_cop)"
men,men,pron(indef)
vroolijk,vrolijk,adj()
"sijn,",zijn,v(infin)
en,ne,art(indef)
blijde,blij,adj()
maeltijt,maaltijd,n(sing)
"geven,",geven,"v(participle,past)"
Om,ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
uw',uw,pron(poss)
lieven,lief,adj()
"Broêr,",roer,n(sing)
die,die,pron(rel)
doodt,dood,n(sing)
geweest,zijn,"v(participle,past)"
was,zijn,"v(fin,past,aux_cop)"
"wis,",wijs,adj()
Dit,eten,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
wederom,wederom,adv(gener)
gekoomen,komen,"v(participle,past)"
tot,tot,adp()
het,het,"pron(pers,3,sing)"
"leven,",leven,n(sing)
Want,hand,adp()
den,de,art(def)
verlooren,verloren,adj()
Soon,hoon,n(sing)
nu,nu,adv(dem)
weer-gevonden,vergevonden,"v(participle,past)"
is.,zijn,"v(fin,pres,aux_cop)"
