form,lemma,pos
"winnen,",winnen,v(infin)
Schoon,achoon,n(prop)
zy,zij,pron(poss)
gestadig,gestadig,adj()
de,de,art(def)
liefde,liefde,n(sing)
voor,voor,adp()
hem,hij,"pron(pers,3,sing)"
draegt.,dragen,"v(fin,pres,lex)"
Geen,een,art(indef)
uurtje,voort,n(sing)
passeert,passeren,n(prop)
’er,eer,adp()
den,de,art(def)
gantsche,gans,adj()
"nagt,",nacht,n(sing)
Of,of,misc()
ik,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
zoo,zo,adv(indef)
dikmaels,dikmaals,n(prop)
met,met,adp()
lyden,lijden,n(prop)
"doorgebragt,",doorbrengen,"v(participle,past)"
En,ne,conj(coord)
dan,dan,adv(dem)
vraeg,vragen,"v(fin,past,lex)"
ik,ik,"pron(pers,1,sing)"
wel,wel,adv(gener)
"eens,",eens,adv(gener)
waerom,waarom,pronadv(inter)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
zoo,zo,adv(dem)
ly?,lijden,"v(fin,pres,lex)"
Door,horen,conj(coord)
al,al,adv(gener)
mijn,mijn,pron(poss)
"vragen,",vragen,n(plu)
en,ne,conj(coord)
droevig,droevig,adj()
"klaegen,",klagen,"v(fin,past,lex)"
Is,zijn,"pron(pers,3,plu)"
’er,eer,n(sing)
nog,noch,conj(coord)
geen,geen,pron(indef)
uurtje,voort,n(sing)
van,van,adp()
pleizier,pleis,n(prop)
voor,voor,adp()
my.,ik,"pron(pers,1,sing)"
Maer,zij,conj(coord)
het,het,art(def)
meeste,meest,num(indef)
dat,dat,pron(rel)
my,ik,"pron(pers,1,sing)"
nog,nog,conj(coord)
zoo,zo,adv(gener)
treuren,treuren,v(infin)
"doet,",dood,n(sing)
Dat,hebben,conj(subord)
komt,komen,"v(fin,pres,lex)"
’s,zijn,"pron(pers,3,plu)"
nagts,nacht,adv(gener)
door,door,adp()
het,het,"pron(pers,3,sing)"
"droomen,",dromen,"v(fin,pres,lex)"
zomtijds,zomertijd,adv(gener)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
"doe,",toen,"v(fin,pres,lex)"
Met,eten,conj(coord)
haer,haar,pron(poss)
lonkende,lonneden,adj()
oogjes,oog,n(sing)
en,een,conj(coord)
byzijn,bijzien,n(sing)
"schoon,",schoon,n(prop)
Ik,koken,"pron(pers,1,sing)"
droomde,droomte,"v(fin,past,lex)"
aen,aan,adp()
mijn,mijn,pron(poss)
"zyden,",zijde,n(plu)
mijn,mijn,pron(poss)
Minnaer,innaar,n(sing)
"lijden,",lijden,n(plu)
Maer,zij,pronadv(rel)
ik,ik,"pron(pers,1,sing)"
wakker,wakker,adj()
wordende,worden,"v(participle,pres)"
vond,vinden,"v(fin,past,lex)"
ik,ik,"pron(pers,1,sing)"
hem,hij,"pron(pers,3,plu)"
niet.,niet,adv(neg)
Maer,zij,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
lang,lang,adj()
leef,leven,"v(fin,past,lex)"
ik,ik,"pron(pers,1,sing)"
nog,nog,adv(gener)
in,in,adp()
zoo’n,zoon,n(sing)
droevigen,droevig,"v(participle,past)"
"staet,",staan,"v(fin,pres,aux_cop)"
Die,je,interj()
mijn,mijn,pron(poss)
ook,ook,n(sing)
in,in,adp()
mijn,mijn,pron(poss)
hertje,hart,n(sing)
de,de,pron(rel)
vrede,vrede,n(sing)
"laet,",laten,"v(fin,pres,lex)"
Maer,zij,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
lang,lang,adj()
leef,leven,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
nog,noch,adv(gener)
in,in,adp()
dit,dit,pron(dem)
"geweld,",geweld,n(sing)
Mijn,en+de,adv(gener)
staet,staan,"v(fin,pres,aux_cop)"
"beklagen,",beklagen,v(infin)
en,ne,adv(neg)
liefde,liefde,n(sing)
"dragen,",dragen,v(infin)
Daer,zij,conj(subord)
men,men,pron(indef)
geen,geen,pron(indef)
hulp,hulp,n(sing)
of,of,conj(coord)
geen,geen,pron(indef)
troost,troost,n(sing)
meer,meer,adv(gener)
en,ne,adv(neg)
vind.,vinden,"v(fin,pres,lex)"
