form,lemma,pos
"God,",god,interj()
uw',uw,"pron(pers,1,sing)"
God,hood,adv(gener)
U,zo,"pron(pers,2,sing)"
gedragen,dragen,v(infin)
op,op,adp()
aldaer.,aldaar,adv(dem)
'k,kok,"pron(pers,1,sing)"
Stae,getaan,"v(fin,pres,aux_cop)"
verslagen,verslagen,adj()
In,na,conj(coord)
uwe,uw,pron(poss)
goe',gooi,adj()
manieren,manier,n(plu)
Voor,horen,pronadv(dem)
ende,en,conj(coord)
naer:,naar,pronadv(dem)
'k,kok,"pron(pers,1,sing)"
Moet,hoeden,conj(coord)
U,guil,misc()
vragen,vragen,"v(participle,past)"
Hoe,hoe,adv(gener)
kond',kunnen,n(sing)
Ghy,hij,"pron(pers,2,plu)"
u,gij,"pron(pers,2,sing)"
"bestieren,",besturen,v(infin)
Ten,een,conj(coord)
darder,derde,num(ord)
jaer?,jaar,n(sing)
't,at,misc()
Was,as,n(prop)
uw',uw,pron(poss)
"God,",hood,conj(coord)
die,die,pron(rel)
U,zij,"pron(pers,3,sing)"
had,hebben,"v(fin,past,aux_cop)"
"gemaniert,",manierd,"v(participle,past)"
't,ut,pron(dem)
Was,als,n(prop)
God,hoofd,conj(coord)
Almachtigh,almachtig,adj()
Die,hij,interj()
uw's,gij,adv(gener)
gedachtigh,gedachtig,adj()
U,zij,punc(quest)
had,hebben,"v(fin,past,aux_cop)"
soo,zo,adv(resum)
krachtigh,krachtig,adj()
Met,eten,adv(gener)
alle,al,pron(indef)
deughd,deugd,art(def)+n(sing)
"vereert,",vererren,"v(participle,past)"
"vereert,",vererren,"v(participle,past)"
"vereert,",vererren,"v(participle,past)"
't,het,adv(gener)
Was,als,n(prop)
God,hood,conj(coord)
die,die,pron(rel)
U,zij,n(sing)
had,hebben,"v(fin,past,aux_cop)"
bestiert.,besturen,"v(participle,past)"
Ghy,hij,"pron(pers,2,plu)"
sult,zullen,"v(fin,pres,aux_cop)"
worden,worden,v(infin)
Bevrucht,evrecht,n(sing)
met,met,adp()
Godes,haat,n(sing)
Soone;,hoon,n(sing)
Op,op,adp()
deser,deze,pron(dem)
aerd:,aard,n(sing)
Volgens,holgen,n(sing)
d',dat,pron(rel)
orden,orde,n(sing)
Die,ei,n(prop)
quam,komen,"v(fin,past,lex)"
uyt,uit,v(prtcl)
's,zijn,"pron(pers,3,sing)"
Hemels,aemilius,n(sing)
Throone,herone,n(sing)
Hier,hier,pron(poss)
nederwaert.,nederwaart,adv(gener)
Sijn,en,pron(poss)
vermaeck,vermaken,n(sing)
had,hebben,"v(fin,past,aux_cop)"
God,hood,adv(gener)
in,in,adp()
"U,",",",misc()
O,.,misc()
Maeght!,jachtd,"v(fin,past,lex)"
Van,ja,adp()
den,de,art(def)
beginne,begin,n(sing)
Heeft,hebben,adv(gener)
all',al,num(indef)
sijn,zijn,pron(poss)
"sinnen,",zin,pron(poss)
En,na,conj(coord)
all',al,num(indef)
sijn,zijn,pron(poss)
"minne,",minne,n(sing)
Goods,goud,n(sing)
Soon,hoon,n(sing)
op,op,adp()
U,zij,pron(poss)
"gestelt,",stellen,"v(participle,past)"
"gestelt,",stellen,"v(participle,past)"
"gestelt,",stellen,"v(participle,past)"
Dies,ies,n(sing)
Hy,hij,"pron(pers,2,plu)"
voor,voor,adp()
U,zij,num(card)
sorghe,zorg,n(sing)
draeght.,dragen,"v(fin,pres,lex)"
In,en,adp()
den,de,art(def)
Tempel,empel,n(sing)
Hebt,hebben,adv(gener)
Ghy,hij,"pron(pers,2,plu)"
U,zij,adv(gener)
opgedragen,opdragen,"v(participle,past)"
Aen,een,adv(neg)
God,hood,adv(gener)
den,de,art(def)
Heer.,eer,n(sing)
U,i,art(indef)
exempel,exempel,n(sing)
Volgh,holgen,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
in,in,adp()
mijne,mijn,pron(poss)
dagen,dag,n(plu)
Tot,hoofd,adv(gener)
uwer,uw,pron(poss)
eer.,eer,adv(gener)
Ick,ook,"pron(pers,1,sing)"
draegh,dragen,n(sing)
"op,",op,adp()
mijn,mijn,pron(poss)
lichaem,lichaam,n(sing)
en,en,conj(coord)
mijn,mijn,pron(poss)
"ziel,",ziel,n(sing)
In,ne,conj(coord)
uwe,uw,pron(poss)
handen:,hand,n(plu)
Vrydt,erin+het,v(imp)
my,ik,"pron(pers,1,sing)"
van,van,adp()
't,et,art(def)
"branden,",brand,n(sing)
Brengt,het+vrengen,v(imp)
my,ik,"pron(pers,1,sing)"
in,in,adp()
d',de,art(def)
landen,land,n(plu)
Waer,haar,adp()
Keyserin,erin+zijn,n(prop)
Ghy,hij,pron(poss)
"zijt,",zijn,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
"zijt,",zijn,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
zijt;,zijn,"v(fin,pres,lex)"
Och,gij,"pron(pers,1,sing)"
of,of,conj(coord)
ick,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
behiel!,behoelen,n(prop)
