form,lemma,pos
sullen,zullen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
‘t,et,"pron(pers,2,sing)"
in,in,adp()
‘t,et,art(def)
"end’,",en,n(sing)
hoe,hoe,adv(inter)
sullen,zullen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
’t,et,pron(dem)
"besuren,",bezuren,v(infin)
Elck,elk,pron(indef)
set,zetten,"v(fin,pres,lex)"
een,een,art(indef)
eygen,eigen,adj()
kours,korper,n(sing)
na,na,adp()
sijn,zijn,pron(poss)
genegentheyt:,genengeten,n(sing)
En,ne,adv(neg)
doet,doen,"v(fin,pres,lex)"
al,al,adv(gener)
wat,wat,pron(rel)
hy,hij,"pron(pers,3,sing)"
"wil,",willen,adv(gener)
ten,te+de,art(def)+adp()
kan,kunnen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
lange,lang,adv(gener)
duren,duren,v(infin)
Daer,zij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
stil,stil,n(sing)
"verderf,",verderven,n(sing)
een,een,art(indef)
wisse,wis,n(sing)
straf,straffen,n(sing)
bereyt:,bereiden,"v(participle,past)"
O,:,misc()
God!,hood,adv(gener)
bewaer,bewaren,n(sing)
mijn,mijn,pron(poss)
Ziel,eilen,n(sing)
voor,voor,adp()
’s,zijn,pron(poss)
werelts,wereld,n(sing)
ydel,ijdel,adj()
mallen,mallen,n(sing)
En,een,conj(coord)
’t,het,art(def)
schadelijck,schadelijk,adj()
"verderf,",verderven,n(sing)
dat,dat,conj(subord)
eeuwigh,eeuwig,"pron(pers,3,sing)+pron(pers,1,plu)"
quellen,kwellen,v(infin)
"nijpt,",niep,"v(fin,pres,lex)"
Op,op,conj(coord)
dat,dat,conj(subord)
my,ik,"pron(pers,1,sing)"
na,na,adp()
u,gij,pron(poss)
gunst,gunst,n(sing)
dan,dan,adv(gener)
magh,mogen,"v(fin,pres,aux_cop)"
ten,te+de,art(def)+adp()
goede,goed,n(sing)
"vallen,",vallen,v(infin)
Die,ie,adv(indef)
saligheyt,zaligheid,n(sing)
en,ne,adv(neg)
vreugt,vrucht,"v(fin,pres,lex)"
die,die,pron(rel)
geen,geen,num(card)
verstant,verstand,n(sing)
begrijpt.,begrijpen,"v(fin,pres,lex)"
