form,lemma,pos
was,zijn,"v(fin,past,aux_cop)"
daer,daar,adv(dem)
"gebracht,",brengen,"v(participle,past)"
Die,hij,adv(gener)
met,met,adp()
ys'lijck,isselijk,adj()
gheschreeu,geschreven,n(sing)
En,ne,art(indef)
fel,fel,adj()
"ghebaer,",gebaar,n(sing)
vast,vast,adj()
na,na,adp()
een,een,art(indef)
Proye,reu,n(sing)
"wacht,",wachten,n(sing)
Een,een,conj(coord)
yeder,ieder,adj()
sagh,zien,n(sing)
met,met,adp()
wonder,wonder,n(sing)
"aen,",aan,v(infin)
Den,een,art(indef)
grootsten,groot,adj()
Leeuw,eeuw,n(sing)
verhonghert,verhongerd,"v(participle,past)"
staen.,staan,v(infin)
Den,een,art(indef)
Ouden,houden,adj()
Slaef,lief,n(sing)
men,men,pron(indef)
bracht,brengen,"v(participle,past)"
Ter,eer,pron(poss)
doodt,doden,"v(participle,past)"
"bedroeft,",bedroefd,"v(participle,past)"
recht,recht,adv(gener)
na,na,adp()
dien,die,pron(dem)
Leeuwen-kuyl:,eenwulkin,n(sing)
Dien,een,pron(poss)
Leeuw,eeuw,n(prop)
die,die,pron(rel)
staet,staan,"v(fin,pres,lex)"
en,ne,adv(neg)
wacht,wachten,"v(fin,pres,lex)"
Vast,haasten,"v(fin,pres,lex)"
na,na,adp()
dien,de,art(def)
"Proy,",reu,n(sing)
met,met,adp()
op-gesperde,opgespaard,adj()
muyl:,muil,n(sing)
Men,een,conj(coord)
meend',menen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
soud',zullen,"v(fin,pres,aux_cop)"
haest,haasten,adv(gener)
zyn,zijn,"v(fin,pres,aux_cop)"
"verscheurt,",verscheren,"v(participle,past)"
Maer,zij,adp()
't,eten,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
heel,heel,adv(gener)
anders,anders,adv(gener)
daer,daar,adv(dem)
ghebeurt.,gebeuren,"v(participle,past)"
Den,een,conj(coord)
Leeuw,eeuw,n(sing)
die,die,art(def)
kent,kennen,"v(fin,pres,lex)"
de,de,art(def)
"Man,",johannes,n(sing)
Die,hij,interj()
hem,hij,"pron(pers,3,sing)"
wel,wel,adv(gener)
"eer,",eer,adv(gener)
eens,een,adv(gener)
hadde,hebben,"v(fin,past,aux_cop)"
deucht,deugd,art(def)+n(sing)
"ghedaen,",doen,"v(participle,past)"
Hy,een,adv(gener)
siet,zien,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
vriend'lijck,vriendelijk,adv(gener)
an;,aan,adp()
En,ne,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
als,als,conj(comp)
een,een,art(indef)
lieven,lief,adj()
Vriendt,rinnen,n(sing)
ontfaen:,ontvangen,"v(participle,past)"
Den,een,art(indef)
Slaef,lief,n(sing)
die,die,pron(rel)
"siet,",zien,"v(fin,pres,lex)"
en,een,conj(coord)
kent,kennen,"v(fin,pres,lex)"
den,de,art(def)
Leeu:,eeuw,n(prop)
Men,een,art(indef)
hoord',horen,n(sing)
van,van,adp()
vreucht,vrucht,n(sing)
een,een,art(indef)
groot,groot,adj()
gheschreeu.,geschreven,n(sing)
Hy,hij,"pron(pers,1,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
den,de,art(def)
Leeuw,eeuw,n(sing)
"ghekust,",kussen,"v(participle,past)"
Die,hij,interj()
hem,hij,"pron(pers,3,sing)"
doen,toen,v(infin)
meed',mede,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
alle,al,num(indef)
vrientschap,vriendschap,n(sing)
"doet,",dood,adj()
Veel,eel,adv(gener)
saghen,zien,"v(fin,past,lex)"
dit,dit,pron(dem)
met,met,adp()
"lust,",list,n(sing)
Een,een,art(indef)
yeder,ieder,adv(gener)
het,het,"pron(pers,3,sing)"
syn,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
dese,deze,pron(dem)
saeck,zaak,n(sing)
vermoedt.,vermoeid,"v(participle,past)"
Den,een,conj(coord)
Keyser,ijzer,n(prop)
hiet,heten,"pron(pers,3,sing)+pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
halen,halen,v(infin)
"uyt,",uit,v(imp)
En,ne,adv(neg)
vraeght,vragen,v(imp)
den,de,art(def)
Slaef,leven,n(sing)
wat,wat,pron(inter)
of,of,conj(coord)
't,eten,art(def)
beduyt.,beduiden,"v(fin,pres,lex)"
O,:,punc(quest)
!,!,punc(excl)
"Slaef,",leven,n(sing)
gheef,geven,adj()
my,ik,"pron(pers,1,sing)"
"bescheyt,",bescheid,"v(participle,past)"
Hoe,hoe,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
"Naem,",aam,n(prop)
en,en,art(indef)
waer,waar,adj()
zijt,zijn,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
van,van,adp()
daen,dan,adv(dem)
?,?,v(infin)
Wat,hebben,conj(subord)
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
voor,voor,adp()
een,een,art(indef)
"feyt,",feit,n(sing)
Daer,zij,adp()
ghy,gij,"pron(pers,2,plu)"
dus,dus,adv(dem)
om,om,adp()
nu,nu,adv(dem)
deer'lijck,deerlijk,adj()
moet,moeten,"v(fin,pres,aux_cop)"
vergaen;,vergaan,v(infin)
Waerom,haarom,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
den,de,art(def)
Leeuw,eeuw,n(sing)
verschoont,verschonen,"v(participle,past)"
?,?,punc(quest)
Ick,erk,"pron(pers,1,sing)"
"wil,",willen,adv(gener)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
't,eten,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
klaer'lijck,klaarlijk,adv(gener)
toont.,tonen,"v(fin,pres,lex)"
Zijt,het+ij,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
een,een,art(indef)
Toovenaer,overnaar,n(sing)
?,?,punc(quest)
Of,of,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
den,de,art(def)
Leeuwe,eeuw,n(sing)
van,van,adp()
u,gij,"pron(pers,2,sing)"
op-gevoedt,opvoeden,"v(participle,past)"
?,?,punc(quest)
Of,of,v(imp)
door,door,adp()
u,gij,"pron(pers,2,sing)"
uyt,uit,n(sing)
ghevaer,gevaren,adj()
"Verlost,",aarloost,n(sing)
of,of,conj(coord)
hem,hij,"pron(pers,3,sing)"
gedaen,doen,"v(participle,past)"
oyt,oud,interj()
eenigh,enig,pron(indef)
meerder,meer,num(indef)
goedt,goed,adj()
?,?,punc(quest)
De,eerietlang,conj(coord)
saeck,zak,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
vreemt,vreemd,adj()
die,die,pron(rel)
men,men,pron(indef)
hier,hier,adv(dem)
"siet,",zien,"v(fin,pres,lex)"
En,ne,adv(neg)
"is,",zijn,"v(fin,pres,aux_cop)"
mijns,ik,"pron(pers,1,sing)"
"wetens,",weten,n(sing)
noyt,nooit,adv(neg)
geschiedt.,geschieden,"v(participle,past)"
HY,hij,"pron(pers,2,sing)"
"sprack,",spreken,n(sing)
Eerwaerde,erwaart,n(sing)
"Heer,",eer,adv(gener)
Ick,twee,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
"Slaef,",leven,n(sing)
Androclus,ondrochuldis,n(prop)
"toegenaemt,",toegenemen,"v(participle,past)"
Ick,erk,adv(gener)
heb,hebben,"v(fin,pres,aux_cop)"
gheweest,zijn,"v(participle,past)"
wel,wel,adv(gener)
"eer,",eer,adv(gener)
Een,een,adp()
Ed'len,edel,n(sing)
"Ridder,",eder,adj()
"vroom,",vroom,n(sing)
en,ne,conj(coord)
wel,wel,adv(gener)
"befaemt,",bevangen,adj()
Hoogh,hoog,adv(gener)
in,in,adp()
Slavonien,levonie,n(sing)
"gheacht,",achten,"v(participle,past)"
Uyt,het,adp()
der,de,art(def)
Adroniken,drinken,n(sing)
gheslacht.,geslacht,"v(participle,past)"
't,et,art(def)
Geslacht,sillacht,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
soo,zo,adv(resum)
vermaert,vermaard,adj()
Als,als,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
de,de,art(def)
stam,stam,n(sing)
van,van,adp()
Quintus,huisdriet,n(prop)
Fabius;,abis,n(prop)
Een,een,conj(coord)
yeder,ieder,adj()
lief,lief,n(sing)
en,en,adv(neg)
"waerdt,",woord,"v(fin,pres,lex)"
Als,als,adv(gener)
nu,nu,adv(dem)
't,at,adv(gener)
gheslacht,slechten,"v(participle,past)"
van,van,adp()
Marcus,harcus,n(prop)
"Marcellus,",arcellus,n(prop)
Ick,erk,n(prop)
was,zijn,"v(fin,past,aux_cop)"
ver-eert,vervaren,"v(participle,past)"
met,met,adp()
"Staet,",getaat,n(sing)
en,en,art(indef)
"Schat,",gekacht,n(sing)
Gheteelt,teheeld,v(imp)
in,in,adp()
Mantuca,jancutia,n(prop)
de,de,pron(rel)
Stadt.,het,n(sing)
Wy,hij,interj()
"zyn,",zijn,pron(poss)
eylaes,eilas,n(prop)
!,!,punc(excl)
verheert,verharden,"v(fin,pres,lex)"
Van,ja,interj()
u,uw,"pron(pers,2,plu)"
Romeynen,omenijn,n(plu)
(over-al,overvallen,misc()
vermaert),vermaard,misc()
Ghy,hij,"pron(pers,2,plu)"
hebt,hebben,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
heel,heel,adv(gener)
verne'ert;,vernederen,"v(participle,past)"
Den,een,adv(neg)
Edeldom,edeldom,n(sing)
in,in,adp()
't,het,art(def)
minste,minst,adj()
niet,niet,adv(neg)
ghespaert:,sparen,adj()
Ick,ook,n(sing)
die,die,pron(rel)
eertijdts,eertijds,n(sing)
was,zijn,"v(fin,past,aux_cop)"
als,als,conj(comp)
een,een,art(indef)
"Graef,",eraf+heer,n(sing)
Ben,een,conj(coord)
nu,nu,adv(dem)
door,door,adp()
"u,",gij,"pron(pers,2,plu)"
een,een,art(indef)
armen,arm,adj()
Slaef.,lief,n(sing)
't,het,conj(coord)
Is,zijn,"pron(pers,3,sing)"
ses-en-twintigh,zesenwintig,num(card)
"Jaer,",haar,n(sing)
Dat,haten,conj(coord)
ick,ik,"pron(pers,1,sing)"
ter,de+te,art(def)+adp()
marckt,markt,n(sing)
als,als,conj(subord)
Slave,lijf,n(sing)
werdt,worden,"v(fin,pres,aux_cop)"
"verkocht,",verkopen,"v(participle,past)"
Een,een,art(indef)
Sagher,jager,n(sing)
kocht,kopen,n(sing)
my,ik,"pron(pers,1,sing)"
"daer,",daar,adv(dem)
Heeft,hebben,v(imp)
my,ik,"pron(pers,1,sing)"
terstondt,terstond,n(sing)+adp()
me'e,meer,adv(gener)
aen,aan,adp()
een,een,art(indef)
Saegh,wagen,n(sing)
"gebrocht,",brengen,"v(participle,past)"
Ick,ook,"pron(pers,1,sing)"
was,zijn,"v(fin,past,aux_cop)"
daer,daar,pronadv(dem)
toe,toe,pronadv(prep)
gantsch,gans,adj()
"onbequaem,",onbekwaam,n(sing)
Mijn,een,adp()
Meester,eerst,n(sing)
doe,toen,adv(dem)
niet,niet,adv(neg)
aenghenaem.,aannemen,"v(fin,past,lex)"
Dacus,aksus,n(prop)
den,de,art(def)
"Borgher-Heer,",jorgarete,adj()
Heeft,hebben,n(sing)
van,van,adp()
hem,hij,"pron(pers,3,sing)"
doen,doen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
arme,arm,adj()
Slaef,lief,n(sing)
"gekocht,",kopen,"v(participle,past)"
Die,hij,interj()
plaeghde,plegen,n(sing)
my,ik,"pron(pers,1,sing)"
noch,noch,conj(coord)
"me'er,",meer,adv(gener)
Door,horen,n(sing)
"gierigheyt,",gierigheid,n(sing)
hy,hij,"pron(pers,3,sing)"
door,door,adp()
my,ik,"pron(pers,1,sing)"
winste,wenst,adj()
socht:,zoeken,"v(fin,pres,lex)"
Ick,zes,"pron(pers,1,sing)"
kreegh,krijgen,"v(fin,past,lex)"
oock,ook,adv(gener)
menigh,menig,num(indef)
slagh,slag,adj()
en,ne,adv(neg)
"stoot,",staan,"v(fin,past,lex)"
En,ne,conj(coord)
quam,komen,"v(fin,past,lex)"
dickmaels,dikmaals,n(prop)
in,in,adp()
hongers-noodt.,ongeorndoond,n(prop)
Mijn,een,num(card)
lichaem,lichaam,n(sing)
dat,dat,pron(dem)
werdt,worden,"v(fin,pres,aux_cop)"
swack,zwak,n(prop)
Door,haar,n(prop)
"ouderdom,",ouderdom,n(prop)
ghebreck,gebrek,n(sing)
en,en,adv(neg)
arbeydt,arbeiden,"v(fin,pres,lex)"
swaer.,zwaar,adj()
'k,koken,"pron(pers,2,plu)"
Leed',eed,adv(gener)
stadigh,stadig,adj()
onghemack.,ongemak,adj()
Och,gij,"pron(pers,1,sing)"
!,!,punc(excl)
slimmer,slimmer,n(sing)
"wierd',",wierden,n(sing)
eylaes,elia,n(prop)
!,!,punc(excl)
van,van,adp()
Jaer,zij,n(sing)
te,te,adp()
"Jaer,",haar,n(sing)
Soo,a,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
doen,doen,v(infin)
met,met,adp()
"ongenucht,",ongenoegen,n(sing)
Als,als,n(sing)
"desperaet,",de+sparen,n(sing)
mijn,mijn,pron(poss)
Heer,eer,n(sing)
ontvlucht.,ontvluchten,n(sing)
Juyst,huist,adv(gener)
soo,zo,adv(indef)
ick,ik,"pron(pers,1,sing)"
met,met,adp()
hem,hij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
Om,hij,"pron(pers,3,sing)"
te,te,adp()
besoecken,bezoeken,v(infin)
't,et,art(def)
Landt,hand,n(sing)
van,van,adp()
"Tamithaed',",amathed,n(prop)
Doen,hoon,adv(gener)
quam,komen,"v(fin,past,lex)"
het,het,"pron(pers,3,sing)"
best,zijn,adv(gener)
te,te,adp()
pas,pas,n(sing)
Van,ja,adp()
hem,hij,"pron(pers,3,sing)"
te,te,adp()
vluchten,vluchten,v(infin)
op,op,adp()
een,een,art(indef)
Avondt,vinden,n(sing)
"spaed',",spade,n(sing)
Ick,zes,"pron(pers,1,sing)"
woud',willen,"pron(pers,3,sing)+v(fin,past,aux_cop)"
niet,niet,adv(neg)
meer,meer,adv(gener)
sijn,zijn,pron(poss)
Slave,lijf,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
En,ne,adv(neg)
gingh,gaan,adj()
bedroeft,bedroefd,"v(participle,past)"
in,in,adp()
de,de,art(def)
Woestijn.,oosten,n(prop)
ICk,ak,misc()
was,zijn,"v(fin,past,aux_cop)"
als,als,conj(subord)
doen,toen,v(infin)
wel,wel,adv(gener)
"vry,",vrij,adv(gener)
Maer,haar,adv(gener)
haest,haasten,adv(gener)
beswaert,bezwaren,v(imp)
met,met,adp()
"p'rijckel,",prikkel,n(sing)
"anghst,",angst,n(sing)
en,ne,art(indef)
"noodt,",noden,n(sing)
Den,een,art(indef)
Honger,honger,adj()
quam,komen,"v(fin,past,lex)"
daer,daar,pronadv(rel)
by:,bij,"pron(pers,2,plu)"
Ick,echt,"pron(pers,1,sing)"
"riep,",roepen,n(sing)
"bedroeft,",bedroefd,"v(participle,past)"
gestadigh,gestadig,adj()
om,om,adp()
de,de,art(def)
doodt.,dood,n(sing)
De,eerietlang,conj(coord)
middaghs,middag,n(sing)
Son,hij,pron(poss)
my,ik,"pron(pers,1,sing)"
heftigh,hebben+ik,adj()
"stack,",steken,"v(fin,past,lex)"
In,ne,adp()
een,een,art(indef)
Spelonck,oplong,n(sing)
socht,zoeken,"v(fin,past,lex)"
ick,ik,"pron(pers,1,sing)"
ghemack.,gemak,"v(fin,past,lex)"
Een,een,art(indef)
woon-plaets,woonplaad,n(sing)
van,van,adp()
een,een,art(indef)
"Leeuw,",eeuw,n(sing)
Daer,zij,pron(poss)
socht,zoeken,n(sing)
ick,ik,"pron(pers,1,sing)"
"rust,",rusten,adj()
voor,voor,adp()
mijn,mijn,pron(poss)
onruste,onrust,n(sing)
"sin,",zijn,"v(fin,pres,aux_cop)"
Ick,elk,"pron(pers,1,sing)"
hoord',horen,adv(gener)
een,een,art(indef)
droef,droef,n(sing)
gheschreeu,geschreven,adj()
Van,hangen,adp()
desen,deze,pron(dem)
"Leeuw,",eeuw,n(sing)
die,die,pron(dem)
quam,komen,"v(fin,past,lex)"
daer,daar,adv(dem)
by,bij,adp()
my,ik,"pron(pers,1,sing)"
in:,in,conj(coord)
Ick,erk,"pron(pers,1,sing)"
sagh,zien,n(sing)
geen,geen,pron(indef)
kans,kunnen,n(sing)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
't,eten,pron(dem)
"ontvloodt,",ontvloeien,"v(fin,past,lex)"
Ick,elk,"pron(pers,1,sing)"
was,zijn,"v(fin,past,aux_cop)"
van,van,adp()
vrees',vrees,n(sing)
by,bij,adp()
na,na,adp()
heel,heel,n(sing)
doodt.,dood,n(sing)
In,ne,conj(coord)
dees',deze,pron(dem)
mijn,mijn,pron(poss)
grootste,groot,n(sing)
noodt,noden,n(sing)
Vond',hond,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
den,de,art(def)
Leeuw,eeuw,n(sing)
heel,heel,adj()
gunstigh,gunstig,n(sing)
en,ne,adv(neg)
"beleeft,",beleven,"v(fin,pres,lex)"
Hy,hij,pron(poss)
toonde,tonen,adj()
my,ik,"pron(pers,1,sing)"
sijn,zijn,pron(poss)
"Poot,",hoofd,n(sing)
Daer,zij,adp()
hy,hij,"pron(pers,3,sing)"
een,een,art(indef)
Dooren,oor,n(sing)
in,in,adp()
ghetreden,treden,"v(participle,past)"
"heeft,",hebben,"v(fin,pres,aux_cop)"
Hy,hier,"pron(pers,1,sing)"
huylden,huilen,v(infin)
bangh,bang,n(sing)
door,door,adp()
groote,groot,adj()
"pijn,",pijn,n(sing)
Versocht,zerochten,"v(participle,past)"
my,ik,"pron(pers,1,sing)"
doen,doen,"v(fin,pres,lex)"
tot,tot,adp()
Medicijn.,edicijn,n(prop)
Ick,ook,"pron(pers,1,sing)"
kreegh,krijgen,n(sing)
een,een,art(indef)
weynigh,weinig,adj()
"moedt,",moed,n(sing)
En,een,adv(neg)
vat',vat,v(imp)
den,de,art(def)
klaeu,klaaf,n(sing)
met,met,adp()
schrick,schrijk,n(sing)
en,ne,adv(neg)
beven,beven,"v(fin,pres,lex)"
"aen,",aan,conj(coord)
Ick,ook,"pron(pers,1,sing)"
suyverde,zuiveren,"v(fin,past,lex)"
den,de,art(def)
voet;,voet,n(sing)
En,ne,adv(neg)
heb,hebben,"v(fin,pres,aux_cop)"
den,de,art(def)
Dooren,goorn,n(plu)
sachjens,zacht,n(prop)
uyt-gedaen:,uitdoen,"v(participle,past)"
Dit,eten,adv(gener)
licht,licht,n(sing)
den,de,art(def)
Leeuw,eeuw,n(sing)
sijn,zijn,pron(poss)
groote,groot,adj()
"pijn,",pijn,n(sing)
En,ne,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
danckbaer,dankbaar,n(sing)
sijn,zijn,pron(poss)
Chirurgijn.,hieruit,n(sing)
"Siet,",iet,"v(fin,pres,lex)"
Weldaedts,eldaad,n(sing)
groote,groot,adj()
kracht,kracht,n(sing)
Bedwinght,hedwingen,"v(fin,pres,lex)"
den,de,art(def)
Leeuw,eeuw,n(sing)
sijn,zijn,pron(poss)
fellen,fel,adj()
wreeden,wreed,n(sing)
"aerdt,",aarden,v(imp)
Hy,gij,"pron(pers,1,sing)"
geeft,geven,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
op,op,adp()
de,de,art(def)
"jacht,",jacht,n(sing)
En,ne,conj(coord)
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
"beyde,",beide,n(sing)
vlijtigh,vlijtig,adj()
spijs',spijs,n(prop)
"vergaert,",vergaard,"v(participle,past)"
Van,ja,adp()
't,het,art(def)
beste,best,adj()
dat,dat,pron(rel)
hy,hij,"pron(pers,3,sing)"
krijghen,krijgen,v(infin)
"kan,",kunnen,n(sing)
Brocht,roeken,"v(fin,pres,lex)"
"hy,",hij,"pron(pers,2,plu)"
"my,",ik,"pron(pers,1,sing)"
als,als,conj(subord)
sijn,zijn,pron(poss)
Meester,eerst,n(sing)
an.,aan,"v(fin,pres,lex)"
OCh,heeg,"v(fin,pres,lex)"
!,!,punc(excl)
na,na,adp()
een,een,art(indef)
seeck're,zeker,n(sing)
"tijt,",tijd,n(sing)
Soo,o,adv(gener)
wert,worden,adj()
den,de,art(def)
Leeuw,eeuw,n(sing)
met,met,adp()
kracht,kracht,n(sing)
en,en,art(indef)
list,list,n(sing)
"gevaen,",vangen,v(infin)
Ick,ook,n(sing)
was,zijn,"v(fin,past,aux_cop)"
mijn,mijn,pron(poss)
Voeder,oud,adj()
"quijt,",kwijt,n(sing)
En,een,conj(coord)
ben,zijn,"v(fin,pres,aux_cop)"
bedroeft,bedroefd,"v(participle,past)"
uyt,uit,n(sing)
den,de,art(def)
Spelonck,oplong,n(sing)
"ghegaen,",gaan,"v(participle,past)"
Daer,zij,pron(poss)
ginck,gaan,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
arme,arm,adj()
Mensch,en,n(sing)
"alleen,",alleen,num(indef)
Vervuld',ervullen,n(sing)
het,het,"pron(pers,3,sing)"
Woudt,houden,adv(gener)
met,met,adp()
bangh,bang,n(sing)
geween.,geween,n(sing)
Dus,huis,n(sing)
ick,ik,"pron(pers,1,sing)"
benauwt,benauwen,"v(participle,past)"
en,en,adv(neg)
bangh,bang,n(sing)
In,ne,punc(quest)
't,eten,adv(gener)
nare,nader,adj()
Woudt,houden,v(imp)
mijn,mijn,pron(poss)
kost,kost,n(sing)
met,met,adp()
p'rijckel,priek,adj()
socht:,zoeken,n(sing)
"Maer,",haar,interj()
och,och,interj()
!,!,punc(excl)
ten,te+de,art(def)+adp()
duerd',duren,n(sing)
niet,niet,adv(neg)
langh,lang,adv(gener)
Ick,ook,adv(gener)
werd',worden,"v(fin,pres,aux_cop)"
"gevaen,",vangen,"v(participle,past)"
mijn,mijn,pron(poss)
Meester,eerst,n(sing)
toe-gebrocht:,toebrengen,"v(participle,past)"
Mijn,en,pron(poss)
wreeden,wreed,adj()
Meester,eerst,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"versteurt,",verstoren,"v(participle,past)"
Wil,el,adj()
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
hier,hier,adv(dem)
sal,zullen,"v(fin,pres,aux_cop)"
zyn,zijn,v(infin)
verscheurt.,verscheren,"v(participle,past)"
Hier,ir,n(sing)
toe,toe,pronadv(prep)
ben,zijn,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
"bewaert,",bewaren,"v(participle,past)"
En,ne,punc(quest)
dus,dus,adv(dem)
ten,de+te,art(def)+adp()
"toon,",toon,n(sing)
Heer,eer,adv(gener)
"Keyser,",ei,n(sing)
nu,nu,adv(dem)
"gebracht,",brengen,"v(participle,past)"
Dees',ees,n(sing)
Leeuw,eeuw,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
"ghespaert,",sparen,"v(participle,past)"
Den,een,art(indef)
ouden,oud,adj()
"gunst,",gunst,n(sing)
en,en,adv(neg)
Weldaedt,eldaad,v(imp)
noch,noch,conj(coord)
"gedacht,",denken,"v(participle,past)"
Ick,erk,"pron(pers,1,sing)"
sien,zien,v(infin)
nu,nu,adv(dem)
"wel,",wel,adv(gener)
en,ne,adv(neg)
weet,weten,v(imp)
"ghewis,",wijzen,adv(gener)
Dat,haten,conj(subord)
dit,dit,pron(dem)
de,de,pron(rel)
selfde,zelf,n(sing)
Leeuwe,eeuw,n(sing)
is.,zijn,"v(fin,pres,aux_cop)"
Dees',eisen,misc()
Leeuw,eeuw,conj(coord)
voor,voor,adp()
and're,ander,adj()
"wreet,",wreed,n(sing)
Aen,een,conj(coord)
my,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
"gunst,",gunnen,adj()
en,ne,adv(neg)
liefde,liefde,n(sing)
"openbaert,",openbaren,"v(fin,pres,lex)"
"d'Oorsaeck,",dat+daar+zorg,art(def)+n(sing)
mijn,mijn,pron(poss)
"Heer,",eer,n(sing)
nu,nu,adv(dem)
"weet,",weten,v(imp)
Die,hier,interj()
ick,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
heb,hebben,"v(fin,pres,aux_cop)"
"waer,",waar,adj()
