form,lemma,pos
"gestut,",gestuit,"v(participle,past)"
En,ne,adp()
dat,dat,art(def)
vorst,vorst,n(sing)
noch,nog,conj(coord)
regen,regen,n(sing)
My,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
kon,koe,adv(gener)
bewegen.,bewegen,v(infin)
Voor,horen,adp()
de,de,art(def)
vryheyt,vrijheid,n(sing)
en,ne,conj(coord)
Gods,hoofd,adj()
woort,woord,n(sing)
Voor,horen,conj(coord)
de,de,art(def)
rust,rust,n(sing)
der,de,art(def)
"vromen,",vroom,n(sing)
Staen,toen,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
als,als,conj(comp)
een,een,art(indef)
vaste,vast,adj()
poort,poort,n(sing)
Niemant,iemand,n(prop)
hoeft,hoofd,n(sing)
te,te,adp()
"schromen,",schromen,v(infin)
Wie,hier,conj(coord)
sich,zich,"pron(refl,3,sing)"
voor,voor,adp()
de,de,art(def)
Wetten,etten,n(sing)
stelt,stellen,n(sing)
Dien,een,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
een,een,art(indef)
trouwen,trouw,n(sing)
helt,houden,"v(fin,pres,lex)"
En,ne,art(indef)
ick,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
kronen,kronen,v(infin)
En,in,conj(coord)
met,met,adp()
deught,deugd,n(sing)
belonen.,belonen,v(infin)
Noch,ook,interj()
de,de,art(def)
"vyant,",vijand,n(sing)
noch,noch,conj(coord)
de,de,art(def)
nijt,nijd,n(sing)
My,een,adv(gener)
het,het,"pron(pers,3,sing)"
hert,hart,n(sing)
"benouwen,",benouwen,"v(fin,pres,lex)"
Want,hand,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
midden,midden,adv(gener)
in,in,adp()
den,de,art(def)
strijt,strijd,n(sing)
Met,eten,"v(fin,pres,lex)"
een,een,art(indef)
vast,vast,adj()
"betrouwen,",betrouwen,"v(participle,past)"
Siet,iet,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
God,hoog,conj(subord)
my,ik,"pron(pers,1,sing)"
uyt,uit,v(prtcl)
gevaer,varen,adj()
Heeft,hebben,n(sing)
verlost,verlossen,"v(participle,past)"
soo,zo,adv(indef)
menigh,menig,num(indef)
jaer,jaar,n(sing)
En,ne,conj(coord)
my,ik,"pron(pers,1,sing)"
in,in,adp()
dees,deze,pron(dem)
tijden,tijd,n(plu)
Noch,ook,adv(gener)
wel,wel,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
bevrijden.,bevrijden,v(infin)
Wildy,gij+houden,n(prop)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
voor,voor,adp()
u,gij,pron(poss)
tree,tree,pronadv(pers)
Volght,holgen,"v(fin,pres,lex)"
dan,dan,conj(comp)
oock,ook,adv(gener)
mijn,mijn,pron(poss)
"gangen,",gang,n(plu)
Want,hand,n(sing)
tot,tot,adp()
liefde,liefde,n(sing)
en,ne,art(indef)
tot,tot,adp()
vree,uur,n(sing)
Streckt,trekken,"v(fin,pres,lex)"
al,al,adv(gener)
mijn,mijn,pron(poss)
verlangen;,verlangen,adj()
Borgers,horg,n(plu)
drijft,drijven,"v(fin,pres,lex)"
weg,weg,n(sing)
twist,twist,n(sing)
en,en,adv(neg)
haet,haten,"v(fin,pres,lex)"
Die,hij,interj()
ons,wij,"pron(pers,1,plu)"
Lantschap,handschap,n(sing)
dapper,dapper,adj()
schaet,schat,"v(fin,pres,lex)"
En,een,conj(coord)
vlecht,vlecht,v(imp)
al,al,num(indef)
u,uw,pron(poss)
sinnen,zin,n(plu)
Met,eten,adp()
den,de,art(def)
bant,band,n(sing)
der,de,art(def)
minnen.,minne,n(sing)
Jck,c,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
trou,trouw,adj()
Hollants,hollands,n(sing)
hert,hart,n(sing)
Jn,een,conj(coord)
u,gij,pron(poss)
Siel,el,n(sing)
"geboren,",geboren,adj()
Och!,c,adv(gener)
wat,wat,pron(inter)
waert,worden,"v(fin,past,lex)+pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
groote,groot,adj()
smert,smart,n(sing)
Als,als,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
gingt,aangaan,"v(fin,past,lex)"
"verloren,",verliezen,"v(fin,past,lex)"
Mijn,een,art(indef)
Heer-vaders,ervolard,n(sing)
trouwe,trouw,n(sing)
raet,raad,v(imp)
En,ne,conj(coord)
mijn,mijn,pron(poss)
Broeders,roeder,n(plu)
vrome,vroom,n(sing)
daet,doen,n(sing)
Suldy,gij+houden,"v(fin,pres,aux_cop)+pron(pers,2,plu)"
in,in,adp()
mijn,mijn,pron(poss)
"wercken,",werk,n(sing)
Vlijtelijck,lijdelijk,adv(gener)
bemercken.,bemerken,v(infin)
Vaert,hard,adv(gener)
dog,doch,adv(gener)
wel,wel,adv(gener)
vereenigt,verenigen,"v(participle,past)"
Land,hand,conj(coord)
En,en,conj(coord)
ghy,gij,"pron(pers,2,sing)"
Heeren,heer,"v(fin,pres,lex)"
"Staten,",taat,v(infin)
Strengelt,te+ergelden,n(prop)
vast,vast,adj()
des,de,art(def)
eendrachts,eendracht,n(sing)
"bant,",binden,n(sing)
En,na,adv(neg)
wilt,willen,v(imp)
d'Ondersaten,de+ander+zee,n(plu)+art(def)
"Stieren,",erin+het,v(infin)
dat,dat,pron(rel)
ons,wij,"pron(pers,1,plu)"
driftigh,driftig,num(card)
Schip,echt,n(sing)
Mag,zij,conj(coord)
door,door,adp()
menig,menig,num(indef)
Bank,hank,n(sing)
of,of,conj(coord)
"Klip,",lijp,n(sing)
Door,horen,conj(coord)
u,uw,"pron(pers,2,plu)"
wijse,wijs,adj()
peylen,paaien,n(sing)
Al,al,adj()
't,eten,art(def)
gevaer,gevaar,adj()
ontseylen.,ontzeggen,v(infin)
Dan,hangen,adp()
soo,zo,adv(resum)
sal,zullen,"v(fin,pres,aux_cop)"
Gods,hoofd,adv(gener)
segen,zien,v(infin)
staen,staan,v(infin)
Als,als,adv(gener)
een,een,art(indef)
Hof,of,n(sing)
te,te,adp()
"bloeyen,",bloeien,v(infin)
En,ne,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
blincken,blinken,v(infin)
als,als,conj(subord)
de,de,art(def)
Maen,haan,n(plu)
En,een,conj(coord)
in,in,adp()
voorspoet,voorspoed,n(sing)
"groeyen,",groeien,n(sing)
Heb,hebben,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
dat,dat,pron(dem)
by,bij,adp()
u,gij,"pron(poss,2,sing)"
verdient,verdienen,"v(participle,past)"
Dat,haten,conj(subord)
ick,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
der,de,art(def)
Landen,hand,adj()
vrient?,vriend,n(sing)
Vlecht,licht,"v(fin,pres,lex)"
dan,dan,adv(gener)
oock,ook,adv(gener)
mijn,mijn,pron(poss)
daden,doen,n(plu)
Aen,een,conj(coord)
u,uw,pron(poss)
Lauw're,awiers,n(sing)
bladen.,blad,v(infin)
