form,lemma,pos
de,de,art(def)
"doot,",dood,n(sing)
een,een,art(indef)
doot,dood,n(sing)
dit,dit,pron(dem)
vintmen,men+vinden,"pron(indef)+v(fin,pres,lex)"
bloot,bloot,adv(gener)
seer,zeer,n(sing)
klaer,klaar,n(sing)
geschreven,schrijven,"v(participle,past)"
En,een,adp()
ons,ons,pron(poss)
sonden,zonde,n(sing)
vergeven,vergeven,"v(participle,past)"
Op,op,n(sing)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
leven.,leven,v(infin)
Wie,ee,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
meerder,meer,num(indef)
liefde,liefde,n(sing)
soo,zo,adv(indef)
ghy,gij,"pron(pers,2,sing)"
o,o,interj()
Heer,eer,adv(gener)
vertelt,vertellen,"v(fin,pres,lex)"
Dan,hangen,adp()
die,die,pron(rel)
zijn,zijn,pron(poss)
leven,leven,n(sing)
voor,voor,adp()
zijn,zijn,pron(poss)
schapen,schaap,n(plu)
steldt,stelen,"v(fin,pres,lex)"
sDuyvels,de+ovievel,art(def)+n(sing)
gewelt,geweld,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
gewroken,wreken,"v(participle,past)"
Die,hij,adp()
zeven,zeven,num(card)
zegels,zegel,n(plu)
gebroken,breken,"v(participle,past)"
Dat,hebben,conj(subord)
Boeck,hoek,adv(gener)
ontloken,ontloken,"v(participle,past)"
Want,hand,adp()
soo,zo,adv(indef)
lief,lief,adj()
hadde,hebben,"v(fin,past,aux_cop)"
God,hood,adv(gener)
de,de,art(def)
Werelt,eer+het,n(sing)
ydoon,idumea,n(prop)
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
Christus,hertstus,n(prop)
zynen,zijn,pron(poss)
sone,zoon,n(sing)
"schoon,",schoon,n(prop)
uyt,uit,v(prtcl)
zynen,zijn,pron(poss)
Troon,roon,n(sing)
hier,hier,adv(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
gesonden,zenden,"v(participle,past)"
Den,een,art(indef)
sterken,sterk,adj()
man,man,n(sing)
gevonden,vinden,"v(participle,past)"
En,ne,art(indef)
vast,vast,adj()
gebonden,binden,"v(participle,past)"
Ghy,hij,"pron(pers,3,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
o,o,interj()
Heer,eer,adv(gener)
so,zo,adv(dem)
veel,veel,num(indef)
gheleen,leuen,"v(participle,past)"
Ende,en,conj(coord)
den,de,art(def)
Duyvel,euvel,n(prop)
zynen,zijn,pron(poss)
cop,kop,n(sing)
vertreen,vertree,"v(participle,past)"
Voor,haar,n(prop)
ons,wij,"pron(pers,1,plu)"
"gebeen,",gebeen,"v(participle,past)"
in,in,adp()
u,gij,"pron(pers,2,plu)"
verklaren,verklaren,v(infin)
dat,dat,conj(subord)
ons,wij,"pron(pers,1,plu)"
God,hood,n(sing)
der,de,art(def)
heyrscharen,heerschaar,n(sing)
Soude,oud,n(sing)
bewaren.,bewaren,"v(fin,pres,lex)"
O,:,art(indef)
Princelijck,urinkelijk,adj()
God,hood,adv(gener)
vol,vol,adv(gener)
alder,al+de,num(indef)+art(def)
heerschappijen,heerschappij,n(plu)
die,die,pron(rel)
voor,voor,adp()
des,de,art(def)
werelts,wereld,adj()
begin,begin,n(sing)
was,zijn,"v(fin,past,aux_cop)"
versien,verzien,"v(participle,past)"
Ten,een,art(indef)
laetsten,laatst,adv(gener)
"tyen,",tijgen,n(sing)
vertoont,vertonen,"v(participle,past)"
int,in+dat,adp()+art(def)
wesen,zijn,n(sing)
En,lemma_unclear,conj(coord)
met,met,adp()
u,uw,pron(poss)
bloet,bloed,n(sing)
gepresen,prijzen,"v(participle,past)"
Ons,ins,"v(fin,pres,aux_cop)"
al,al,adv(gener)
genesen.,genezen,"v(participle,past)"
