form,lemma,pos
hem,hij,"pron(pers,3,plu)"
met,met,adp()
grooter,groot,adj()
weerden.,waarde,n(sing)
*,.,conj(coord)
"Roem,",oom,n(sing)
"prijs,",prijs,n(sing)
end',en,conj(coord)
macht,macht,n(sing)
haer,zij,"pron(pers,3,sing)"
openbaren,openbaren,v(infin)
End',en,conj(coord)
synen,zijn,pron(poss)
heyligdom,heiligdom,n(sing)
verclaren.,verklaren,v(infin)
7.,zeven,punc(quest)
Comt,het+om,v(imp)
"dan,",dan,adv(gener)
brengt,brengen,v(imp)
voorts,voorts,adp()+art(def)
ghy,gij,"pron(pers,2,sing)"
volcken,volk,"v(fin,pres,lex)"
"al,",al,pron(indef)
Brenght,rengne,"v(fin,pres,lex)"
lof,lof,n(sing)
end',en,conj(coord)
prijs,prijs,n(sing)
met,met,adp()
groot,groot,adj()
"gheschal,",geschal,n(sing)
End',en,conj(coord)
gaet,gaan,"v(fin,pres,lex)"
zijn,zijn,pron(poss)
lof,lof,n(sing)
alomm',alom,n(prop)
vermaren.,vermaard,"v(participle,past)"
*,.,misc()
Comt,hoeden,adp()
onsen,ons,pron(poss)
God,hood,n(sing)
prijs,prijs,n(sing)
end',en,conj(coord)
eer,eer,adv(gener)
"gheuen,",geven,v(infin)
Sulck,hulk,adv(gener)
als,als,conj(comp)
syn,zijn,pron(poss)
naem,naam,n(sing)
dient,dienen,"pron(rel)+pron(pers,3,sing)"
toegheschreuen:,toeschreven,"v(participle,past)"
Comt,het+om,"pron(pers,3,sing)+conj(subord)"
"aen,",aan,v(imp)
met,met,adp()
uw',uw,pron(poss)
handoffers,handgever,n(plu)
"reyn,",rein,adj()
End',en,conj(coord)
treedt,treden,"v(fin,pres,lex)"
dan,dan,adv(dem)
voorts,voorts,adv(gener)
all',al,num(indef)
int,in+dat,art(def)+adp()
"ghemeyn,",gemeen,n(sing)
Tot,hoofd,conj(coord)
synen,zijn,pron(poss)
tempel,tempel,n(sing)
hoogh,hoog,adv(gener)
verheuen.,verheffen,"v(participle,past)"
*,.,adv(neg)
Comt,het+om,adv(gener)
volcken,volk,v(infin)
alle,al,num(indef)
met,met,adp()
"gheruchten,",gerucht,n(plu)
Bidt,heten,conj(coord)
den,de,art(def)
Heer,eer,n(sing)
aen:,aan,n(sing)
Laet,haat,conj(coord)
yegh'lijck,iegelijk,pron(indef)
"vluchten,",vluchten,n(plu)
In,een,conj(coord)
noots,nood,num(ord)
tijdt,tijd,n(sing)
totter,tot+de,adp()+art(def)
heerlicheyt,heerlijkheid,n(sing)
Van,hangen,adp()
synen,zijn,pron(poss)
tempel,tempel,n(sing)
schoon,schoon,adj()
"bereydt,",bereiden,"v(fin,pres,lex)"
End',en,conj(coord)
d'eerdrijck,deerndik,n(sing)
voor,voor,adp()
zijn,zijn,pron(poss)
aenschijn,aanschijn,n(sing)
duchten.,duchten,v(infin)
*,.,misc()
Segt,echt,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
volcken,volk,n(sing)
van,van,adp()
verscheyden,verscheiden,n(sing)
"spraken,",spraak,n(sing)
De,eer,adv(gener)
Heer,eer,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"Coninck,",honing,n(sing)
hy,hij,"pron(pers,3,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
maken,maken,v(infin)
Dat,hebben,"pron(pers,3,sing)+conj(subord)"
d'eerde,deren,"v(fin,past,lex)"
stae,staan,"v(fin,pres,lex)"
vast,vast,adj()
onbeweegt:,onbeweegd,adj()
Want,hand,conj(subord)
hy,hij,"pron(pers,3,sing)"
des,de,art(def)
volcks,volk,n(sing)
regeringh',regering,n(sing)
"pleegt,",plegen,"v(fin,pres,lex)"
End',en,conj(coord)
richt,recht,n(sing)
rechtveerdich,rechtvaardig,adv(gener)
alle,al,num(indef)
saken.,zaak,n(plu)
*,.,conj(coord)
Dat,hebben,adv(gener)
dan,dan,conj(comp)
de,de,art(def)
hemels,hemel,n(sing)
haer,haar,pron(poss)
"verblyden,",verblijden,"v(fin,past,lex)"
Dat,haten,conj(subord)
d'eertrijck,deertrijke,n(prop)
juych',juk,n(sing)
aen,aan,adp()
alle,al,num(indef)
syden:,zijde,n(plu)
T'meyr,hemer,n(prop)
bruys',bruis,n(sing)
end',en,conj(coord)
donder',donder,adj()
seer,zeer,n(sing)
van,van,adp()
vreugt:,vrucht,"v(fin,pres,lex)"
12.,130,num(card)
Het,eten,n(sing)
veldt,vellen,"v(fin,pres,lex)"
end',en,conj(coord)
haer,haar,pron(poss)
vrucht,vrucht,n(sing)
sy,zij,"pron(pers,3,plu)"
"verheught,",verheugen,"v(fin,pres,lex)"
Het,eten,art(def)+adp()
wout,willen,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
Gods,hoofd,adv(gener)
naem,naam,n(sing)
benedyden.,benedijen,v(infin)
*,.,conj(coord)
Godt,hoeden,adv(gener)
"komt,",komen,"v(fin,pres,lex)"
Godt,hoeden,conj(coord)
komt,komen,"v(fin,pres,lex)"
stracx,strak,n(sing)
om,om,adp()
te,te,adp()
"richten,",rechten,v(infin)
Het,eten,conj(coord)
eertrijck,aardrijk,adv(gener)
"heel,",heel,n(sing)
end',en,conj(coord)
t'recht,het+recht,n(sing)
te,te,adp()
stichten:,stichten,v(infin)
Hy,hij,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
een,een,art(indef)
recht,recht,n(sing)
ghericht,gerecht,n(sing)
"bestaen,",bestaan,v(infin)
End',en,conj(coord)
met,met,adp()
der,de,art(def)
waerheyt,waarheid,n(sing)
omme,om,pronadv(prep)
"gaen,",gaan,v(infin)
Om,hij,"pron(pers,1,sing)"
alle,al,num(indef)
volcken,volk,n(plu)
te,te,adp()
verlichten.,verlichten,v(infin)
