form,lemma,pos
ziel,ziel,n(sing)
voor,voor,adp()
dees',deze,pron(dem)
de'en,de+een,pron(dem)
dagen;,dag,n(plu)
Dees',eisen,n(sing)
schreeuwde,schrijven,"v(fin,past,lex)"
Syon,yoon,n(prop)
"na,",na,conj(coord)
En,ne,adv(neg)
riep,roepen,"v(fin,past,lex)"
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
treuren,treuren,n(sing)
//,.,punc(quest)
Dat,hebben,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
scheuren!,scheuren,v(infin)
En,een,conj(coord)
sonck,zong,n(sing)
in,in,adp()
amegt,amacht,n(prop)
"laff,",lof,adj()
Sonck,honk,n(sing)
in,in,adp()
amegt,amacht,n(prop)
"laff,",lof,adj()
Daar,haar,n(prop)
ligt,licht,"v(fin,pres,lex)"
sy,zij,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
de,de,art(def)
Bruyd,ruid,n(prop)
van,van,adp()
's,zijn,misc()
Hemels,aemilius,adv(gener)
"Sone,",neen,n(sing)
Die,je,adv(gener)
schone;,schoon,adj()
Haar,zaar,interj()
glans!,glan,n(sing)
al,al,adv(gener)
haar,haar,pron(poss)
glans!,glan,n(sing)
haar,haar,pron(poss)
glans!,glan,n(sing)
haar,haar,pron(poss)
glans!,glans,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
vergaan,vergaan,n(sing)
//,.,conj(coord)
En,ne,conj(coord)
met,met,adp()
haar,haar,pron(poss)
"traan,",traan,n(sing)
Beswalckt,ezelschakeld,"v(participle,past)"
haar,haar,pron(poss)
krone.,kroon,n(sing)
Dien,eine,v(infin)
nu,nu,adv(dem)
de,de,pron(rel)
wagt,wacht,n(sing)
op,op,adp()
't,het,art(def)
overige,overgeins,adj()
volck,volk,n(sing)
Van,ja,adp()
boven,boven,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
"bevolen,",bevelen,"v(participle,past)"
Gaan,ja,n(prop)
helas!,elia,n(prop)
versmagt,versmaden,"v(participle,past)"
In,in,art(indef)
vrugtelosen,vruchtiglos,adj()
arbeyd,arbeid,n(sing)
sugtend,zuchtend,adj()
dolen:,dolen,adj()
Helas!,elai,n(sing)
der,de,art(def)
Priesteren,riester,n(plu)
"tong,",tong,n(sing)
Die,ie,conj(coord)
ons,wij,"pron(pers,1,plu)"
na,na,adp()
s',zij,"pron(pers,3,plu)"
Heeren,heer,n(sing)
weten,weten,v(infin)
//,.,art(indef)
Wist,zijn+het,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
te,te,adp()
setten,zetten,v(infin)
Pijpt,hebben,conj(coord)
na,na,adp()
de,de,art(def)
siecke,zieke,n(sing)
"long,",lang,n(sing)
Tering-siecke,eerietschierig,n(sing)
long;,long,adj()
Dien,eind,adv(gener)
't,eten,art(def)
vreemde,vreemd,adj()
vier,vuur,n(sing)
omcinglend,omklingen,adj()
dreygt,dreigen,"v(fin,pres,lex)"
te,te,adp()
grijpen,grijpen,v(infin)
//,.,punc(quest)
Te,eer,conj(coord)
"nijpen,",nieuwpoed,adj()
Tot,hoofd,conj(coord)
dat,dat,conj(subord)
sy,zij,"pron(pers,3,sing)"
amegtig,amachtig,adv(gener)
stille,stil,adv(gener)
"swijgt,",zwijgen,"v(fin,pres,lex)"
Off,of,conj(coord)
belaan,belanen,n(sing)
//,.,punc(quest)
En,na,conj(coord)
"onverstaan,",onverstaan,n(sing)
Sal,al,conj(coord)
vrugtloos,vruchtloos,adj()
pijpen.,pijp,n(sing)
't,at,"conj(coord)+pron(pers,3,sing)"
Hert,aard,n(sing)
toont,tonen,n(sing)
my,ik,"pron(pers,1,sing)"
"nog,",noch,conj(coord)
ô,:,punc(quest)
Syon!,iooi,n(sing)
't,at,conj(coord)
Hemelsch,amels,n(sing)
goed,goed,n(sing)
Dat,hebben,conj(coord)
uwe,uw,pron(poss)
ziel,ziel,n(sing)
"verheugde,",verheugen,"v(fin,past,lex)"
En,en,conj(coord)
in,in,adp()
overvloed,overvloeden,"v(fin,past,lex)"
U,.,conj(coord)
voor,voor,adp()
uw,uw,pron(poss)
Bruydegom,reudgoem,n(sing)
vercierde,versieren,"v(fin,past,lex)"
in,in,adp()
Deugden:,egypte,n(prop)
Ah!,!,misc()
was,zijn,"v(fin,past,aux_cop)"
die,de,art(def)
stem,stem,n(sing)
maar,maar,"v(fin,pres,aux_cop)"
stem!,stem,"v(fin,pres,lex)"
En,en,conj(coord)
al,al,num(indef)
die,de,art(def)
woorden,woord,n(plu)
sonder,zonder,adp()
//,.,art(indef)
"Kragt,",racht,"v(fin,pres,lex)"
dat,dat,pron(dem)
's,zijn,"v(fin,pres,aux_cop)"
wonder!,wonder,"v(fin,pres,lex)"
Die,ei,adv(indef)
waarheyd,waarheid,n(sing)
sonder,zonder,adp()
klem,klimmen,n(sing)
//,.,punc(quest)
Waarheyd,hardheid,n(sing)
sonder,zonder,adp()
klem?,klimmen,n(sing)
Dat,hebben,conj(subord)
dus,dus,adv(dem)
't,at,"v(fin,pres,lex)"
regtvaardig,rechtvaardig,adj()
oog,oog,n(plu)
in,in,adp()
toorn,toorn,n(sing)
komt,komen,"v(fin,pres,lex)"
dalen,dalen,n(plu)
//,.,punc(quest)
En,lemma_unclear,adv(neg)
halen,halen,v(infin)
Sijn,zijn,adp()
dierbare,dierbaar,adj()
woorden,woord,n(plu)
't,at,adp()
huys!,huis,n(sing)
ô,.,punc(quest)
wee!,wee,pron(indef)
En,lemma_unclear,punc(quest)
dus,dus,adv(dem)
doet,doen,"v(fin,pres,lex)"
//,.,conj(coord)
Sijn,in,pron(poss)
toorn,toorn,n(sing)
in,in,adp()
gloed,gloed,n(sing)
//,.,punc(quest)
Sijn,een,adp()
kracht,kracht,n(sing)
herhalen!,heerhalen,v(infin)
Sag,hagen,n(sing)
Daniel,het+in,n(sing)
ten,te+de,adp()+art(def)
Hemel,hemel,n(sing)
"uyt,",uit,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
"riep,",roepen,"v(fin,pres,lex)"
Den,een,art(indef)
Propheet.,roepheid,n(sing)
Om,hij,conj(coord)
't,eten,art(def)
vroom,vroom,adj()
gemoet,gemoeten,n(sing)
te,te,adp()
veyligen:,veiligen,v(infin)
Sie!,hij,conj(coord)
daar,daar,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
daar,daar,adv(dem)
's,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
Den,een,adv(gener)
lang-gedreygden,langedrieden,adj()
gruwel,gruwel,adv(gener)
in,in,adp()
het,het,"pron(pers,3,sing)"
heyligen!,heilig,"v(fin,pres,lex)"
Den,een,conj(coord)
wreden,wreed,adj()
Romeyn,omeno,n(prop)
verwoet,verwoed,adj()
Heeft,hebben,"v(fin,pres,aux_cop)"
Salems,alemaals,n(prop)
puyn,pun,n(sing)
gewasschen,wassen,"v(participle,past)"
//,.,v(infin)
met,met,adp()
de,de,art(def)
"plassen,",plas,n(sing)
Van,ja,adp()
't,eten,art(def)
versch,vers,adj()
vergoten,vergeten,adj()
bloed,bloed,n(sing)
//,.,punc(quest)
't,uit,art(def)
Versch,eerst,adj()
vergoten,vergeten,adj()
bloed;,bloed,n(sing)
Nu,gij,pron(poss)
gelt,gelden,n(sing)
het,het,"pron(pers,3,sing)"
zielen-bloed,zielbood,n(sing)
van,van,adp()
Christi,hersti,n(prop)
leden,lijden,n(plu)
//,.,conj(coord)
"Bestreden,",strijden,n(plu)
"Getreden,",etreden,adv(gener)
"getrapt,",trappen,"v(participle,past)"
"geruckt,",ruiken,"v(participle,past)"
"verdruckt,",verdrukken,"v(participle,past)"
Ia,a,v(prtcl)
verdaan,verdoen,"v(infin,subs)"
//,.,punc(quest)
Had,hebben,n(sing)
dat,dat,pron(rel)
haar,zij,"pron(pers,3,sing)"
"traan,",traan,n(prop)
En,en,adv(neg)
sugt,zuchten,v(imp)
geleden.,lijden,"v(participle,past)"
Nu,gij,"pron(pers,2,sing)"
sie,zij,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
"laas,",laat,n(prop)
ô,.,punc(quest)
Syon!,iooi,n(prop)
in,in,adp()
den,de,art(def)
druck,druk,n(sing)
(En,een,conj(coord)
druck,druk,n(sing)
het,het,"pron(pers,3,sing)"
uyt,uit,n(sing)
in,in,adp()
sugten),zuchten,n(sing)
Al,al,num(indef)
uw,uw,pron(poss)
kinderen,kind,n(plu)
lief,lief,adj()
Het,eten,conj(coord)
soet,zoet,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
"geluck,",geluk,"v(fin,pres,lex)"
van,van,adp()
't,et,adv(gener)
magtig,machtig,adj()
woord,woord,"v(fin,past,aux_cop)"
ontvlugten:,ontvluchten,v(infin)
De,eer,conj(coord)
spijse,spijs,n(sing)
van,van,adp()
hare,haar,pron(poss)
"ziel,",ziel,n(sing)
Die,je,adv(gener)
al,al,num(indef)
haar,haar,pron(poss)
kragt,kracht,n(sing)
ten,te+de,adp()+art(def)
leven,leven,n(sing)
//,.,conj(coord)
Plag,liggen,"v(fin,past,lex)"
te,te,adp()
"geven,",geven,v(infin)
Dus,huis,n(sing)
ylings,lijding,n(sing)
haar,haar,pron(poss)
ontviel,ontvallen,n(sing)
//,.,punc(quest)
Ylings,lang,n(sing)
haar,haar,n(sing)
ontviel;,ontvallen,n(sing)
En,lemma_unclear,punc(quest)
nu,nu,adv(dem)
helaas!,helaar,"v(fin,pres,lex)"
sie,zij,"pron(pers,3,plu)"
ick,ik,"pron(pers,1,sing)"
op,op,v(prtcl)
straat,straat,n(sing)
haar,haar,pron(poss)
kragten,kracht,"v(infin,subs)"
//,.,punc(quest)
versmagten.,versmaden,v(infin)
Haar,haar,interj()
kragten!,kracht,v(infin)
Haar,zij,n(sing)
kragt!,kracht,adj()
Haar,zij,adj()
kragt!,kracht,n(plu)
versmagt;,versmaden,"v(participle,past)"
En,lemma_unclear,punc(quest)
haar,haar,pron(poss)
oog,ook,interj()
//,.,conj(coord)
Gestaag,astaan,n(sing)
om,om,adp()
hoog,hoog,n(sing)
//,.,punc(quest)
't,et,conj(coord)
Heyl,eile,adj()
ydel,ijdel,adj()
wagten.,wachten,n(sing)
Dat,hebben,adp()
vette,vet,adj()
"daar,",daar,n(sing)
dat,dat,conj(subord)
wijn,wijn,n(sing)
en,een,adv(neg)
merg,merg,n(sing)
te,te,adp()
saam,sam,n(prop)
Aan,hangen,adp()
't,et,art(def)
hong'rig,hongrijg,adj()
hert,hart,n(sing)
"verstreckte,",verstrekken,"v(fin,past,lex)"
't,het,adv(gener)
Heerelijcke,eerlijk,adv(gener)
klaar,klaar,n(sing)
Dat,haten,conj(coord)
"aangenaam,",aannemen,n(sing)
haar,haar,pron(poss)
leden,lid,n(plu)
voeglijck,vogelijk,adv(gener)
"deckte,",dekken,n(sing)
Van,ja,adp()+art(def)
mond,mond,n(sing)
en,en,art(indef)
lijf,lijf,n(sing)
"gescheurt,",scheuren,"v(participle,past)"
Dat,hebben,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
dat,dat,conj(subord)
de,de,art(def)
schoone,schoon,n(sing)
//,.,punc(quest)
Overschone,vierschoon,"v(fin,pres,lex)"
In,en,conj(coord)
bitterheydt,bitterheid,n(sing)
"betreurt,",betreuren,"v(fin,pres,lex)"
Bitterlijck,atterlijk,adv(gener)
betreurt;,betreuren,"v(participle,past)"
Wanneer,janer,adv(gener)
sy,zij,"pron(pers,3,plu)"
siet,zien,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
al,al,adv(gener)
haar,haar,pron(poss)
vettigheden,vettigheid,v(infin)
//,.,conj(coord)
"Voorleden,",oorlogen,n(plu)
"Vergaan,",hergaan,n(sing)
vast,vast,adj()
"vergaan,",vergaan,"v(participle,past)"
"vergaan,",vergaan,"v(participle,past)"
O,.,punc(quest)
wee!,wee,adv()
En,lemma_unclear,punc(quest)
de,de,art(def)
pragt,pracht,n(sing)
//,.,punc(quest)
Van,ja,adp()
's,zijn,pron(poss)
Werelts,eer+het,n(sing)
"dragt,",dragen,"v(fin,pres,lex)"
Haar,haar,n(sing)
dreygt,dreigen,"v(fin,pres,lex)"
te,te,adp()
kleden.,kleden,v(infin)
Daer,haar,adp()
sietge,zien,n(sing)
"nu,",nu,adv(dem)
daar,daar,adv(dem)
siet,zien,v(imp)
gy,gij,"pron(pers,2,plu)"
nu,nu,adv(dem)
helas!,elai,v(imp)
De,eer,pron(poss)
tonge,tong,n(sing)
van,van,adp()
den,de,art(def)
suyg'ling,zweging,n(sing)
Aan,ja,adp()
de,de,art(def)
raacx,rak,n(sing)
"gekleeft,",kleven,"v(participle,past)"
En,ne,conj(coord)
van,van,adp()
den,de,art(def)
dorst,dorst,n(sing)
beswijcken,bezwijken,v(infin)
't,et,art(def)
arme,arm,adj()
buyg'ling:,buigling,n(sing)
En!,nu,art(indef)
luyster!,luster,adj()
dat,dat,pron(dem)
breeckt,breken,"v(fin,pres,lex)"
het,het,art(def)
hert,hard,n(sing)
Daar,haar,n(prop)
roept,roepen,"v(fin,pres,lex)"
een,een,art(indef)
Lam,ham,n(sing)
om,om,adp()
vrugten,vrucht,n(sing)
//,.,num(card)
En,lemma_unclear,conj(coord)
met,met,adp()
sugten,zuchten,n(plu)
Moet,hoeden,conj(coord)
Moeder,hoeder,v(prtcl)
seggen,zeggen,v(infin)
las!,lezen,adv(gener)
'k,kok,"pron(pers,1,sing)"
Heb,hebben,conj(coord)
het,het,"pron(pers,3,sing)"
niet,niet,adv(neg)
mijn,mijn,pron(poss)
Lam!,haam,n(sing)
Waar,zij,n(sing)
sijn,zijn,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
nu,nu,adv(dem)
die,de,art(def)
leckernyen,lekkering,n(plu)
aten,eten,"v(fin,past,lex)"
//,.,conj(coord)
En,en,adv(neg)
saten,zitten,"v(fin,past,lex)"
In,en,conj(coord)
pragtig,prachtig,adj()
blancketsel,blankelstuk,n(sing)
valsch,vals,adj()
verciert?,versieren,"v(fin,pres,lex)"
Ah!,!,misc()
wat,wat,pron(inter)
smert!!,de+more,n(plu)
//,.,conj(coord)
Daar,haar,n(sing)
ligtmen,lichtmen,"pron(indef)+v(fin,past,lex)"
"swart,",zwart,n(sing)
Verwelckt,eerwaakt,"v(participle,past)"
op,op,adp()
straten.,straat,n(plu)
Ierusalem,erfzaam,n(prop)
als,als,conj(subord)
ick,ik,"pron(pers,1,sing)"
den,de,art(def)
Goddeloos',hodolios,n(prop)
Hoor,horen,n(sing)
klappen,klappen,"v(fin,pres,lex)"
in,in,adp()
sijn,zijn,pron(poss)
"handen,",hand,n(plu)
En,en,conj(coord)
het,het,art(def)
hooft,hoofd,n(sing)
om,om,adp()
hoog,hoog,n(sing)
In,en,conj(coord)
sijt,zijn,"v(fin,pres,aux_cop)"
al,al,num(indef)
sleuytend,sleeuwst,adj()
knerschen,knechts,n(plu)
op,op,adp()
de,de,art(def)
"tanden,",tand,n(plu)
En,een,conj(coord)
roepen,roepen,"v(fin,pres,lex)"
last'rend',lasterdond,"v(fin,pres,lex)"
ha!,hoe,"v(fin,pres,aux_cop)"
ha!,hoe,pron(poss)
Daar,haar,n(sing)
sien,zien,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
't,het,art(def)
vrolijck,vrolijk,adj()
dagen,dag,n(plu)
//,.,punc(quest)
En,en,conj(coord)
de,de,art(def)
lagen,laag,n(plu)
Van,ja,adp()
heyl'gen,heilig,adj()
"schijn,",schijn,n(sing)
ontdekt,ontdekken,"v(participle,past)"
//,.,punc(quest)
Na,a,interj()
ons,wij,pron(poss)
wensch,wens,n(sing)
ontdekt:,ontdekken,"v(fin,pres,lex)"
En,en,punc(quest)
ick,ik,"pron(pers,1,sing)"
sie,zijn,"pron(pers,3,plu)"
u,gij,"pron(pers,2,sing)"
geen,geen,pron(indef)
troost,troost,n(sing)
in,in,adp()
all,al,num(indef)
u,uw,"pron(pers,2,sing)"
Vrinden,rinnen,n(plu)
//,.,punc(quest)
Te,eer,conj(coord)
vinden:,vinden,adj()
Dan,ja,adp()
roep,roepen,v(imp)
"ick,",ik,"pron(pers,1,sing)"
dan,dan,adv(gener)
schreeuw,schrijven,n(sing)
ick,ik,"pron(pers,1,sing)"
wee!,wee,adv(gener)
o,o,interj()
wee!,wee,adv(gener)
Magtig,ik+haagt,adj()
Heer!,eer,adv(gener)
"Kom,",hij,n(sing)
kom,komen,n(sing)
nu,nu,adv(dem)
"neer,",neer,adv(gener)
Uw,gij,pron(inter)
Volck,ook,adv(gener)
verbinden.,verbinden,v(infin)
Heylige,heilig,adv(gener)
Godt!,god,adv(gener)
rechtveerdig,rechtvaardig,adj()
eeuwig,eeuwig,adv(gener)
Ligt,ik+heten,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
Hoe,hoe,adv(gener)
kondt,kond,n(sing)
gy,gij,"pron(pers,2,plu)"
dus,dus,adv(gener)
uw,uw,adp()
Lammeren,ammer,interj()
Met,eten,"v(fin,pres,aux_cop)"
een,een,art(indef)
hard,hard,adj()
gesigt,zeggen,"v(participle,past)"
Uw,uw,pron(poss)
stuyrs,stuur,n(sing)
gelaad,gelaat,n(sing)
in,in,adp()
tranen,traan,n(plu)
sien,zien,v(infin)
bejammeren!,beimermeer,v(infin)
Dewijl,eeuwelijk,adv(gener)
uw,uw,pron(poss)
Vyande,eind,adj()
fell,fel,n(sing)
U,.,conj(coord)
in,in,adp()
uw,uw,pron(poss)
kind'ren,kind,n(plu)
smaden,smade,n(sing)
//,.,punc(quest)
Die,ei,"pron(pers,1,sing)"
beladen,beladen,"v(infin,subs)"
Haar,haar,n(sing)
spot,spot,n(sing)
"sijn,",zijn,v(infin)
en,en,conj(coord)
haar,haar,pron(poss)
spel,spel,n(sing)
//,.,conj(coord)
Sijn,een,adp()
haar,haar,pron(poss)
snaren-spel:,snervelstel,n(sing)
"Waarom,",ja's1im,n(sing)
Heer!,eer,adv(gener)
komt,komen,"v(fin,pres,lex)"
haar,zij,"pron(refl,3,sing)"
niet,niet,adv(neg)
dien,de,pron(dem)
kop,kop,n(sing)
der,de,art(def)
schanden,schande,n(sing)
//,.,punc(quest)
Ter,haar,adv()
handen?,hand,"v(infin,subs)"
Dat,hebben,conj(subord)
s',sint,"pron(pers,3,plu)"
all',al,pron(indef)
in,in,adp()
het,het,"pron(pers,3,sing)"
drincken,drinken,v(infin)
vol,vol,adv(gener)
en,en,adv(neg)
doll//,dol,"v(fin,pres,lex)"
Niet,eten,conj(coord)
meer,meer,adv(gener)
staan,staan,"v(participle,past)"
//,.,punc(quest)
Niet,eten,v(imp)
meer,meer,adv(gener)
"bestaan,",bestaan,n(sing)
U,.,conj(coord)
aan,aan,adp()
te,te,adp()
randen:,randen,v(infin)
Ierusalem!,eerzaam,n(prop)
Ierusalem!,erfalijk,n(prop)
uw,uw,interj()
Hert,hard,"v(fin,pres,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
den,de,art(def)
Heer,heer,n(sing)
"geweken,",wijken,"v(participle,past)"
Dat,hebben,conj(subord)
doet,doen,v(imp)
u,gij,"pron(pers,2,sing)"
de,de,art(def)
smert;,smart,n(sing)
Beschrey,esseren,n(prop)
uw',uw,pron(poss)
schult,schuld,n(sing)
met,met,adp()
diere,dijn,adj()
tranen-beecken.,tranebek,n(sing)
De,eer,conj(coord)
Wagters,achterst,n(plu)
van,van,adp()
uwe,uw,pron(poss)
Ziel,elie,n(sing)
En,en,adv(neg)
hebben,hebben,"v(fin,pres,aux_cop)"
een,een,num(card)
uyt,uit,n(sing)
hondert,honderd,num(card)
//,.,num(card)
Niet,eten,adv(gener)
gedondert,donderen,"v(participle,past)"
Na,a,conj(coord)
dat,dat,pron(rel)
uw,uw,pron(poss)
glans,glans,n(sing)
verviell,vervallen,n(sing)
//,.,num(card)
Als,als,"v(fin,pres,aux_cop)"
uw,uw,pron(poss)
glans,gland,n(sing)
verviell:,vervallen,n(sing)
Dewijl,eeuwelijk,adv(gener)
gy,gij,"pron(pers,2,plu)"
laas,laten,n(sing)
niet,niet,adv(neg)
min,min,num(indef)
dan,dan,conj(comp)
's,zijn,"pron(pers,3,plu)"
waarheyts,waarheid,n(sing)
kragten,kracht,v(infin)
//,.,conj(coord)
"Betragt'den,",ontraden,n(plu)
Die,ik,pron(poss)
kragt,kracht,n(sing)
//,.,punc(quest)
Heyl'ge,heilig,adj()
kragt,kracht,n(sing)
//,.,punc(quest)
Die,ei,adv(indef)
"kragt,",kracht,"v(fin,pres,lex)"
die,de,art(def)
kragt,kracht,n(sing)
Die,hij,adv(neg)
veragt,verhachten,"v(fin,pres,lex)"
//,.,punc(quest)
En,en,conj(coord)
onbetragt,onbetrekken,adj()
//,.,punc(quest)
U,zij,punc(quest)
baart,baraat,v(imp)
veragten.,vergaan,v(infin)
Heylige,heilig,n(plu)
Stadt!,dat+stad,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
sie,zijn,"v(fin,pres,lex)"
u,gij,pron(poss)
moed,moed,n(sing)
van,van,adp()
hoon,hoon,n(prop)
Na,a,conj(coord)
't,et,"v(fin,pres,lex)"
eynd,eind,n(sing)
onlijdsaam,onlijdzaam,n(sing)
haken;,haak,"v(fin,pres,lex)"
In,en,conj(coord)
mijn,mijn,pron(poss)
Vaders,ader,n(plu)
Throon,haar+oon,n(sing)
(Segt,echt,art(def)+n(sing)
gy),gier,n(prop)
sal,zullen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
geen,geen,pron(indef)
laster-pijl,lasterlijk,n(sing)
genaken.,genaken,v(infin)
Uws,huis,adp()
Vaders,ader,n(plu)
Throon,haar+o,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
op,op,adp()
"aard,",aard,n(sing)
Daar,haar,conj(coord)
door,door,adp()
Hy,hij,"pron(pers,2,plu)"
't,et,conj(coord)
al,al,pron(indef)
regeeren,regeren,n(plu)
//,.,conj(coord)
Kan,ja,conj(coord)
en,en,conj(coord)
keeren;,keren,"v(fin,pres,lex)"
Legt,echt,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
daar,daar,adv(dem)
sagt,zien,"v(fin,past,lex)"
op,op,adp()
"neer,",neer,adv(gener)
Dat,hebben,conj(coord)
u,gij,"pron(pers,2,sing)"
niets,niets,adv(neg)
en,en,adv(neg)
deer.,de+eer,"v(fin,pres,lex)"
En,en,conj(coord)
als,als,conj(subord)
't,at,art(def)
gelooff,geloof,n(sing)
in,in,adp()
noodt,nood,n(sing)
genaden-stralen,genaderslaan,"v(participle,past)"
//,.,punc(quest)
Laat,haat,pronadv(rel)
dalen,dalen,n(plu)
