form,lemma,pos
is,zijn,"v(fin,pres,aux_cop)"
immers,immer,adv(gener)
niet,niet,adv(neg)
Gestorven;,sterven,v(infin)
maer,maar,conj(coord)
slaept,slapen,"v(fin,pres,lex)"
"warelijken,",waarlijk,n(sing)
En,ne,adp()
datelijken,datelijk,pron(rel)
hy,hij,"pron(pers,3,sing)"
"gebiet,",gebieden,"v(fin,pres,lex)"
De,eer,adj()
scharen,schare,n(plu)
daer,daar,adv(dem)
van,van,adp()
daen,dan,adv(dem)
te,te,adp()
wijken.,wijken,v(infin)
Wanneer,janer,adv(gener)
het,het,"pron(pers,3,sing)"
volk,volk,n(sing)
was,zijn,"v(fin,past,aux_cop)"
"uyt-gedaen,",uitdoen,"v(participle,past)"
Is,zijn,"v(fin,pres,aux_cop)"
met,met,adp()
haer,haar,pron(poss)
Moeder,hoede,n(sing)
ende,en,conj(coord)
"Vader,",ader,adp()
En,en,adp()
drie,drie,num(card)
Discipels,gischap,n(prop)
"in-gegaen,",ingaan,"v(participle,past)"
En,ne,adv(neg)
quam,komen,"v(fin,past,lex)"
by,bij,adp()
't,het,art(def)
doode,dood,n(sing)
Meysken,eisen,n(prop)
nader.,nadder,adv(gener)
Hy,ei,"pron(pers,1,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
haer,zij,"pron(pers,3,sing)"
by,bij,adp()
de,de,art(def)
handt,hand,n(sing)
"gevaet,",vangen,"v(participle,past)"
En,ne,art(indef)
"roepende,",roepen,n(sing)
seyd',zeggen,v(imp)
hy,hij,"pron(pers,3,sing)"
tot,tot,adp()
"hare,",zij,"pron(pers,3,sing)"
Ik,kok,v(imp)
segh,zeggen,v(imp)
"u,",gij,pron(poss)
"Kindt,",hengen,n(sing)
dat,dat,pron(rel)
gy,gij,"pron(pers,2,plu)"
op,op,pronadv(rel)
"staet,",staan,"v(fin,pres,aux_cop)"
Sy,hij,"pron(pers,1,sing)"
was,zijn,"v(fin,past,aux_cop)"
oudt,oud,adv(gener)
ontrent,omtrent,adp()
twalif,twaalf,art(def)+n(sing)
jare.,jaar,n(sing)
Haer,haar,pron(poss)
siele,ziel,n(sing)
quam,komen,"v(fin,past,lex)"
weerom,waarom,n(prop)
in,in,adp()
"haer,",zij,pron(poss)
En,ne,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
terstonden,de+stond+te,adp()+n(sing)
"opgereesen,",opgeveren,"v(participle,past)"
En,ne,conj(coord)
wandelden,wandelen,n(sing)
voorts,voorts,adv(gener)
hier,hier,adv(dem)
en,een,pronadv(prep)
"daer,",daar,adv(dem)
Haer,haar,adj()
ouders,ouder,n(plu)
waren,zijn,"v(fin,past,aux_cop)"
vol,vol,adj()
van,van,adp()
vreesen.,vrees,n(plu)
En,een,conj(coord)
Iesus,jezus,n(prop)
die,die,pron(rel)
belasten,belasten,"v(fin,past,lex)"
"haer,",zij,pron(poss)
Maekt,halen,"v(fin,pres,lex)"
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
niemant,niemand,pron(indef)
koomt,komen,"v(fin,pres,lex)"
te,te,adp()
"weeten,",weten,v(infin)
En,ne,adv(neg)
brenght,brengen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
niet,niet,adv(neg)
in,in,adp()
't,eten,art(def)
"openbaer,",openbaar,n(sing)
Maer,zij,pron(poss)
geef,geven,v(imp)
uw',uw,interj()
Doghter,hoog+te,n(sing)
wat,wat,pron(rel)
te,te,adp()
eeten.,eten,v(infin)
Ons,ne+zijn,pron(poss)
siele,ziel,n(sing)
die,die,pron(rel)
raekt,raken,"v(fin,pres,lex)"
in,in,adp()
de,de,art(def)
"doot,",dood,n(sing)
Soo,o,interj()
rasch,ras,adj()
als,als,conj(subord)
wy,wij,"pron(pers,1,plu)"
in,in,adp()
sonde,zonde,n(sing)
"loope,",loop,"v(fin,pres,lex)"
Heer,eer,adv(gener)
koomt,komen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
by,bij,adp()
in,in,adp()
sulken,zulk,pron(dem)
"noot,",nood,n(sing)
Want,hand,adp()
gy,gij,"pron(pers,2,plu)"
alleen,alleen,adv(gener)
sijt,zijn,"v(fin,pres,aux_cop)"
onse,ons,pron(poss)
hoope.,hoop,n(sing)
