form,lemma,pos
draagen,dragen,v(infin)
weg:,weg,v(imp)
Maar,haar,interj()
ik,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
liefd',liefde,n(sing)
steeds,destaan,n(sing)
ongedeeld,ongedeeld,adj()
en,en,adv(neg)
Gantzelijk,handzelijk,adv(gener)
op,op,adp()
U,zij,adv(neg)
leg.,leggen,"v(fin,pres,lex)"
Ach,du,"pron(pers,1,sing)"
hou,houden,conj(coord)
noit,nooit,adv(neg)
op,op,adp()
uw,uw,pron(poss)
vuur'ge,voergenoemd,n(sing)
vonken,vonk,v(infin)
Te,eer,conj(coord)
strooyen,strooien,n(sing)
in,in,adp()
't,eten,art(def)
gemoed;,gemoed,n(sing)
Waar,haar,n(prop)
door,door,adp()
ik,ik,"pron(pers,1,sing)"
word,worden,"v(fin,pres,aux_cop)"
in,in,adp()
we'er-liefd,weervlieden,n(sing)
"dronken,",dronken,"v(fin,pres,lex)"
Om,hij,"pron(pers,1,sing)"
't,het,art(def)
"goed,",goed,n(sing)
dat,dat,pron(rel)
Gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
doet.,doen,"v(fin,pres,lex)"
Een,een,conj(coord)
Heemel,aemel,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
op,op,adp()
der,de,art(def)
aarde,aard,n(sing)
Nu,gij,"pron(pers,2,plu)"
Gy,ik,pron(poss)
uw,uw,pron(poss)
gunst,gunst,n(sing)
my,ik,"pron(pers,1,sing)"
"toond,",tonen,n(sing)
En,ne,conj(coord)
met,met,adp()
uw,uw,pron(poss)
lieve,lief,adj()
Zoon,hoon,n(sing)
vol,vol,adv(gener)
waarde,woord,n(plu)
Mijn,een,adp()
hert,hart,n(sing)
en,en,conj(coord)
ziel,ziel,n(sing)
bewoond.,bewonen,"v(participle,past)"
O,:,conj(coord)
wat,wat,pron(inter)
is,zijn,"v(fin,pres,aux_cop)"
't,et,art(def)
een,een,art(indef)
vol-maakte,volmaakt,n(sing)
wel-lust,wellust,n(sing)
Uw,uw,pron(poss)
liefde,liefde,n(sing)
in,in,adp()
't,eten,art(def)
gemoed,gemoed,n(sing)
Te,ee,conj(coord)
smaaken!,smaken,n(sing)
Waar,haar,n(sing)
door,door,adp()
alle,al,num(indef)
quel-lust,kwellusste,n(sing)
In,ne,conj(coord)
't,eten,n(sing)
kort,kort,n(sing)
verhuizen,verhuizen,v(infin)
moet.,moed,n(sing)
Uw,uw,pron(poss)
goede,goed,adj()
gunst,gunst,n(sing)
en,een,art(indef)
liefde,liefde,n(sing)
straalen,straal,n(sing)
Geschooten,geschot,n(sing)
in,in,adp()
mijn,mijn,pron(poss)
"hert,",hart,n(sing)
Doen,hoon,conj(coord)
my,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
't,eten,art(def)
herte,hart,n(sing)
zoo,zo,adv(gener)
op-haalen,ophalen,n(prop)
Dat,hebben,"pron(pers,3,sing)+conj(subord)"
't,het,art(def)
gants,gans,n(sing)
vol,vol,adj()
vreugden,vreugde,n(sing)
werd.,worden,adj()
Ik,kok,adv(gener)
heb,hebben,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
liefd,liefde,n(sing)
en,een,art(indef)
trouw,trouw,n(sing)
geswooren,gezworene,adj()
Aan,hangen,adp()
U,.,n(sing)
en,in,conj(coord)
uwen,uw,pron(poss)
Zoon;,loon,n(sing)
Al,al,pron(indef)
moet,moeten,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
daar,daar,adv(dem)
veel,veel,num(indef)
schimps,schimp,n(sing)
om,om,adp()
hooren,horen,n(sing)
En,na,conj(coord)
lijden,lijden,n(sing)
spot,spot,n(sing)
en,in,art(indef)
"hoon,",hoon,n(sing)
't,het,adv(gener)
Mag,zijn,n(sing)
al,al,num(indef)
geen,geen,pron(indef)
"quaad,",kwaad,n(sing)
uw,uw,pron(poss)
heeter,heet,adj()
minnen,minnen,n(sing)
Gevat,evangen,v(imp)
in,in,adp()
mijn,mijn,pron(poss)
"gemoed,",gemoed,n(sing)
Die,ie,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
maklijk,makelijk,adv(gener)
al,al,adv(gener)
verwinnen,verwinnen,v(infin)
Wat,haten,conj(coord)
my,ik,"pron(pers,1,sing)"
de,de,art(def)
Weereld,eerlede,n(sing)
doet.,doen,"v(fin,pres,lex)"
Op,op,v(imp)
't,het,art(def)
heil,heil,n(sing)
hier,hier,adv(dem)
booven,boven,v(infin)
mag,mogen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
"hoopen,",hopen,v(infin)
En,een,conj(coord)
daar-om,daarom,pronadv(dem)
hoor,horen,n(sing)
ik,ik,"pron(pers,1,sing)"
schier,schier,adj()
Met,eten,"v(fin,pres,aux_cop)"
vreugden,vreugden,"v(fin,past,lex)"
't,het,art(def)
deugden-pad,deugd+pogen,n(sing)
te,te,adp()
loopen,lopen,v(infin)
Al,lemma_unclear,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
het,het,"pron(pers,3,sing)"
door,door,adp()
een,een,art(indef)
vyer:,vier,n(sing)
Iaa,aa,n(sing)
al,al,conj(subord)
moest,moeten,"v(fin,past,aux_cop)"
ik,ik,"pron(pers,1,sing)"
'er,hij,adv(gener)
in,in,adp()
"verbranden,",verbranden,n(sing)
Verbranden,erbarnd,v(infin)
aan,aan,adp()
een,een,art(indef)
"staak,",staak,n(sing)
Nog,ook,n(sing)
moest,moeten,"v(fin,past,aux_cop)"
ik,ik,"pron(pers,1,sing)"
doen,doen,v(infin)
mijn,mijn,pron(poss)
offerhanden,offerande,adj()
Met,eten,n(sing)
lust,lusten,n(sing)
en,ne,conj(coord)
met,met,adp()
vermaak.,vermaak,n(sing)
