form,lemma,pos
hier,hier,adv(dem)
op-varen,opvaren,"v(fin,pres,lex)"
Het,eten,"v(fin,pres,aux_cop)"
beste,best,adj()
Lam,ham,n(sing)
gedoot.,doden,"v(participle,past)"
Den,een,conj(coord)
goeden,goed,adj()
Noë,ooi,n(sing)
siet,zien,"v(fin,pres,lex)"
door,door,adp()
het,het,"pron(pers,3,sing)"
hout,hout,n(sing)
bewaren,bewaren,v(infin)
Hem,hij,n(sing)
al,al,num(indef)
sijn,zijn,pron(poss)
Scharen,eraan,n(sing)
Door,horen,n(sing)
sijne,zijn,pron(poss)
liefde,liefde,n(sing)
groot.,groot,adj()
Hier,ier,n(sing)
Lazarus,asar,n(prop)
genoot,genoot,n(prop)
Den,een,conj(coord)
waren,zijn,"v(fin,past,aux_cop)"
Abrams,brabants,n(prop)
schoot,schoot,n(sing)
Siet,iet,"pron(pers,3,sing)+interj()"
voor,voor,adp()
hem,hij,"pron(pers,3,sing)"
nu,nu,adv(dem)
sparen,sparen,"v(fin,pres,lex)"
't,et,adv(gener)
Waerachtigh,eerachtig,adj()
Hemels-broot.,emmersboot,n(prop)
Verheught,herechtige,"v(participle,past)"
u,gij,pron(poss)
"Isac,",ziek,n(sing)
den,de,art(def)
Ram,ham,n(sing)
voor,voor,adp()
u,gij,pron(poss)
siet,zien,"pron(pers,3,plu)+pron(pers,3,sing)"
"sterven,",sterven,v(infin)
En,ne,adv(neg)
weer,zijn,"v(fin,past,aux_cop)"
verwerven,verwerven,"v(participle,past)"
Het,eten,art(def)
leven,leven,n(sing)
langh,lang,adv(gener)
verwacht.,verwechten,"v(participle,past)"
Siet,heten,conj(coord)
uwen,uw,pron(poss)
Jacob,hakob,n(sing)
niet,niet,adv(neg)
meer,meer,adv(gener)
sijn,zijn,v(infin)
vreughde,vrucht,n(sing)
"derven,",derven,pronadv(dem)
Den,een,adv(neg)
zegen,zien,"v(fin,pres,lex)"
erven,erven,n(plu)
Door,horen,n(sing)
't,eten,art(def)
Lam,ham,n(sing)
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
geslacht.,slachten,"v(participle,past)"
Siet,iet,conj(coord)
Joseph,jozef,n(prop)
weer,zijn,"v(fin,past,aux_cop)"
"gebracht,",brengen,"v(participle,past)"
Aenbeden,beiden,n(prop)
sijne,zijn,pron(poss)
macht,macht,n(sing)
Hier,hier,adv(gener)
van,van,adp()
al,al,num(indef)
sijn,zijn,pron(poss)
"gerven,",geerve,n(plu)
Van,ja,adp()
't,het,art(def)
menschelijck,menselijk,adv(gener)
geslacht.,slapen,n(sing)
Siet,heten,conj(coord)
uwen,uw,pron(poss)
Moyses,oois,n(sing)
verwinder,verwinnen,adj()
wederkeeren,wederkeren,v(infin)
Vol,al,n(sing)
"vreughd',",vrucht,n(sing)
en,en,conj(coord)
"eeren,",eer,pron(indef)
Nu,gij,n(sing)
van,van,adp()
de,de,art(def)
doot,dood,n(sing)
bevrijt.,bevrijden,adj()
Siet,eten,conj(coord)
Mardochaeum,hardaksveem,n(sing)
uytdoen,uitdoen,"v(participle,past)"
sijn,zijn,pron(poss)
droeve,droef,n(sing)
"kleeren,",klaren,v(infin)
En,ne,conj(coord)
triumpheeren,trimveren,"v(fin,pres,lex)"
Nu,uw,pron(poss)
wederom,wederom,adv(gener)
verblijt.,verblijd,adj()
Den,een,conj(coord)
helschen,hels,adj()
Aman,emma,n(sing)
lijdt,lijden,"v(fin,pres,lex)"
Het,eten,v(imp)
leven,leven,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
benijdt;,benijden,"v(fin,pres,lex)"
Maer,zij,"pron(pers,2,plu)"
niet,niet,adv(neg)
meer,meer,adv(gener)
ons,wij,"pron(pers,1,plu)"
deeren,deren,v(infin)
Hy,ei,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
na,na,adp()
desen,deze,pron(dem)
tijdt.,tijd,n(sing)
Siet,iet,adv(gener)
hier,hier,adv(dem)
oock,ook,adv(gener)
Jonas,hoonas,n(prop)
na,na,adp()
sijn,zijn,pron(poss)
tempeest,tempeest,n(sing)
verdragen,verdragen,"v(fin,pres,lex)"
Ten,een,art(indef)
derden,derde,num(ord)
dage,dag,n(plu)
Weer,eer,adv(gener)
glorieus,glorieus,n(sing)
gelant;,lenden,"v(participle,past)"
Den,een,adv(neg)
waren,zijn,"v(fin,past,aux_cop)"
Samson,amson,n(prop)
na,na,adp()
geene,geen,n(prop)
Wachters,achterst,n(plu)
"vragen,",vragen,v(infin)
De,eer,pron(poss)
doot,dood,n(sing)
verjagen,verjagen,v(infin)
Door,hoor,conj(coord)
sijn,zijn,"v(fin,pres,aux_cop)"
almachtig',almachtig,adj()
handt.,hand,n(sing)
Siet,iet,conj(coord)
Daniel,hanin,n(sing)
nu,nu,adv(dem)
van't,vangen,adv(gener)
"Serpent,",erpend,"v(participle,past)"
en,een,art(indef)
Leeuwen-tandt,een+wendond,adj()
Na,a,interj()
sijn,zijn,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
behagen,behagen,v(infin)
Weer,eer,adv(gener)
komen,komen,"v(participle,past)"
triumphant.,trimmentaan,n(sing)
Laet,hebben,conj(coord)
ons,wij,"pron(pers,1,plu)"
met,met,adp()
David,avod,n(sing)
op,op,adp()
hert',hart,n(sing)
en,een,conj(coord)
herpe,herp,n(sing)
"speelen,",spelen,v(infin)
Met,eten,adp()
volle,vol,adj()
keelen,keel,n(sing)
Lof,of,conj(coord)
singen,zingen,v(infin)
aen,aan,adp()
het,het,"pron(pers,3,sing)"
"Lam,",haam,adv(gener)
Dat,haten,conj(coord)
om,om,adp()
de,de,art(def)
Menschen,eins,adj()
sijn,zijn,pron(poss)
vreughde,vrugheid,n(sing)
mee,mee,num(indef)
te,te,adp()
"deelen,",delen,v(infin)
En,ne,conj(coord)
weder,weer,adv(gener)
heelen,heel,adj()
Ons,ne+zij,adv(gener)
uyt,uit,n(sing)
den,de,art(def)
Hemel,hemel,n(sing)
"quam,",komen,"v(fin,past,lex)"
En,ne,conj(coord)
door,door,adp()
den,de,art(def)
Kruycen-stam,eruitscvasten,n(sing)
De,ee,pron(poss)
sonden,zonde,n(plu)
ons,ons,pron(poss)
afnam.,afnemen,"v(fin,past,lex)"
Mensch',enschede,adv(gener)
houdt,houden,v(imp)
op,op,adp()
van,van,adp()
"queelen,",kwelen,n(sing)
Weest,eest,adv(gener)
bly,blaai,n(sing)
met,met,adp()
Abraham.,de+braham,n(prop)
Looft,hoofd,conj(coord)
Godt,houden,adv(gener)
verresen,verrijzen,"v(participle,past)"
met,met,adp()
alle,al,num(indef)
dese,deze,pron(dem)
"Chooren,",hoorn,n(plu)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
"aenhooren,",aanhoren,v(infin)
Haest,haasten,adv(gener)
uyt,uit,n(sing)
u,uw,pron(poss)
sonden,zonde,n(plu)
rijst.,rijzen,"v(fin,pres,lex)"
Die,je,adv(gener)
tot,tot,adp()
den,de,art(def)
Hemel,hemel,n(sing)
zijt,zijn,v(imp)
door,door,adp()
sijn,zijn,pron(poss)
doot,dood,n(sing)
"herbooren,",herboren,adj()
Eer,eer,pron(poss)
ghy,gij,"pron(pers,2,plu)"
verlooren,verliezen,"v(fin,pres,lex)"
U,de,conj(coord)
saligheyt,zaligheid,n(sing)
verlijst.,verliezen,"v(fin,pres,lex)"
Hy,eer,"pron(pers,2,plu)"
met,met,adp()
sijn,zijn,pron(poss)
woordt,worden,n(sing)
u,gij,pron(poss)
"spijst,",spijzen,"v(fin,pres,lex)"
En,ne,conj(coord)
u,u,"pron(pers,2,sing)"
wel,wel,adv(gener)
"onderwijst,",onderwijsd,"v(participle,past)"
Met,eten,adv(neg)
sijn,zijn,pron(poss)
uytverkooren,uitverkiezen,adj()
Al,al,pron(indef)
sijn,zijn,pron(poss)
genaden,genade,n(sing)
prijst.,prijzen,"v(fin,pres,lex)"
