form,lemma,pos
heeft,hebben,"v(fin,pres,aux_cop)"
vleugels!,vleugel,adv(gener)
Marre,zij,n(sing)
"ik,",ik,"pron(pers,1,sing)"
entlyk,entelijk,adv(gener)
traag,traag,n(sing)
"gekeert,",keren,"v(participle,past)"
Nimmer,immer,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
myn,mijn,adv(gener)
min,min,pron(poss)
verluyen.,verliezen,v(infin)
Denk,enk,conj(coord)
"nooit,",nooit,adj()
zo,zo,conj(coord)
die,die,art(def)
my,ik,"pron(pers,1,sing)"
"verteert,",verteren,"v(fin,pres,lex)"
Dat,haten,conj(coord)
Kuipidoos,euephouden,n(prop)
wieken,waken,"v(fin,past,lex)"
ruyen!,ruif,n(prop)
Of,of,n(sing)
dat,dat,conj(subord)
voor,voor,adp()
zo,zo,adv(resum)
heet,heten,"v(fin,pres,aux_cop)"
een,een,art(indef)
gloed,gloed,n(sing)
't,het,art(def)
Zachte,achten,adj()
was,zijn,"v(fin,past,aux_cop)"
hier,hier,adv(dem)
smelten,smelten,v(infin)
moet;,moed,"v(fin,pres,aux_cop)"
In,een,adp()
gekleefde,gekleven,"v(fin,past,lex)"
vederbeugels:,verdeebel,n(prop)
"Zavate,",avond,n(prop)
de,die,pron(rel)
min,mijn,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
vleugels.,vleugel,n(prop)
Snel,eenlen,adv(gener)
gevlekte,gevleken,adj()
"winden,",wind,n(sing)
draagt;,dragen,n(sing)
Draagt,ragen,v(imp)
door,door,adp()
groen,groen,adj()
en,ne,conj(coord)
schomlend,schomen,"pron(pers,3,sing)+pron(pers,1,sing)+v(fin,pres,lex)"
"Lover,",over,adv(gener)
Aan,hangen,adp()
de,de,art(def)
"schoonheid,",schoonheid,n(sing)
die,die,pron(rel)
my,ik,"pron(pers,1,sing)"
"plaagt,",plagen,"v(fin,pres,lex)"
Dees,ei,adv(gener)
verliefde,verlieven,"v(fin,past,lex)"
zuchtjes,zoeken+zij,n(sing)
"over,",over,v(imp)
Een,een,art(indef)
min,mijn,adv(gener)
met,met,adp()
veerdigheid,verdiegenheid,n(sing)
Heb,hebben,adv(gener)
ik,ik,"pron(pers,1,sing)"
menigmaal,menigmaal,adv(gener)
"gezeyt,",zeggen,"v(participle,past)"
In,nu,conj(coord)
het,het,"pron(pers,3,sing)"
vrolyke,vrolijk,adv(gener)
Uchtent,achten+het,misc()
"kryken,",krijken,n(prop)
"Zavate,",avond,n(prop)
de,de,pron(rel)
min,mijn,adv(gener)
heeft,hebben,"v(fin,pres,lex)"
wyken.,wijken,adv(gener)
Zult,houden,n(sing)
gy,gij,"pron(pers,2,plu)"
lichter,licht,adj()
dan,dan,conj(comp)
de,de,art(def)
"wint,",wind,n(sing)
Uyt,heten,conj(coord)
het,het,"pron(pers,3,sing)"
barsch,baarsch,"v(fin,pres,lex)"
en,een,conj(coord)
buldrend,bulderd,adj()
Noorden!,horen,n(sing)
Myn,een,pron(poss)
"Gebed,",ebeden,n(sing)
dat,dat,art(def)
steeds,staan,n(sing)
begind,beginnen,"v(fin,pres,lex)"
Zonder,onder,adp()+art(def)
Fluweele,leuvel,n(sing)
Minnewoorden!,innoord,adv(gener)
In,ne,adp()
de,de,art(def)
wint,wind,n(sing)
voor,voor,adp()
eeuwig,eeuwig,n(prop)
staan?,staan,"v(fin,pres,lex)"
'k,ook,"pron(pers,1,sing)"
Zal,al,adp()
den,de,art(def)
elders,elder,n(prop)
minnen,minnen,n(sing)
"gaan,",gaan,"v(fin,pres,lex)"
Eer,eer,adv(gener)
gy,gij,"pron(pers,2,plu)"
't,eten,art(def)
wannen,wanen,v(infin)
zult,zullen,n(sing)
of,of,conj(coord)
ryken:,rijke,v(infin)
"Zavate,",avont,n(prop)
de,de,pron(rel)
min,min,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
wyken.,wijken,v(infin)
