form,lemma,pos
aerden,aarde,n(sing)
den,de,art(def)
Schepper,echepper,n(sing)
van,van,adp()
al,al,pron(indef)
In,en,adp()
eenen,een,art(indef)
seer,zeer,n(sing)
cleynen,klein,adj()
door-luchtighen,doorluchtig,adj()
stal.,stal,n(sing)
Doen,hoon,adv(gener)
waren,zijn,"v(fin,past,aux_cop)"
//,.,pron(indef)
daer,daar,adv(rel)
scharen,schare,n(plu)
van,van,adp()
herder,herder,n(sing)
"ghestelt,",stellen,"v(participle,past)"
Die,ei,pron(indef)
wachten,wachten,"v(fin,pres,lex)"
//,.,num(card)
by,bij,adp()
nachten,nacht,n(plu)
de,de,art(def)
schaepkens,schaap,n(prop)
op,op,adp()
't,ut,art(def)
velt.,veld,n(sing)
Sy,ei,adv(gener)
hoorden,horen,"v(fin,past,lex)"
//,.,adp()
de,de,art(def)
woorden,woord,n(plu)
van,van,adp()
d'Enghelkens,de+mankelijk,n(prop)
soet:,zoet,n(sing)
Loopt,hopen,adp()+art(def)
"Herder,",aarde,adj()
loopt,lopen,"v(fin,pres,lex)"
vlijtich,vlijtig,adv(gener)
nae,na,adp()
Bethlem,ethilem,n(prop)
met,met,adp()
spoet.,spoed,n(sing)
Sy,hij,adv(gener)
liepen,lopen,"v(fin,past,lex)"
//,.,num(card)
en,en,adv(neg)
riepen,roepen,"v(fin,past,lex)"
malcanderen,malkander,"pron(refl,1,plu)"
aen:,aan,pronadv(prep)
En,na,adv(neg)
quaemen,komen,"v(fin,past,lex)"
//,.,punc(comma)
te,te,adp()
saemen,zaam,"v(fin,pres,aux_cop)+pron(indef)"
nae,na,adp()
Bethlem,ethilem,n(prop)
ghegaen.,gaan,"v(participle,past)"
Sy,ei,"pron(pers,1,sing)"
vonden,vinden,"v(participle,past)"
//,.,punc(quest)
bewonden,bewinden,"v(fin,past,lex)"
een,een,art(indef)
kindeken,kind,n(plu)
cleen,klein,adj()
Met,eten,conj(coord)
luyers,luider,n(sing)
en,en,conj(coord)
tuyers,twee,n(sing)
by,bij,adp()
Moeder,hoeder,adv()
alleen.,alleen,pron(indef)
Doen,hoon,conj(coord)
"vielen,",vallen,n(plu)
door,door,v(prtcl)
knielen,knielen,n(plu)
de,de,art(def)
Herderkens,aarderken,n(plu)
neer:,neer,adv(gener)
Ontladen,ontladen,"v(participle,past)"
//,.,punc(quest)
aen-baden,aanbidden,n(plu)
dit,dit,pron(dem)
kindeken,kind,n(sing)
teer.,teer,adp()+art(def)
Sy,ei,"pron(pers,1,sing)"
lachten,lachten,n(plu)
//,.,punc(comma)
en,en,adv(neg)
dachten:,denken,"v(fin,past,lex)"
wat,wat,pron(inter)
wonderen,wonder,n(plu)
"nacht,",nacht,n(sing)
Die,ei,conj(coord)
ons,wij,"pron(pers,1,plu)"
een,een,art(indef)
soo,zo,adv(indef)
soete,zoet,adj()
kint,kind,n(sing)
voort,voorts,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
ghebracht.,brengen,"v(participle,past)"
Doen,hoon,adv(gener)
voeyden,voeden,"v(participle,past)"
//,.,conj(coord)
en,en,adv(neg)
hoeyden,hoeden,"v(fin,past,lex)"
den,de,art(def)
Enghel,engel,n(sing)
haer,hun,pron(poss)
vee.,vee,n(sing)
De,eer,conj(coord)
schapkens,schaap,n(plu)
//,.,conj(coord)
al,al,pron(indef)
rapkens,rap,n(plu)
door-spronghen,doorsprong,n(plu)
de,de,art(def)
wee.,wee,n(sing)
De,ee,conj(coord)
geyten,geiten,"v(participle,past)"
//,.,punc(semicolon)
in,in,adp()
't,et,art(def)
bleyten,blijten,n(sing)
die,de,pron(rel)
schenen,schijnen,"v(fin,past,aux_cop)"
verheught:,verheugen,"v(fin,pres,lex)"
De,ee,conj(coord)
koeyen,koe,n(sing)
//,.,punc(quest)
in,in,adp()
't,et,art(def)
loeyen,looi,n(sing)
die,de,pron(rel)
schenen,schijnen,"v(fin,past,aux_cop)"
vol,vol,adv(gener)
vreught.,vrucht,n(sing)
O,en,conj(coord)
menschen,mens,n(plu)
//,.,num(card)
die,de,art(def)
wenschen,wens,n(plu)
naer,naar,adp()
dit,dit,pron(dem)
droeve,droef,n(sing)
dal,dal,n(sing)
Te,eer,conj(coord)
loven,loven,"v(fin,pres,lex)"
//,.,conj(coord)
hier,hier,adv(dem)
boven,boven,adp()
den,de,art(def)
Stierder,het+iert,n(sing)
van,van,adp()
al.,al,pron(indef)
Soeckt,mogen,adv(gener)
vlietich,vlijtig,adj()
//,.,punc(quest)
en,en,adv(neg)
schlieich,scheldig,"v(fin,pres,lex)"
dit,dit,pron(dem)
hemelsche,hemels,adj()
"kint,",kind,n(sing)
'T,.,conj(coord)
gheeft,geven,"v(fin,pres,lex)"
deuchden,deugd,n(sing)
//,.,num(card)
en,en,conj(coord)
vreuchden,vruchten,misc(latin)
aen,aan,adp()
die,die,pron(rel)
het,het,"pron(pers,3,sing)"
bemint.,beminnen,"v(fin,pres,lex)"
