form,lemma,pos
in,in,adp()
v,gij,"pron(pers,2,plu)"
liet,laten,"v(fin,past,lex)"
ick,ik,"pron(pers,1,sing)"
vrienden,vriend,n(plu)
en,ne,adv(neg)
maghen:,maag,"v(fin,pres,aux_cop)"
Als,als,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
d’een,de,pron(dem)
d’ander,de+ander,art(def)+n(plu)
voor,voor,adp()
ooghen,oog,n(plu)
zaghen,zien,n(plu)
Onder,onder,adp()
ons,wij,"pron(pers,1,plu)"
"beeden,",beide,num(card)
Tscheen,eisen,"v(fin,pres,lex)"
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
nemmer,nimmer,adv(gener)
te,te,adp()
gheenen,geen,num(indef)
daghen,dag,n(plu)
En,en,adv(neg)
zouden,zullen,"v(fin,past,aux_cop)"
scheeden:,scheiden,v(infin)
Neit,eiden,adv(gener)
min,mijn,pron(poss)
Godt,hoofd,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
v,gij,"pron(pers,2,plu)"
wel,wel,adv(gener)
"gheleeden,",leiden,v(infin)
Jck,erk,"pron(pers,1,sing)"
ducht,duchten,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
meer,meer,num(indef)
zullen,zullen,"v(fin,pres,aux_cop)"
vergaren:,vergaren,v(infin)
Rijck,eik,"pron(pers,1,sing)"
God,hood,adv(gener)
waer,waar,adj()
is,zijn,"v(fin,pres,aux_cop)"
den,de,art(def)
tijt,tijd,n(sing)
ghevaren?,varen,v(infin)
