form,lemma,pos
haest,haasten,v(imp)
als,als,conj(comp)
hy,hij,"pron(pers,3,sing)"
best,best,adv(gener)
mogt,mogen,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
zou,zo,"v(fin,pres,aux_cop)"
wederkeeren.,wederkeren,v(infin)
Den,een,adv(neg)
hertog,hertog,"v(fin,pres,lex)"
door,door,adp()
dit,dit,pron(dem)
beklag,beklagen,n(sing)
sprak:,spreken,"v(fin,past,lex)"
‘myn,mijn,pron(poss)
weerdige,waardig,adj()
"vrouw,",vrouw,n(sing)
blyf,blijven,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
zeven,zeven,num(card)
jaer,jaar,n(plu)
lang,lang,adj()
"weg,",weg,n(sing)
trouwt,trouwen,adj()
vry,vrij,adj()
eenen,een,art(indef)
anderen,ander,adj()
gouw!,goed,n(sing)
ik,ik,"pron(pers,1,sing)"
geve,geven,"v(fin,pres,lex)"
u,gij,pron(poss)
"consent,",consent,n(sing)
maer,maar,conj(coord)
bidt,bidden,v(imp)
den,de,art(def)
heer,heer,n(sing)
der,de,art(def)
"heeren,",heer,n(sing)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
zyn,zijn,pron(poss)
gratie,gratie,n(sing)
in,in,adp()
my,ik,"pron(pers,1,sing)"
zend,zenden,"v(fin,pres,lex)"
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
mag,mogen,"v(fin,pres,aux_cop)"
wederkeeren.’,wederkeren,v(infin)
De,eer,conj(coord)
"hertoginne,",hertogin,n(sing)
"ziet,",zien,"v(fin,pres,aux_cop)"
geleidigde,geleiden,"v(participle,pres)"
haren,haar,pron(poss)
man,man,n(sing)
aen,aan,adp()
de,de,art(def)
schepen,schepen,n(plu)
met,met,adp()
"verdriet,",verdriet,n(sing)
alwaer,alwaar,adv(rel)
hy,hij,"pron(pers,3,sing)"
oorlof,oorlof,"v(fin,past,lex)"
nam.,nemen,"v(fin,past,lex)"
Zy,gij,v(imp)
hem,hij,"pron(pers,3,sing)"
in,in,adp()
haer,haar,pron(poss)
arm,arm,adj()
ontfing,ontvangen,n(sing)
en,ne,adv(neg)
sprak:,spreken,"v(fin,past,lex)"
‘o,o,conj(coord)
man,men,n(sing)
"geprezen,",prijzen,v(infin)
bewaert,bewaren,"v(participle,past)"
de,de,art(def)
helft,helft,n(sing)
van,van,adp()
dezen,deze,pron(dem)
ring,ring,n(sing)
en,ne,adv(neg)
wilt,willen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
gedachtig,gedachtig,adj()
wezen!’,wezen,v(infin)
Den,een,conj(coord)
hertog,hertog,n(sing)
door,door,adp()
't,eten,art(def)
bidden,bidden,v(infin)
van,van,adp()
haer,zij,"pron(pers,3,sing)"
nam,nemen,"v(fin,past,lex)"
d',de,art(def)
helleft,helft,n(sing)
van,van,adp()
den,de,art(def)
"ring,",ring,n(prop)
de,de,art(def)
hertoginne,hertogin,n(sing)
daernaer,daarnaar,pronadv(dem)
zeer,zeer,adv(gener)
bedroefd,bedroefd,"v(fin,pres,lex)"
van,van,adp()
hem,hij,"pron(pers,3,sing)"
ging,gaan,"v(fin,past,lex)"
al,al,adv(gener)
binnen,binnen,adp()
haer,haar,pron(poss)
paleis,paleis,n(sing)
met,met,adp()
zuchten,zucht,n(sing)
ende,en,conj(coord)
beven.,beven,"v(fin,past,lex)"
Den,een,art(indef)
hertog,hertog,n(sing)
voer,varen,"v(fin,past,lex)"
op,op,adp()
de,de,art(def)
"reis,",reis,n(prop)
hy,hij,"pron(pers,3,sing)"
had,hebben,"v(fin,past,aux_cop)"
beter,beter,adj()
t',te,art(def)
huis,huis,n(sing)
gebleven.,blijven,"v(participle,past)"
Een,een,art(indef)
grooten,groot,adj()
wind,winnen,n(sing)
voorwaer,voorwaar,n(sing)
verhief,verheffen,"v(fin,past,lex)"
hem,hij,"pron(refl,3,sing)"
op,op,adp()
de,de,art(def)
zee:,zee,n(sing)
zeil,zeil,n(sing)
en,en,conj(coord)
masten,mast,n(plu)
scheurden,scheuren,"v(fin,past,lex)"
"daer,",daar,adv(dem)
het,het,"pron(pers,3,sing)"
smeet,smeden,"v(fin,pres,lex)"
er,eer,adv(gener)
al,al,num(indef)
in,in,adp()
"twee,",twee,num(card)
zy,zij,"pron(pers,3,plu)"
verdronken,verdrinken,"v(participle,past)"
"allegaêr,",algader,adv(gener)
behalven,behalve,n(sing)
's,zijn,"pron(pers,3,sing)"
hertogs,hertog,n(sing)
schip,schip,n(sing)
"verheven,",verheffen,v(infin)
dat,dat,pron(rel)
in,in,adp()
dat,dat,art(def)
groot,groot,adj()
gevaer,gevaar,n(sing)
ongeschend,ongescheid,adj()
alleen,alleen,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
gebleven.,blijven,"v(participle,past)"
Den,een,art(indef)
hertog,hertog,n(sing)
onbedocht,onbedocht,adj()
door,door,adp()
dit,dit,pron(dem)
verdriet,verdriet,n(sing)
"aldaer,",aldaar,adv(dem)
't,eten,"v(fin,pres,lex)"
welk,welk,pron(rel)
hem,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
naeren,naderen,v(infin)
"mogt,",mogen,"v(fin,pres,aux_cop)"
en,ne,adv(neg)
voer,voor,adp()
zoo,zo,n(sing)
met,met,adp()
bezwaer,bezwaren,n(sing)
al,al,adv(gener)
tegen,tegen,adp()
hunnen,hun,n(plu)
"dank,",dank,n(sing)
want,want,conj(subord)
zy,zij,"pron(pers,3,plu)"
geen,geen,pron(indef)
volk,volk,n(sing)
"vernamen,",vernemen,"v(fin,past,lex)"
meer,meer,adv(gener)
dan,dan,conj(comp)
vier,vier,num(card)
jaren,jaar,n(plu)
lang,lang,adv(gener)
dat,dat,conj(subord)
zy,zij,"pron(pers,3,plu)"
aen,aan,adp()
land,land,n(sing)
nooit,nooit,adv(gener)
kwamen.,komen,"v(fin,past,lex)"
Dit,het,conj(coord)
schip,schip,n(sing)
dat,dat,pron(dem)
was,zijn,"v(fin,past,aux_cop)"
zeer,zeer,adv(gener)
"groot,",groot,adj()
van,van,adp()
victalie,vistali,n(sing)
wel,wel,adv(gener)
"voorzien,",voorzien,adj()
van,van,adp()
"buskruid,",busgervoud,n(prop)
meel,meel,num(indef)
en,een,art(indef)
brood,brood,n(sing)
en,een,art(indef)
andere,ander,adj()
provisien,provisoi,n(sing)
tot,tot,adp()
oorlogs,oorlog,adj()
"behoef,",behoef,n(sing)
met,met,adp()
veel,veel,num(indef)
"ossenhuiden,",ossenhof,n(plu)
onverdroten,onverdroeden,adj()
die,die,pron(rel)
men,men,pron(indef)
gebruiken,gebruiken,v(infin)
"moet,",moeten,"v(fin,pres,aux_cop)"
als,als,conj(subord)
de,de,art(def)
schepen,schepen,n(plu)
zyn,zijn,"v(fin,pres,aux_cop)"
doorschoten.,doorschijnde,"v(participle,past)"
Zy,ei,pron(poss)
voeren,varen,"v(fin,past,lex)"
met,met,adp()
verdriet,verdriet,n(sing)
zoo,zo,adv(indef)
menigen,menig,num(indef)
langen,lang,adj()
dag.,dag,n(sing)
den,de,art(def)
edelen,edel,adj()
"hertog,",hertog,n(sing)
"ziet,",zien,"v(fin,pres,lex)"
die,die,pron(rel)
sprak,spreken,n(sing)
met,met,adp()
groot,groot,adj()
geklag:,geklag,n(sing)
‘myn,mijn,pron(poss)
lieven,lief,adj()
vrienden,vriend,n(plu)
"gewis,",gewis,adj()
laet,laten,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
zeilen,zeilen,v(infin)
zonder,zonder,adp()
"staken,",steken,n(sing)
't,het,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
even,even,adv(gener)
eens,een,art(indef)
waer,waar,adj()
't,het,adv(gener)
"is,",zijn,"v(fin,pres,aux_cop)"
tot,tot,conj(coord)
dat,dat,conj(subord)
wy,wijs,"pron(pers,1,plu)"
aen,aan,adp()
't,het,art(def)
land,land,n(sing)
geraeken.’,geraken,n(prop)
Den,een,conj(coord)
wind,wind,n(sing)
verhief,verheffen,"v(fin,past,lex)"
nog,noch,conj(coord)
meer,meer,adv(gener)
en,ne,adv(neg)
de,de,art(def)
zee,zee,n(sing)
die,de,pron(rel)
wierd,worden,"v(fin,pres,lex)"
zoo,zo,adv(dem)
"strang,",strang,adj()
zoo,zo,adv(indef)
dat,dat,conj(subord)
met,met,adp()
groot,groot,adj()
verzeer,verzeren,n(sing)
al,al,adv(gener)
tegen,tegen,adp()
hunnen,hun,"pron(pers,3,plu)"
dank,dank,n(sing)
al,al,adv(gener)
in,in,adp()
de,de,art(def)
zee,zee,n(sing)
zeer,zeer,adv(gener)
kwaed,kwaad,"v(fin,past,aux_cop)"
kabels,kabel,n(sing)
en,ne,adp()
zeilen,zeilen,v(infin)
moesten,moeten,"v(fin,past,aux_cop)"
"ontblyven,",ontblijven,v(infin)
lieten,laten,v(infin)
't,et,art(def)
schip,schip,n(sing)
op,op,adp()
gods,god,n(sing)
raed,raad,n(sing)
en,ne,art(indef)
gods,god,n(prop)
genaede,genade,n(sing)
dryven.,drijven,v(infin)
Zy,hij,adv(gener)
voeren,varen,"v(fin,past,lex)"
op,op,adp()
gods,god,n(sing)
genaed,genade,n(sing)
meer,meer,adv(gener)
als,als,conj(comp)
vier,vier,num(card)
dagen,dag,n(plu)
"lang,",lang,adj()
nog,noch,conj(coord)
en,ne,adv(neg)
vonden,vinden,"v(fin,past,lex)"
geenen,geen,pron(indef)
"raed,",raad,n(sing)
de,de,pron(rel)
zee,zee,n(sing)
en,ne,conj(neg)
die,die,pron(dem)
was,zijn,"v(fin,past,aux_cop)"
"strang,",strang,adj()
hunnen,hun,pron(poss)
mast,mast,n(sing)
die,die,pron(rel)
smeet,smed,"v(fin,pres,lex)"
in,in,adp()
"twee,",twee,num(card)
dan,dan,adv(dem)
moesten,moeten,"v(fin,past,aux_cop)"
zy,zij,"pron(pers,3,plu)"
veel,veel,num(indef)
leed,lijden,v(imp)
bezuren,bezuren,v(infin)
nog,noch,conj(coord)
in,in,adp()
een,een,art(indef)
ander,ander,adj()
zee,zee,n(sing)
van,van,adp()
wonderlyke,wonderlijk,adj()
avonturen.,avontuur,n(sing)
Die,hij,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
hun,zij,"pron(pers,3,plu)"
"onbekend,",onbekend,adj()
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
Leverzee,everzee,n(plu)
"genaemd,",noemen,"v(participle,past)"
daer,daar,pronadv(rel)
geen,geen,pron(indef)
schepen,schepen,n(plu)
van,van,adp()
hier,hier,pronadv(dem)
omtrent,omtrent,pronadv(prep)
en,ne,adv(neg)
konnen,kunnen,"v(fin,pres,aux_cop)"
varen,varen,v(infin)
ongepraemd;,ongebreken,adj()
zy,zij,"pron(pers,3,plu)"
moeten,moeten,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
blyven,blijven,v(infin)
al,al,num(indef)
die,die,pron(rel)
in,in,adp()
dees,deze,pron(dem)
zee,zee,n(sing)
geraeken.,geraken,"v(fin,pres,lex)"
Den,een,conj(coord)
hertog,hertog,v(imp)
met,met,adp()
groot,groot,adj()
misval,misval,n(sing)
moest,moeten,"v(fin,past,aux_cop)"
daer,daar,adv(dem)
zyn,zijn,pron(poss)
woonsteê,wonst,adj()
maken.,maken,v(infin)
Aan,ja,conj(coord)
deze,deze,pron(dem)
zee,zee,n(sing)
zyn,zijn,pron(poss)
steenen,steen,n(plu)
groot,groot,adj()
van,van,adp()
wonderlyken,wonderlijk,adj()
"aerd,",aard,n(sing)
die,die,pron(rel)
aen,aan,adp()
alle,al,num(indef)
stael,staal,n(sing)
en,ne,conj(coord)
lood,lood,n(sing)
blyven,blijven,v(infin)
hangen,hangen,v(infin)
"ongespaerd,",ongespaard,adj()
zoo,zo,adv(indef)
dat,dat,conj(subord)
er,er,"pron(pers,3,sing)"
geene,geen,v(infin)
schepen,schepen,n(plu)
niet,niet,adv(neg)
voort,voorts,adv(gener)
kunnen,kunnen,v(infin)
varen,varen,v(infin)
met,met,adp()
"eenen,",een,art(indef)
zy,zij,n(sing)
moeten,moeten,"v(fin,pres,aux_cop)"
blyven,blijven,v(infin)
in,in,adp()
't,et,art(def)
verdriet,verdriet,n(sing)
door,door,adp()
't,et,art(def)
geweld,geweld,n(sing)
van,van,adp()
deze,deze,pron(dem)
steenen.,steen,n(plu)
Zy,ei,adv(gener)
moesten,moeten,"v(fin,past,aux_cop)"
blyven,blijven,v(infin)
in,in,adp()
"nood,",nood,n(sing)
was,zijn,"v(fin,past,aux_cop)"
't,eten,"pron(pers,3,sing)"
niet,niet,adv(neg)
een,een,art(indef)
groot,groot,adj()
geween!,geween,v(infin)
en,ne,adv(neg)
moesten,moeten,"v(fin,past,aux_cop)"
sterven,sterven,v(infin)
de,de,art(def)
"dood,",dood,n(sing)
behalven,behalve,v(infin)
den,de,art(def)
hertog,hertog,n(sing)
alleen;,alleen,adv(gener)
die,die,art(def)
kwam,komen,n(sing)
uit,uit,adp()
dit,dit,pron(dem)
kruis;,kruis,n(sing)
ten,te+de,art(def)+adp()
einde,eind,n(sing)
van,van,adp()
zeven,zeven,num(card)
jaren,jaar,n(plu)
kwam,komen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
nog,nog,adv(gener)
weder,weder,adv(gener)
t',te,art(def)
huis,huis,n(sing)
met,met,adp()
alzoo,alzo,adv(dem)
groot,groot,adj()
bezwaren.,bezwaren,"v(fin,pres,lex)"
By,ei,"pron(pers,1,sing)"
deze,deze,pron(dem)
zee,zee,n(sing)
zeer,zeer,adv(gener)
wyd,wijd,adv(gener)
leit,liggen,"v(fin,pres,lex)"
een,een,art(indef)
wildernisse,wildernis,n(sing)
"groot,",groot,adj()
daer,daar,adv(dem)
regeerde,regeren,"v(fin,past,lex)"
doen,doen,v(infin)
ter,de+te,art(def)+adp()
tyd,tijd,n(sing)
een,een,art(indef)
fellen,fel,adj()
vogel,vogel,n(sing)
"groot,",groot,adj()
die,die,pron(rel)
doen,toen,v(infin)
kwam,komen,n(sing)
zonder,zonder,adp()
faelen,faal,n(sing)
allen,al,num(indef)
dag,dag,n(sing)
gevlogen,vliegen,"v(participle,past)"
"daer,",daar,adv(dem)
om,om,adp()
zyn,zijn,pron(poss)
jongens,jong,adj()
aes,aas,n(sing)
te,te,adp()
"halen,",halen,v(infin)
doen,toen,conj(subord)
hy,hij,"pron(pers,3,sing)"
't,het,adv(gener)
schip,schip,n(sing)
wierd,worden,v(imp)
gewaer.,gewaar,adj()
Dezen,ezen,pron(poss)
vogel,vogel,n(sing)
groot,groot,adj()
van,van,adp()
magt,maagd,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
genoemd,noemen,"v(participle,past)"
den,de,art(def)
Griffioen,afriopen,n(prop)
en,ne,conj(coord)
vloog,vliegen,"v(fin,past,lex)"
dag,dag,n(sing)
ende,en,conj(coord)
nagt,nacht,n(sing)
omtrent,omtrent,adp()
het,het,"pron(pers,3,sing)"
schip,schip,n(sing)
zeer,zeer,adv(gener)
"koen,",koe,adj()
zoo,zo,conj(coord)
dat,dat,conj(subord)
zy,zij,"pron(pers,3,plu)"
hun,zij,"pron(pers,3,plu)"
durfden,durven,"v(fin,past,lex)"
niet,niet,adv(neg)
boven,boven,adp()
het,het,"pron(pers,3,sing)"
schip,schip,n(sing)
"begeven,",begeven,v(infin)
of,of,conj(coord)
den,de,art(def)
fellen,fel,adj()
"vogel,",vogel,n(sing)
"ziet,",zien,"v(fin,pres,aux_cop)"
zou,zo,conj(coord)
ze,zij,"pron(pers,3,plu)"
hebben,hebben,"v(fin,pres,aux_cop)"
weggedreven.,weggeveren,"v(participle,past)"
Den,een,art(indef)
vogel,vogel,n(sing)
was,zijn,"v(fin,past,aux_cop)"
zeer,zeer,adv(gener)
groot,groot,adj()
en,ne,art(indef)
vreesselyk,vreselijk,adv(gener)
om,om,adp()
zien.,zien,n(sing)
't,eten,adv(gener)
Gebeurde,ibeord,"v(fin,past,lex)"
eens,een,adv(gener)
by,bij,adp()
"nood,",nood,n(sing)
dat,dat,conj(subord)
een,een,num(card)
van,van,adp()
's,zijn,pron(poss)
hertogs,hertog,n(sing)
liên,lijden,n(sing)
boven,boven,adv(gener)
op,op,adp()
't,het,art(def)
schip,schip,n(sing)
was,zijn,"v(fin,past,aux_cop)"
gegaen.,gaan,"v(participle,past)"
Den,een,art(indef)
vogel,vogel,n(sing)
kwam,komen,n(sing)
daer,daar,adv(dem)
"gevlogen,",vliegen,"v(participle,past)"
eer,eer,conj(subord)
hy,hij,"pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
wierd,worden,"v(fin,pres,lex)"
"gewaer,",gewaar,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
hem,hij,"pron(refl,3,sing)"
van,van,adp()
't,eten,art(def)
schip,schip,n(sing)
getogen.,tijgen,"v(participle,past)"
Den,een,art(indef)
"hertog,",hertog,n(sing)
hoort,horen,"v(fin,pres,lex)"
myn,mijn,pron(poss)
"vermaen,",vermanen,n(sing)
sprak,spreken,n(sing)
tot,tot,adp()
zynen,zijn,pron(poss)
heeren,heer,n(sing)
fyn:,fijn,adj()
‘wy,huwe,n(sing)
kunnen,kunnen,v(infin)
de,de,art(def)
dood,dood,n(sing)
niet,niet,adv(neg)
"ontgaen,",ontgaan,v(infin)
'k,kok,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
de,de,art(def)
vogelsspys,vogelspijs,n(sing)
zyn.’,zijn,pron(poss)
Doen,ne,adv(gener)
sprak,spreken,"v(fin,past,lex)"
den,de,art(def)
hertog,hertog,n(sing)
fier:,fier,n(prop)
‘'t,eten,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
beter,beter,adj()
een,een,art(indef)
korte,kort,adj()
dood,dood,n(sing)
te,te,adp()
"sterven,",sterven,v(infin)
dan,dan,conj(comp)
op,op,adp()
de,de,art(def)
zee,zee,n(sing)
alhier,alhier,adv(dem)
met,met,adp()
honger,honger,n(sing)
langer,lang,adv(gener)
te,te,adp()
zwerven.,zwerven,v(infin)
Doet,hoeden,conj(coord)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
zeggen,zeggen,"v(fin,pres,lex)"
"zal,’",zullen,"v(fin,pres,aux_cop)"
sprak,spreken,"v(fin,past,lex)"
den,de,art(def)
hertog,hertog,n(sing)
"overluid,",overluid,"v(fin,pres,lex)"
‘'t,eten,"v(fin,pres,aux_cop)"
is,zijn,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
begeeren,begeren,n(sing)
al:,al,n(sing)
naeit,naaien,v(imp)
my,ik,"pron(pers,1,sing)"
in,in,adp()
een,een,art(indef)
"ossenhuid,",ossenhuis,n(sing)
legt,liggen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
dan,dan,adv(dem)
op,op,adp()
't,het,art(def)
schip,schip,n(sing)
"zaen,",zaan,n(sing)
daer,daar,adv(dem)
nevens,neven,adp()
myn,mijn,pron(poss)
zweerd,zweren,n(sing)
"verheven,",verheffen,"v(participle,past)"
komt,komen,v(imp)
dan,dan,conj(comp)
den,de,art(def)
Griffioen,afrifo,n(sing)
"aen,",aan,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
hem,hij,"pron(pers,3,sing)"
begeven.’,begeven,v(infin)
's,zijn,"v(fin,pres,aux_cop)"
Morgens,horen,n(sing)
als,als,conj(comp)
't,het,pron(dem)
was,zijn,"v(fin,past,aux_cop)"
klaer,klaar,adj()
"dag,",dag,n(sing)
den,de,art(def)
vogel,vogel,n(sing)
wierd,worden,adj()
"gewaer,",gewaar,adj()
dan,dan,adv(dem)
kwam,komen,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
alzoo,alzo,adv(dem)
hy,hij,"pron(pers,3,sing)"
plag,plegen,"v(fin,past,lex)"
terstond,de+stond+te,n(sing)+adp()
gevlogen,vliegen,"v(participle,past)"
"daer,",daar,adv(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
den,de,art(def)
hertog,hertog,n(sing)
fier,fier,adj()
zeer,zeer,adv(gener)
vreesselyk,vreselijk,adv(gener)
opgenomen,opnemen,"v(participle,past)"
en,en,adv(neg)
gebragt,brengen,"v(participle,past)"
al,al,adv(gener)
zonder,zonder,adp()
dangier,dag+ne+zijn,n(sing)
by,bij,adp()
zyn,zijn,pron(poss)
jongens,jong,n(sing)
zonder,zonder,adp()
schromen.,schromen,n(sing)
Dezen,ezen,pron(poss)
vogel,vogel,n(sing)
zeer,zeer,adv(gener)
naer,nadar,adv(gener)
bragt,brengen,"v(fin,pres,lex)"
den,de,art(def)
hertog,hertog,n(sing)
in,in,adp()
zyn,zijn,pron(poss)
nest,nest,n(sing)
en,en,adv(neg)
vloog,vliegen,"v(fin,past,lex)"
wederom,wederom,adv(gener)
van,van,adp()
daer,daar,adv(dem)
nae,na,adp()
't,het,art(def)
zelve,zelf,pron(dem)
schip,schip,n(sing)
zyn,zijn,pron(poss)
best.,zijn,adj()
Maer,zij,n(sing)
den,de,art(def)
hertog,hertog,n(sing)
geheel,geheel,adv(gener)
verveerd,vervaren,"v(participle,past)"
was,zijn,"v(fin,past,aux_cop)"
benouwd,benouwen,"v(participle,past)"
in,in,adp()
al,al,num(indef)
zyn,zijn,pron(poss)
"leden,",lid,n(plu)
heeft,hebben,"v(fin,pres,aux_cop)"
terstond,de+stond+te,n(sing)+art(def)
met,met,adp()
zyn,zijn,pron(poss)
zweerd,zweren,n(sing)
de,de,art(def)
huid,huid,n(sing)
open,open,adj()
gesneden.,snijden,"v(participle,past)"
Hy,ei,interj()
vond,vinden,adp()
hem,hij,"pron(pers,3,sing)"
daer,daar,pronadv(dem)
alleen,alleen,adv(gener)
by,bij,adp()
de,de,art(def)
griffioens,grifgoen,n(sing)
"bloot,",bloot,n(sing)
die,die,pron(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
met,met,adp()
verzeer,verzeer,adj()
met,met,adp()
zyn,zijn,pron(poss)
zweerd,zwaard,n(sing)
gesneden,snijden,v(infin)
dood.,dood,n(sing)
En,ne,conj(coord)
den,de,art(def)
edelen,edel,adj()
hertog,hertog,n(sing)
doen,doen,v(infin)
en,ne,adv(neg)
dorst,dorsten,"v(fin,pres,lex)"
daer,daar,adv(dem)
niet,niet,adv(neg)
langer,lang,adv(gener)
"blyven,",blijven,v(infin)
hy,hij,"pron(pers,3,sing)"
"dagt,",denken,"v(fin,pres,lex)"
kwam,komen,adp()
den,de,art(def)
"Griffioen,",afrificoe,n(sing)
hy,hij,"pron(pers,3,sing)"
mogt,mogen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
ook,ook,adv(gener)
ontlyven.,ontlijven,v(infin)
Hy,een,pron(poss)
ging,gaan,"v(fin,past,lex)"
terstond,de+stond+te,art(def)+n(sing)
van,van,adp()
daer,daar,adv(dem)
en,ne,adv(neg)
was,zijn,"v(fin,past,aux_cop)"
geheel,geheel,adv(gener)
"verblyd,",verblijd,"v(participle,past)"
dat,dat,conj(subord)
hem,hij,"pron(pers,3,sing)"
god,god,n(prop)
van,van,adp()
dit,dit,pron(dem)
bezwaer,bezwaren,n(sing)
geholpen,helpen,"v(participle,past)"
had,hebben,"v(fin,past,aux_cop)"
subyt.,subtien,n(prop)
Den,een,art(indef)
hertog,hertog,n(sing)
van,van,adp()
"hongersnood,",hongernood,n(prop)
alzoo,alzo,adv(rel)
men,men,pron(indef)
wel,wel,adv(gener)
mag,mogen,"v(fin,pres,aux_cop)"
"weten,",weten,v(infin)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
van,van,adp()
honger,honger,n(sing)
groot,groot,adj()
wilde,willen,"v(fin,past,aux_cop)"
kruiden,kruiden,v(infin)
moeten,moeten,"v(fin,pres,aux_cop)"
eten.,eten,v(infin)
Het,eten,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
gebeurde,gebeuren,"v(fin,past,lex)"
op,op,adp()
eenen,een,art(indef)
"dag,",dag,n(sing)
den,de,art(def)
hertog,hertog,n(sing)
dagt,denken,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
"bevryd,",bevrieden,"v(participle,past)"
in,in,adp()
de,de,art(def)
wildernis,wildernis,n(sing)
hy,hij,"pron(pers,3,sing)"
zag,zien,"v(fin,past,lex)"
eenen,een,art(indef)
wonderlyken,wonderlijk,adj()
stryd,strijd,n(sing)
van,van,adp()
twee,twee,num(card)
wilde,wild,"v(fin,past,aux_cop)"
dieren,dier,n(plu)
"doen,",doen,v(infin)
eenen,een,art(indef)
lintworm,lintworm,n(sing)
fel,fel,adj()
van,van,adp()
"togten,",tocht,n(sing)
d',de,art(def)
ander,ander,adj()
een,een,art(indef)
leeuw,leeuw,n(sing)
zeer,zeer,adv(gener)
"koen,",koe,v(infin)
die,die,pron(rel)
tegen,tegen,adp()
malkaêr,malka,n(prop)
vogten.,vochten,v(infin)
Den,een,art(indef)
hertog,hertog,n(sing)
zeer,zeer,adv(gener)
verveerd,vervaren,"v(participle,past)"
en,ne,adv(neg)
benouwd,benouwen,v(imp)
al,al,adv(gener)
totter,tot+de,adp()+art(def)
"dood,",dood,n(sing)
hy,hij,"pron(pers,3,sing)"
en,ne,adv(neg)
dorst,dorsten,"v(fin,pres,lex)"
voor,voor,adp()
dat,dat,pron(dem)
gediert,gederen,"v(participle,past)"
hem,hij,"pron(pers,3,sing)"
daer,daar,adv(dem)
niet,niet,adv(neg)
begeven,begeven,"v(participle,past)"
