form,lemma,pos
Den,een,art(indef)
dagh,dag,n(sing)
die,die,pron(rel)
Symeon,iemond,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
begheert,begeren,"v(participle,past)"
Is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
ghecomen,komen,"v(participle,past)"
noyt,nooit,adv(neg)
blijder,blij,n(prop)
maer,maar,conj(coord)
Wilt,houden,adj()
vreuchde,vreugde,adj()
rapen,rapen,n(plu)
//,.,num(card)
ghy,gij,"pron(pers,2,sing)"
Christenschapen,het+hij+schrijdsscha,n(plu)
Al,al,"v(fin,pres,lex)"
in,in,adp()
dat,dat,art(def)
soete,zoet,adj()
nieuwe,nieuw,adj()
jaer.,jaar,n(sing)
Dan,ja,adp()
bandt,band,n(sing)
van,van,adp()
Adam,adam,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
ghebroken,breken,"v(participle,past)"
Vrede,gereden,n(prop)
wordt,worden,"v(fin,pres,aux_cop)"
vercondicht,verkondigen,"v(participle,past)"
over,over,adp()
al,al,num(indef)
aertrijck,aardrijk,n(sing)
Daer,zij,adp()
ons,wij,pron(poss)
Joannes,gulne,n(prop)
af,af,pronadv(rel)
heeft,hebben,"v(fin,pres,aux_cop)"
"ghesproken,",spreken,"v(participle,past)"
Is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
ghecomen,komen,"v(participle,past)"
in,in,adp()
s'wereldts,de+welderheid,art(def)+n(sing)
"wijck,",wijk,n(sing)
Wt,het,art(def)
liefden,liefde,n(sing)
gheworden,worden,"v(participle,past)"
menich,menig,num(indef)
ons,wij,"pron(pers,1,plu)"
"ghelijck,",gelijk,adv(gener)
Om,hij,adp()
ons,wij,"pron(pers,1,plu)"
te,te,adp()
verlossen,verlossen,v(infin)
allegaer,allager,adv(gener)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
aencleven,aankleven,"v(participle,past)"
//,.,num(card)
om,om,adp()
zijn,zijn,pron(poss)
woort,woord,n(sing)
te,te,adp()
beleven,beleven,v(infin)
Al,al,adv(gener)
in,in,adp()
dat,dat,art(def)
soete,zoet,adj()
nieuwe,nieuw,adj()
jaer.,jaar,n(sing)
Jerusalem,jeruzalem,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
verblijden,verblijden,v(infin)
Ghy,hij,pron(poss)
dochter,dochter,n(sing)
van,van,adp()
Syon,ioon,n(prop)
laet,laten,n(sing)
droefheyt,droefheid,n(sing)
staen,staan,v(infin)
Onsen,ons,v(infin)
Salichmaker,halikmaker,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
ten,de+te,adp()+art(def)
"tijden,",tijd,n(plu)
Gheboren,hebben+ne,v(infin)
na,na,adp()
der,de,art(def)
Schrifturen,eenkouter,n(plu)
"vermaen,",vermanen,v(infin)
De,eer,pron(poss)
"Herderkens,",aarderkens,n(plu)
hebben,hebben,v(infin)
de,de,art(def)
bootschap,boodschap,n(sing)
ontfaen,ontvangen,"v(participle,past)"
Dat,hebben,adp()+art(def)
licht,licht,n(sing)
schijnt,schijnen,"v(fin,pres,lex)"
inde,eind,conj(coord)
wereldt,wereld,v(imp)
claer,klaar,adj()
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
aenbeden,aanbidden,v(infin)
//,.,punc(quest)
met,met,adp()
vroolijckheden,vrolijkheid,n(sing)
Al,al,pron(indef)
in,in,adp()
dat,dat,art(def)
soete,zoet,adj()
nieuwe,nieuw,n(sing)
Jaer.,haar,n(sing)
Ghy,hij,pron(poss)
Heydenen,heiden,v(infin)
wilt,willen,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
ontwaecken,ontwaken,v(infin)
Want,hand,adp()
dat,dat,art(def)
woort,woord,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
vleesch,vlees,n(sing)
geworden,worden,"v(participle,past)"
recht,recht,n(sing)
voort,voorts,adv(gener)
Ende,en,conj(coord)
wilt,willen,"v(fin,pres,aux_cop)"
den,de,art(def)
ouden,oud,adj()
Adam,edam,n(sing)
versaecken,verzaken,v(infin)
Want,hand,adp()
dat,de,art(def)
woort,woord,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"Godt,",hoofd,adv(gener)
en,en,art(indef)
Godt,hoofd,adj()
is,zijn,"v(fin,pres,aux_cop)"
dat,de,art(def)
woort,woord,n(sing)
Door,hoor,conj(coord)
hem,hij,"pron(pers,3,sing)"
gheheel,geheel,adv(gener)
comt,komen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
confoort,confort,n(sing)
Door,oor,conj(coord)
niemandt,niemand,pron(indef)
anders,anders,adv(gener)
alsoo,alzo,adv(gener)
voorwaer,voorwaar,adv(gener)
Wilt,houden,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
aencleven,aankleven,"v(participle,past)"
/,.,num(card)
om,om,adp()
zijn,zijn,pron(poss)
woort,woord,n(sing)
te,te,adp()
beleven,beleven,v(infin)
Al,al,adv(gener)
in,in,adp()
dat,dat,art(def)
soete,zoet,adj()
nieuwe,nieuw,n(sing)
Jaer.,haar,n(sing)
Prince,prins,n(sing)
der,de,art(def)
Accoleyn,ccoloon,n(sing)
dit,dit,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
gheschoncken,geschonken,v(infin)
Al,al,n(sing)
van,van,adp()
die,de,art(def)
Broeders,roeder,n(plu)
liefde,liefde,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
t'fondament,de+ovendemant,n(sing)+art(def)
Nu,gij,"pron(pers,2,sing)"
laet,laten,"v(fin,pres,lex)"
Godts,hoeden,adv(gener)
Woordt,horen,"v(fin,pres,lex)"
in,in,adp()
u,uw,pron(poss)
herte,hart,n(sing)
voncken,vonk,v(infin)
T'welck,eeuwelijk,adv(gener)
vanden,van+de,art(def)+adp()
Vader,ader,adj()
is,zijn,"v(fin,pres,aux_cop)"
neder,neder,adv(gener)
ghesent,zenden,"v(participle,past)"
Ghecomen,koken,"v(participle,past)"
uyt,uit,n(sing)
der,de,art(def)
hemelen,hemel,n(sing)
Tent,en+het,conj(coord)
Om,hij,pron(indef)
ons,wij,"pron(pers,1,plu)"
te,te,adp()
verlossen,verlossen,v(infin)
"allegaer,",algader,adv(gener)
Dus,huis,n(sing)
wilt,willen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
loven,loven,v(infin)
/,.,punc(quest)
die,die,pron(rel)
daer,daar,adv(dem)
comt,komen,"v(fin,pres,lex)"
van,van,adp()
boven,boven,adv(gener)
Al,al,pron(indef)
in,in,adp()
dat,dat,art(def)
soete,zoet,adj()
nieuwe,nieuw,n(sing)
Jaer.,haar,n(sing)
