form,lemma,pos
hem:,hij,"pron(pers,3,sing)"
maer,maar,conj(coord)
schaepkens,schaap,n(sing)
goedertiere,goedertieren,adj()
Volcht,holst,"v(fin,pres,lex)"
den,de,art(def)
goet,goed,n(sing)
herder,herder,n(sing)
"na,",na,adv(gener)
Al,al,n(sing)
ist,zijn+het,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
schip,schip,n(sing)
in,in,adp()
"dangiere,",dager,n(sing)+art(def)
Peynst,eenst,"v(fin,pres,lex)"
dat,dat,conj(subord)
wqy,wijken,n(sing)
met,met,adp()
den,de,art(def)
"vyere,",vuur,n(sing)
Dienen,een,adv(gener)
ghepurgeert,purgeren,"v(participle,past)"
claer.,klaar,adj()
Aent,en,conj(coord)
vyers,vuur,adj()
purgeeren,purgeren,v(infin)
in,in,adp()
allen,al,num(indef)
hoecken,hoek,n(plu)
En,ne,conj(coord)
verwondert,verwonderen,"v(fin,pres,lex)"
u,gij,"pron(refl,2,plu)"
"niet,",niet,adv(neg)
Ghelijck,heilig,adv(gener)
oft,het+of,conj(coord)
u,gij,"pron(pers,2,plu)"
door,door,adp()
sulcx,zulk,pron(dem)
"besoecken,",bezoeken,n(sing)
Wat,eten,conj(subord)
nieuwe,nieuw,adj()
ware,zijn,n(sing)
"geschiet,",geschieden,"v(participle,past)"
Maer,zij,adv(gener)
so,zo,adv(resum)
Petrus,etrus,adj()
"bediedt,",beduiden,"v(fin,pres,lex)"
T'lijden,belijden,v(infin)
Christo,heerstoot,n(sing)
"verduldich,",verduldig,adj()
Wilt,houden,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
deelachtich,deelachtig,adj()
"zijn,",zijn,"v(fin,pres,aux_cop)"
Al,al,adv(gener)
stormet,stormen,"pron(pers,3,sing)+v(fin,pres,lex)"
"menichvuldich,",menigvuldig,adj()
Ghelijck,heilig,adv(gener)
Pelgrims,elgelijk,n(prop)
zijn,zijn,pron(poss)
schuldich,schuldig,adj()
Vreest,geerst,n(sing)
gheen,geen,pron(indef)
rijcklijck,rijkelijk,n(sing)
ghepijn.,gepein,n(sing)
Het,eten,n(sing)
tijtlijck,tijdelijk,adv(gener)
ghepijn,gepein,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
"overvloedich,",overvloedig,adj()
T'schipken,heeskapen,v(infin)
bestormen,bestormen,v(infin)
"wel,",wel,adv(gener)
Maer,zij,adp()
men,men,pron(indef)
moet,moeten,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
draeyen,draai,v(infin)
"wanckelmoedich,",wankmoldig,adj()
Met,eten,conj(coord)
alle,al,num(indef)
winden,vinden,n(plu)
"fel,",fel,n(sing)
Maer,zij,conj(coord)
na,na,adp()
sHeeren,de+heer,pron(poss)
"bevel,",bevelen,n(sing)
Altijt,het+hij+lijden,n(sing)
recht,recht,n(sing)
deure,deur,n(sing)
"varen,",varen,v(infin)
Sonder,onder,n(sing)
yet,iet,pron(indef)
omme,om,adp()
"sien,",zien,v(infin)
Al,al,num(indef)
rijsender,rijzend,adj()
"zeebaren,",zeebaar,v(infin)
"Seyl,",eilen,num(indef)
mast,mast,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
"bewaren,",bewaren,v(infin)
En,en,conj(coord)
het,het,"pron(pers,3,sing)"
roer,roer,"v(fin,pres,lex)"
boven,boven,adp()
"dien,",die,pron(dem)
Het,eten,n(sing)
roer,roer,n(sing)
der,de,art(def)
tonghen,tong,n(sing)
Christelijc,ertstelijk,adj()
bedwinghen,bedwingen,v(infin)
Doet,hoeden,conj(coord)
"t'schipken,",te+stikken,art(def)+n(sing)
voordeel,voordeel,adv(gener)
"groot,",groot,adj()
Dus,huis,n(sing)
wilt,willen,v(imp)
uwe,uw,pron(poss)
woorden,woord,n(plu)
niet,niet,adv(neg)
fout,foud,adv(gener)
bespringen,bespringen,v(infin)
Op,op,adv(gener)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
weet,weten,"v(fin,pres,lex)"
ter,de+te,art(def)+adp()
"noot,",nood,n(sing)
Hoe,hoe,interj()
ghy,gij,"pron(pers,2,sing)"
sonder,zonder,adp()
"aenstoot,",aanstoon,n(sing)
Antwoordet,ontwoorden,"v(fin,pres,lex)"
vroech,vroeg,adv(gener)
en,ne,art(indef)
"spade,",spade,n(sing)
Alsoot,het+oud,n(sing)
nutst,nut,adj()
dient,dienen,"pron(rel)+pron(pers,3,sing)"
"ghedaen,",doen,"v(participle,past)"
Die,ie,num(indef)
anders,anders,adv(gener)
tsijnder,de+zijn,adj()
"schade,",schade,n(sing)
Met,eten,n(sing)
vleys,vlees,n(sing)
bloet,bloed,n(sing)
gaet,gaan,"v(fin,pres,lex)"
te,te,adp()
"rade,",raad,n(sing)
Mach,hach,conj(coord)
gheen,geen,pron(indef)
Christen,erin+het,n(plu)
bestaen.,bestaan,v(infin)
Die,hij,conj(coord)
niet,niet,adv(neg)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
met,met,adp()
Christo,heerstoos,n(sing)
"eendrachtich,",eendrachtig,adv(gener)
Teghen,jegen,adp()
hem,hij,"pron(pers,3,sing)"
so,zo,adv(resum)
is,zijn,"v(fin,pres,aux_cop)"
"die,",die,art(def)
En,een,conj(coord)
wie,wie,pron(rel)
niet,niet,adv(neg)
vergadert,vergaderen,"v(participle,past)"
met,met,adp()
hem,hij,"pron(pers,3,sing)"
waerachtich,waarachtig,adj()
Die,je,adv(gener)
verstroyt,verstrooien,"v(participle,past)"
als,als,conj(comp)
"partye,",partij,n(sing)
Dus,huis,n(prop)
Christi,hij+het+hij,"pron(pers,3,sing)+v(fin,past,lex)"
"compangie,",compancie,n(sing)
Wilt,houden,adj()
Noachs,hoog,n(prop)
daet,daad,n(sing)
"doorgronden,",doorgronden,v(infin)
Wien,een,adv(gener)
d'arcke,dark,art(def)+n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
"bevrijt,",bevrijd,"v(participle,past)"
maer,maar,conj(coord)
die,die,pron(rel)
daer,daar,adv(dem)
buyten,buiten,adv(gener)
"stonden,",staan,"v(fin,past,lex)"
Heeft,hebben,v(imp)
de,de,art(def)
suntvloet,zondullen,n(sing)
verslonden.,verslinden,"v(participle,past)"
so,zo,adv(resum)
Genesis,het+ne+zijn,"v(fin,past,lex)+pron(pers,3,plu)+pron(pers,3,sing)"
belijt.,belijden,"v(participle,past)"
Dus,huis,interj()
alle,al,num(indef)
die,die,art(def)
zijt,zijn,n(sing)
na,na,adp()
Gods,hoofd,n(sing)
raet,raad,n(sing)
getrouwe,getrouw,adj()
Wt,et,conj(coord)
Sodoma,adom,n(sing)
"ghescheen,",geschieden,v(infin)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
geensins,geenszins,adv(gener)
slachten,slachten,n(sing)
Loths,hoog,adj()
huysvrouwe,huisvrouw,n(sing)
Die,hij,adv(gener)
verkeert,verkeren,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
"onreen,",onrein,adj()
In,ne,adp()
een,een,art(indef)
harden,harde,adj()
"soutsteen,",zoeten+het,adj()
D'Israelijten,ijzerenlijkheid,n(sing)
"mede,",mede,n(sing)
Verlost,alloost,adj()
uyt,uit,n(sing)
Pharaos,haran,n(prop)
"handt,",hand,v(imp)
Om,hij,"pron(pers,1,sing)"
"d'onghehoorzaemhede,",de+onzoonheid,art(def)+n(sing)
Bleven,leven,v(infin)
buyten,buiten,adv(gener)
die,de,art(def)
"stede,",stad,n(sing)
Van,ja,conj(coord)
het,het,"pron(pers,3,sing)"
beloofde,beloven,"v(fin,past,lex)"
landt.,land,n(sing)
Aen,een,conj(subord)
dees,deze,pron(dem)
figueren,figuur,n(plu)
vol,vol,adj()
gheests,geest,n(sing)
"virtuyten,",virtuut,num(card)+n(plu)
Elck,elk,adv(gener)
hem,hij,"pron(pers,3,sing)"
spieghelen,spiegelen,v(infin)
"mach,",mogen,"v(fin,pres,aux_cop)"
Die,je,conj(coord)
met,met,adp()
het,het,"pron(pers,3,sing)"
schipken,schip,n(sing)
"zijn,",zijn,"v(fin,pres,aux_cop)"
die,die,pron(rel)
staen,staan,"v(fin,pres,lex)"
"buyten,",buiten,adv(gener)
Dit,het,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
claer,klaar,adj()
als,als,conj(subord)
den,de,art(def)
"dach,",dag,n(sing)
Hierom,hierom,n(prop)
sonder,zonder,adp()
"verdrach,",verdrag,n(sing)
(Die,ei,conj(coord)
willen,willen,"v(fin,pres,aux_cop)"
salich,zalig,adj()
wesen,wezen,v(infin)
als,als,conj(subord)
t'oordeel,het+oordeel,art(def)+n(sing)
openbaert),openbaren,n(prop)
treckt,trekken,"v(fin,pres,lex)"
int,het+in,art(def)+adp()
schipken,schip,n(sing)
"gepresen,",prijzen,"v(participle,past)"
Van,hangen,adp()
den,de,art(def)
sontvloet,zondullond,n(sing)
by,bij,adp()
"desen,",deze,pron(dem)
Sult,houden,n(sing)
ghy,gij,"pron(pers,2,sing)"
worden,worden,"v(fin,pres,aux_cop)"
bewaert.,bewaren,"v(participle,past)"
Int,het+in,adp()
schipken,schip,n(sing)
Petri,eterig,n(prop)
Gods,hoofd,n(prop)
"gemeente,",gemeente,n(sing)
wert,worden,adv(gener)
bewaert,bewaren,"v(participle,past)"
wijf,wijf,n(sing)
en,en,art(indef)
"man,",man,n(sing)
die,die,pron(rel)
als,als,conj(comp)
"vleesch,",vlees,n(sing)
been,been,n(plu)
van,van,adp()
Christi,hersti,n(prop)
"ghebeente,",gebeente,adj()
Tschipkens,espiken,n(prop)
last,last,n(sing)
nemen,nemen,"v(fin,pres,lex)"
"an,",aan,n(sing)
ende,en,conj(coord)
den,de,art(def)
sontvloet,zondullond,n(sing)
"can,",kunnen,"v(fin,pres,lex)"
den,de,art(def)
genen,gene,pron(dem)
niet,niet,adv(neg)
zijn,zijn,"v(fin,pres,aux_cop)"
"schalich,",schalijk,adj()
wiens,wie,pron(inter)
daedt,doen,"v(fin,past,lex)"
Christelijck,herstelijk,adv(gener)
"blijckt,",blikken,"v(fin,pres,lex)"
dus,dus,adv(dem)
broeders,broeder,n(sing)
"generalich,",generhandelijk,adj()
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
lien,lijden,v(infin)
werden,worden,v(infin)
"salich,",zalig,adj()
Wt,het,conj(coord)
tschipken,het+schrijven,v(infin)
niet,niet,adv(neg)
en,ne,adv(neg)
wijckt.,wijken,"v(fin,pres,lex)"
Wijckt,gij+het,adv(neg)
niet,niet,adv(neg)
ter,de+te,adp()+art(def)
rechter,rechter,n(sing)
noch,noch,conj(coord)
ter,de+te,art(def)+adv(gener)
slincker,linker,adj()
zijdt,zijn,n(sing)
dan,dan,adv(dem)
waert,zijn+het,"v(fin,past,aux_cop)"
recht,recht,adv(gener)
henen,henen,adv(gener)
voort,voort,adv(gener)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
met,met,adp()
die,de,art(def)
"vermaledijde,",vermaledijd,n(sing)
in,in,adp()
den,de,art(def)
sontvloet,zondulven,n(sing)
"versmoort,",versmoord,"v(fin,pres,lex)"
dus,dus,adv(dem)
wandelt,wandelen,"v(fin,pres,lex)"
soot,het+zo,n(sing)
"behoort,",behoren,"v(participle,past)"
en,een,adv(neg)
poocht,pogen,"v(fin,pres,lex)"
een,een,art(indef)
volck,volk,n(sing)
te,te,adp()
"zijne,",zijn,v(infin)
dat,dat,conj(subord)
God,hood,n(sing)
van,van,adp()
herten,hart,n(sing)
"meent,",menen,"v(fin,pres,lex)"
acht,acht,"v(fin,pres,lex)"
niet,niet,adv(neg)
op,op,adp()
't,eten,art(def)
vervolchs,vervolgen,adj()
"pijne,",pijn,n(sing)
noch,noch,conj(coord)
doe,toen,conj(subord)
tschipken,het+scheppen,art(def)+n(sing)
ten,de+te,adp()+art(def)
"fijne,",fijn,n(sing)
Zee,ee,adv(gener)
stormich,stormig,adj()
wert,worden,"v(fin,pres,aux_cop)"
vercleent.,verkleend,"v(participle,past)"
Tschipken,schipje,n(sing)
Petri,etri,n(prop)
moet,moeten,"v(fin,pres,aux_cop)"
veel,veel,num(indef)
stormen,storm,n(plu)
"lijden,",lijden,n(plu)
van,van,adp()
menighen,menig,num(indef)
"vyant,",vijand,adj()
Doorsteken,oorsteken,n(plu)
van,van,adp()
doornen,doorn,n(plu)
aen,aan,adp()
allen,al,num(indef)
"zijden,",zijde,n(plu)
vand,vinden,"v(fin,past,lex)"
sonne,zon,n(sing)
sweet,zweet,n(sing)
"verbrant,",verbranden,adj()
Ia,a,conj(coord)
al,al,num(indef)
swerelts,zwereld,n(sing)
"samblant,",zamballand,n(sing)
en,een,conj(coord)
een,een,art(indef)
zee,zee,n(sing)
der,de,art(def)
ellenden,ellende,n(sing)
Voor,oor,n(sing)
t'schipken,te+stikken,art(def)+n(sing)
Petri,etering,n(prop)
"hier,",hier,n(sing)
"Wolven,",holven,n(prop)
leyders,leider,n(plu)
der,de,art(def)
"blenden,",blinde,n(plu)
Willen,hille,num(indef)
dit,dit,pron(dem)
aschipken,aspekio,n(sing)
"schenden,",schenden,v(infin)
En,ne,conj(coord)
brenghen,brengen,v(infin)
in,in,adp()
dangier.,dager,n(sing)
Hierom,hierom,n(sing)
siet,zien,"v(fin,pres,lex)"
wel,wel,adv(gener)
toe,toe,adv(gener)
die,de,art(def)
zijn,zijn,"v(fin,pres,aux_cop)"
gheseten,zitten,adj()
Int,het+in,adp()
schipken,schip,n(plu)
Petri,etri,adj()
"cleyn,",klein,adj()
Want,hand,adv(gener)
daer,daar,adv(dem)
zijn,zijn,pron(poss)
veel,veel,num(indef)
valsche,vals,adj()
Propheten,rofheid,n(plu)
Binnen,en,n(plu)
des,de,art(def)
werelts,wereld,n(sing)
"pleyn,",plein,n(sing)
Secte,ekik,n(prop)
makers,maker,n(sing)
"onreyn,",onrein,adj()
Lasteraers,astaren,n(plu)
te,te,adp()
"verachten,",verachten,v(infin)
Christi,hij+het+hij,"pron(pers,3,sing)+v(fin,past,lex)"
vercoren,verkiezen,"v(participle,past)"
"bruyt,",bruid,v(imp)
Dus,huis,interj()
elck,elk,pron(indef)
wil,willen,n(sing)
hem,hij,"pron(pers,3,sing)"
wel,wel,adv(gener)
"wachten,",wachten,v(infin)
Voor,horen,n(sing)
des,de,art(def)
roovers,rover,n(sing)
"vercrachten,",verkrachten,n(sing)
So,o,conj(coord)
ons,ons,pron(poss)
Paulus,aulus,n(sing)
waerschuyt.,waarschuwen,n(sing)
Sielroovers,gieloor,n(prop)
die,die,pron(rel)
t'schipken,het+schipje,art(def)+n(sing)
wilden,willen,"v(fin,past,aux_cop)"
breken,breken,v(infin)
Als,als,"v(fin,pres,aux_cop)"
Hymineus,immenhuis,n(prop)
"boos,",boos,n(sing)
En,ne,conj(coord)
Philotus,hendrik,n(prop)
t'gheloof,tegelof,art(def)+n(sing)
"afgheweken,",afkwijten,"v(participle,past)"
Oft,of,adp()
Hermogenes,hermogen,n(prop)
"loos,",loos,n(prop)
En,na,conj(coord)
ander,ander,adj()
die,die,pron(rel)
altoos:,altoos,n(prop)
T'schpken,asschepen,n(plu)
Petri,eterig,n(sing)
"bevechten,",bevetten,v(infin)
Seer,eer,adv(gener)
vleeschelijck,vleselijk,adj()
"gesint,",zenden,"v(participle,past)"
Sulck,hulk,adv(gener)
afvallighe,afvalling,adj()
"knechten,",knecht,v(infin)
Sal,al,adp()
de,de,art(def)
Heere,eer,n(sing)
wel,wel,adv(gener)
"rechten,",rechten,v(infin)
Als,als,"v(fin,pres,aux_cop)"
sijn,zijn,pron(poss)
oordeel,oordeel,n(sing)
begint.,beginnen,"v(fin,pres,lex)"
Die,ie,conj(coord)
t'schipken,teschappen,art(def)+n(sing)
Petri,eterig,adv(gener)
twistich,twistig,num(card)
beroeren,beroeren,v(infin)
Onder,in+de,adp()
een,een,art(indef)
schijn,schijn,n(sing)
"bedeckt,",bedekken,"v(participle,past)"
En,een,art(indef)
valsche,vals,adj()
leere,leer,n(sing)
willen,willen,n(sing)
"invoeren,",invoeren,v(infin)
Of,of,adv(gener)
vleeschelijck,vleselijk,adj()
zijn,zijn,v(infin)
"bevleckt,",bevlekken,"v(fin,pres,lex)"
Sulck,hulk,adj()
volck,volk,n(sing)
als,als,conj(comp)
"imperfeckt,",inmerfteke,"v(fin,pres,lex)"
Mach,hach,conj(coord)
t'schipken,het+scheppen,art(def)+n(sing)
niet,niet,adv(neg)
"verdraghen,",verdragen,"v(participle,past)"
Want,hand,conj(coord)
tis,het+zijn,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
al,al,num(indef)
deesem,de+eesdeem,pron(dem)
"suer,",zweer,n(sing)
Dus,huis,n(sing)
na,na,adp()
Pauli,auguli,n(sing)
"ghewaghen,",gewagen,v(infin)
T'suer,gezworen,adv(gener)
deech,deeg,n(sing)
moetmen,moeten+men,"pron(indef)+v(fin,pres,aux_cop)"
"uytvaghen,",uitvagen,v(infin)
Om,hij,adv(gener)
worden,worden,v(infin)
een,een,art(indef)
deech,deeg,adj()
puer.,puur,n(sing)
Aldus,aldus,n(sing)
wat,wat,pron(inter)
stormen,storm,n(sing)
t'schipken,het+stuchten,n(plu)
aenwayen,aanwaal,v(infin)
Dies,het+ij,n(sing)
niet,niet,adv(neg)
moedeloos,moedeloos,adj()
leeft,leven,"v(fin,pres,lex)"
Maer,haar,adv(gener)
steeckt,steken,"v(fin,pres,lex)"
t'vendel,het+vierdedeel,art(def)+n(sing)
uyt,uit,n(sing)
en,en,adv(neg)
latet,laten,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
"blaeyen,",blaai,n(sing)
Gods,hoofd,adv(gener)
woort,woord,n(sing)
te,te,adp()
kennen,kennen,v(infin)
"gheeft,",geven,"v(participle,past)"
En,ne,conj(coord)
"vreest,",vrezen,n(sing)
"verschrickt,",versrijken,"v(participle,past)"
noch,noch,conj(coord)
"beest,",beest,n(sing)
Gheensins,het+henen+zij,n(prop)
voor,voor,adp()
u,uw,pron(poss)
"vyanden,",vijand,n(plu)
Zijnde,eind,n(sing)
een,een,art(indef)
groot,groot,adj()
"ghetal,",getal,n(sing)
Door,horen,n(sing)
Gods,hoofd,n(prop)
crachtighe,krachtig,adj()
"handen,",hand,n(plu)
Tot,hoofd,conj(coord)
zijnder,zijn,pron(poss)
tijt,tijd,n(sing)
ter,de+te,adp()+art(def)
"schanden,",schande,n(sing)
Sullen,hul,n(plu)
noch,noch,conj(coord)
comen,komen,v(infin)
"al,",al,adv(gener)
Hoe,hoe,adv(gener)
t'schipken,te+stipje,art(def)+n(sing)
van,van,adp()
vyanden,vijand,n(plu)
onreyne,onrein,adj()
Hier,hier,adv(gener)
lijdt,lijden,"v(fin,pres,lex)"
stormich,stormig,adj()
"ghewelt,",geweld,"v(participle,past)"
Hebt,hebben,conj(coord)
goeden,goed,adj()
moet,moeten,n(sing)
ghy,gij,"pron(pers,2,plu)"
hoopken,hopen,"v(fin,pres,lex)"
"cleyne,",klein,adj()
V,en,conj(coord)
haeyren,haren,v(infin)
zijn,zijn,pron(poss)
"ghetelt,",tellen,n(sing)
Niet,iet,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
een,een,art(indef)
werter,worden+daar,n(sing)
"ghevelt,",vellen,n(sing)
Sonder,onder,adp()
des,de,art(def)
Heeren,eer,n(sing)
"wille,",wil,n(sing)
Dus,huis,interj()
vreest,vrezen,adj()
gheen,geen,pron(indef)
stormen,storm,n(sing)
fel,fel,adj()
Maer,haar,pron(poss)
zijt,zijn,n(sing)
vry,vrij,adj()
van,van,adp()
"gheschille,",geschil,n(sing)
Lijdt,het+zijn,adv(gener)
strijdt,strijden,"pron(pers,3,sing)+v(fin,pres,lex)"
en,en,adv(neg)
swijcht,zwijgen,v(imp)
al,al,adv(gener)
"stille,",stil,n(sing)
God,hood,conj(coord)
salt,zullen+het,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
wreken,wreken,v(infin)
wel.,wel,adv(gener)
Gheeft,hebben,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
de,de,art(def)
wrake,wraak,n(sing)
om,om,adp()
u,gij,"pron(pers,2,plu)"
verstercken,versteken,v(infin)
Die,hij,n(sing)
alle,al,num(indef)
herten,hart,n(plu)
"kent,",kind,"v(fin,pres,lex)"
Op,op,adp()
den,de,art(def)
voleynder,vollender,n(sing)
Iesum,ezum,n(prop)
wilt,willen,"v(fin,pres,aux_cop)"
"mercken,",merken,v(infin)
T'gheloofs,hagelvoes,n(prop)
hertoghe,hertog,n(sing)
"jent,",innen,"v(fin,pres,lex)"
Die,je,adv(gener)
op,op,adp()
dit,dit,pron(dem)
"fondament,",fundament,n(sing)
Tot,hoofd,conj(coord)
in,in,adp()
den,de,art(def)
eyndt,eind,n(sing)
vast,vast,adj()
"blijven,",blijven,adj()
Werden,aarde,n(plu)
los,los,adj()
van,van,adp()
"verdriet,",verdriet,n(sing)
Al,al,adv(gener)
soumen,zullen+men,"v(fin,pres,aux_cop)+pron(indef)"
u,gij,"pron(pers,2,plu)"
"ontlieven,",ontlijven,v(infin)
Broeders,roeren,n(plu)
laet,laten,v(imp)
u,gij,"pron(pers,2,sing)"
doch,doch,adv(gener)
"drijven,",drijven,v(infin)
Wt,het,adp()
t'schipken,het+scheppen,art(def)+n(sing)
Petri,eter,misc()
"niet,",niet,adv(neg)
Wat,hebben,conj(coord)
van,van,adp()
t'schip,techt,n(sing)
Petri,eterig,misc()
meer,meer,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
seggen,zeggen,v(infin)
D'welck,eeuwelijk,adv(gener)
lijdt,lijden,"v(fin,pres,lex)"
menich,menig,num(indef)
tempeest.,tempeest,n(sing)
Dat,hebben,adv(gener)
mach,mogen,"v(fin,pres,aux_cop)"
een,een,art(indef)
yeghelijck,iegelijk,pron(indef)
"overlegghen,",overleggen,v(infin)
Met,eten,"v(fin,pres,aux_cop)"
d'salve,de+alzoude,art(def)+n(sing)
van,van,adp()
Gods,hoot,n(sing)
"gheest,",geest,n(sing)
Die,ie,conj(coord)
God,hoofd,conj(coord)
van,van,adp()
herten,hart,n(sing)
vreest,vrezen,n(sing)
Mach,wagen,adv(gener)
hier,hier,pronadv(dem)
uyt,uit,pronadv(prep)
eenseels,eensels,pron(indef)
"leeren,",leren,n(sing)
Datmen,haten+men,"pron(indef)+v(fin,pres,lex)"
niet,niet,adv(neg)
dienen,dienen,v(infin)
en,ne,adv(neg)
"can,",kunnen,"v(fin,pres,aux_cop)"
Twee,eeuw,n(sing)
contrarie,contrarie,adj()
Heeren,eren,v(infin)
Oft,het+of,n(sing)
d'een,de+een,v(infin)
salmen,men+zullen,"pron(indef)+v(fin,pres,aux_cop)"
"blameeren,",blameren,v(infin)
En,en,conj(coord)
d'ander,ander+de,n(sing)+art(def)
hanghen,hangen,v(infin)
"an,",aan,adp()
Die,ie,n(sing)
God,hoofd,conj(coord)
int,in+het,art(def)+adp()
dienen,dienen,n(sing)
boven,boven,adp()
al,al,adv(gener)
"beminnen,",beminnen,v(infin)
En,een,conj(coord)
Mammon,ammon,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
"versaeckt,",verzaken,"v(participle,past)"
Laet,heten,v(imp)
u,gij,pron(poss)
licht,licht,n(sing)
lichten,lichten,v(infin)
buyten,buiten,adv(gener)
en,en,art(indef)
"binnen,",binnen,adv(gener)
En,ne,art(indef)
versamelinghe,verzamenling,n(sing)
"maeckt,",maken,"v(fin,pres,lex)"
Te,e,conj(coord)
meer,meer,num(indef)
dat,dat,conj(subord)
den,de,art(def)
dach,dag,n(sing)
"naeckt,",naken,"v(fin,pres,lex)"
"Vermaen,",eermaan,n(prop)
"straft,",straffen,"v(fin,pres,lex)"
dreycht,dragen,"v(fin,pres,lex)"
"eenpaerlijck,",eenpaarlijk,adv(gener)
Het,eten,conj(coord)
zy,zij,pron(poss)
tijt,tijd,n(sing)
of,of,conj(coord)
"ontijt,",ontijd,"v(fin,pres,lex)"
Houdt,houden,"pron(pers,3,sing)+conj(subord)"
u,gij,"pron(pers,2,sing)"
antwoort,antwoorden,"v(fin,pres,lex)"
"eerbaerlijck,",eerbaarlijk,adv(gener)
En,ne,conj(coord)
thoont,tonen,art(def)+n(sing)
metter,met+de,adp()+art(def)
daet,daad,n(sing)
"claerlijck,",klaarlijk,adv(gener)
Dat,haten,conj(subord)
ghy,gij,"pron(pers,2,sing)"
Gods,hoofd,adv(gener)
kinders,kind,n(plu)
zijt.,zijn,"v(fin,pres,aux_cop)"
Ist,het+zijn,"v(fin,pres,lex)"
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,plu)"
hem,hij,"pron(pers,3,sing)"
aenroept,aanroepen,"v(fin,pres,lex)"
tot,tot,adp()
eenen,een,art(indef)
"Vader,",ader,n(sing)
Die,ie,adv(gener)
gheen,geen,num(indef)
persoon,persoon,n(sing)
neemt,nemen,"v(fin,pres,lex)"
"merck,",merken,n(sing)
Maer,haar,adv(gener)
oordeelt,oordelen,"v(fin,pres,lex)"
oprecht,oprichten,"v(fin,pres,lex)"
als,als,conj(subord)
wijs,wijs,"pron(pers,3,sing)+pron(pers,1,plu)"
"berader,",beraden,"v(fin,pres,lex)"
Na,a,interj()
eens,een,art(indef)
yeghelijcks,iegelijk,pron(indef)
"werck,",werk,n(sing)
V,de,conj(coord)
wandelinghe,wandeling,n(sing)
"sterck,",sterk,n(sing)
Den,een,art(indef)
tijt,tijd,n(sing)
dijns,dijn,pron(poss)
"pelgrimagie,",pelgrimage,n(sing)
Met,eten,conj(coord)
