form,lemma,pos
my,ik,"pron(pers,1,sing)"
voor,voor,adp()
alle,al,num(indef)
tijden,tijd,n(plu)
toe,toe,adv(gener)
bereyd:,bereiden,"v(fin,pres,lex)"
End',eind,conj(coord)
op,op,adp()
so,zo,adv(dem)
onbegrijpelijcken,onbegrijpelijk,adj()
wijs'!,wijs,"v(fin,pres,lex)"
En,ne,conj(coord)
Goed?,hoofd,n(sing)
Des,hebben,pron(poss)
Hemels,amel,adv(gener)
"Wijsheyd,",heisenheid,n(sing)
end',en,conj(coord)
haar,haar,pron(poss)
schatten,schatten,n(sing)
al,al,adv(gener)
Sijn,een,pron(poss)
sijnn',zijn,pron(poss)
die,die,pron(rel)
my,ik,"pron(pers,1,sing)"
wel,wel,adv(gener)
"ra'en,",raaien,v(infin)
en,ne,adv(neg)
hoeden,hoeden,v(infin)
"sal,",zullen,"v(fin,pres,aux_cop)"
Bespringen,erspinnen,v(infin)
my,ik,"pron(pers,1,sing)"
der,de,art(def)
Hellen,el,n(sing)
magten,macht,n(plu)
schoon.,schoon,n(sing)
En,ne,conj(coord)
Schoon?,dagon,n(prop)
Hy,ik,"pron(pers,1,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
alleen,alleen,adv(gener)
de,de,art(def)
Schoonheyd,chevenhout,n(sing)
van,van,adp()
wat,wat,pron(rel)
leeft.,leven,"v(fin,pres,lex)"
"Maer,",haar,n(sing)
"Echo,",dag,num(ord)
vraagt,vragen,n(sing)
niet,niet,adv(neg)
"meer,",meer,num(indef)
dog,doch,adv(gener)
(wilt,willen,"v(fin,pres,lex)"
gy),gij,n(prop)
geeft,geven,"v(fin,pres,lex)"
My,gij,"pron(pers,1,sing)"
duydlijck,duidelijk,n(sing)
antwoord,antwoorden,"v(fin,pres,lex)"
op,op,adp()
het,het,"pron(pers,3,sing)"
geen,geen,pron(indef)
ick,ik,"pron(pers,1,sing)"
wil.,willen,adv(gener)
Ick,elk,"pron(pers,2,plu)"
wil.,willen,adv(gener)
Ick,c,n(sing)
sta,staan,"v(fin,pres,aux_cop)"
"verlegen,",verliggen,v(infin)
wat,wat,adv(inter)
ick,ik,"pron(pers,1,sing)"
dees,deze,pron(dem)
mijn,mijn,pron(poss)
Vriend,mernen,"v(fin,pres,lex)"
Sal,al,conj(coord)
doen.,doen,v(infin)
"Seg,",eg,"pron(pers,2,plu)"
"Echo,",ducht,interj()
wat,wat,pron(inter)
Hem,hij,"pron(pers,2,plu)"
"deert,",deren,"v(fin,pres,lex)"
of,of,conj(coord)
"dient,",dienen,"v(fin,pres,lex)"
Wat,hebben,conj(subord)
Hem,hij,"pron(pers,3,sing)"
meest,meest,num(indef)
vriendschap,vriendschap,n(sing)
"doet,",doen,adj()
off,of,conj(coord)
't,et,art(def)
meeste,meest,adj()
tart?,tarwede,n(sing)
'Et,eten,"v(fin,pres,lex)"
hart.,hard,n(prop)
Dat,haten,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
spring,springen,n(sing)
van,van,adp()
alle,al,num(indef)
goed,goed,n(sing)
en,een,adv(neg)
quaad.,kwaad,"v(fin,past,lex)"
Hoe,hoe,interj()
breng,brengen,v(imp)
ick,ik,"pron(pers,1,sing)"
Hem,hij,"pron(pers,2,plu)"
dat,dat,art(def)
best,zijn,adv(gener)
"toe,",toe,"v(fin,pres,lex)"
dat,dat,conj(subord)
mijn,mijn,pron(poss)
daad,dat,n(sing)
My,gij,"pron(pers,2,plu)"
selve,zelf,pron(dem)
niet,niet,adv(neg)
en,ne,adv(neg)
dy,du,"pron(pers,2,sing)"
ten,de+te,adp()+art(def)
ramp'ge,ramp,n(prop)
Dood?,aaldoen,adj()
Gedood.,doden,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
't,et,art(def)
hert,hart,n(sing)
Hem,hij,interj()
lief,lief,adj()
in't,inten,art(def)+adp()
liefde-vier,liefdevoer,n(sing)
verbrand?,verbranden,"v(participle,past)"
So,o,interj()
heylig,heilig,adj()
ick,ik,"pron(pers,1,sing)"
Hem,hij,"pron(pers,2,plu)"
dat,dat,conj(subord)
ten,de+te,art(def)+adp()
Offerhand;,efferhande,n(sing)
En,ne,adv(neg)
schrijv',schrijven,n(prop)
ick,ik,"pron(pers,1,sing)"
met,met,adp()
mijn,mijn,pron(poss)
"hert-bloedt,",hartbloed,n(sing)
"Echo,",dag,misc()
Ia.,a,interj()
O,d,misc()
Ia!,a,n(sing)
Maar,aar,n(sing)
laas!,laats,n(sing)
ick,ik,"pron(pers,1,sing)"
voel,veel,adv(gener)
mijn,mijn,pron(poss)
trage,traag,n(sing)
sorgloosheyd,zoorglootheid,n(sing)
Van,ja,adp()
so,zo,adv(gener)
een,een,art(indef)
opset,opzet,n(sing)
dickwijls,dikwijls,adv(gener)
af-geleydt.,afleggen,"v(participle,past)"
"Seg,",eg,misc()
"Echo,",dag,n(prop)
wat,wat,pron(inter)
my,ik,"pron(pers,1,sing)"
meest,meest,adv(gener)
ten,te+de,art(def)+adp()
quade,kwaad,adj()
toog?,toegoed,n(sing)
'tEt,het,"v(fin,pres,lex)+pron(pers,3,sing)"
Oog.,ook,adv(gener)
Verleydend,herledigen,adj()
oog!,ook,n(sing)
ick,ik,"pron(pers,1,sing)"
steeck,steken,n(sing)
u,gij,"pron(pers,2,sing)"
willig,willig,"pron(pers,1,sing)+v(fin,pres,aux_cop)"
uyt.,uit,conj(coord)
Ick,ook,adv(gener)
heb,hebben,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
nu,nu,adv(dem)
niet,niet,adv(neg)
meer,meer,adv(gener)
van,van,adp()
"doen,",doen,v(infin)
en,een,adv(neg)
sluyt,sluiten,"v(fin,pres,lex)"
Al,al,adv(gener)
mijn,mijn,pron(poss)
begeerten,begeerte,n(sing)
in,in,adp()
het,het,"pron(pers,3,sing)"
On-sigtbaar.,enschabbaar,n(prop)
Sigtbaar.,ingebaard,n(prop)
"Sigtbaar,",ingebaard,n(prop)
dat,dat,conj(subord)
's,zijn,"pron(pers,3,sing)"
"waar,",waar,"v(fin,past,aux_cop)"
maar,maar,conj(coord)
door,door,pronadv(prep)
't,eten,misc()
Geloov,eloven,n(prop)
alleen.,alleen,adj()
't,eten,misc()
"Geloov,",eloven,n(prop)
dat,dat,conj(subord)
"onstigtbaar',",onstibdaber,n(prop)
dat,dat,conj(subord)
On-gemeen!,nemen,pron(indef)
Wie,ie,interj()
kent,kennen,"v(fin,pres,lex)"
't,et,"v(fin,pres,lex)"
"Geloov,",eloven,n(prop)
wie,wie,pron(inter)
kent,kennen,"v(fin,pres,lex)"
de,de,art(def)
cragt,kracht,n(sing)
die,die,pron(rel)
't,eten,adv(gener)
heeft.,hebben,"v(fin,pres,lex)"
Die,ie,adv(gener)
't,eten,adv(gener)
heeft.,hebben,"v(fin,pres,lex)"
Een,een,adv(neg)
naam,na's1aman,n(sing)
voorwaar,voorwaar,adv(gener)
d',de,art(def)
ontfanger,ontvanger,adj()
maar,maar,n(sing)
bekend.,bekennen,"v(participle,past)"
"Maar,",jaar,interj()
"Echo,",duigen,misc()
'k,ook,n(sing)
ga,gaan,"v(fin,pres,lex)"
na,na,adp()
"huys,",huis,n(sing)
en,ne,adv(neg)
maack,maken,n(sing)
een,een,art(indef)
end.,en,conj(coord)
De,eer,art(indef)
Sonne,gunnen,n(sing)
daalt,dal+het,"pronadv(rel)+pron(pers,3,sing)"
in,in,adp()
't,eten,art(def)
"West,",het+zijn,n(sing)
den,de,art(def)
dag,dag,n(sing)
gaat,gaan,"v(fin,pres,lex)"
heen.,een,"pron(pers,3,plu)"
Gaat,haat,n(prop)
heen.,een,"pron(pers,3,plu)"
