form,lemma,pos
leeren,leren,n(plu)
wy,wij,"pron(pers,1,plu)"
verjaeghen,verjagen,v(infin)
Des,hebben,pron(poss)
Duyvels,heivel,n(sing)
gansch,gans,n(sing)
"ghebroedt,",broeden,"v(participle,past)"
"Jae,",haar,conj(coord)
daer,daar,adv(dem)
door,door,v(prtcl)
oock,ook,adv(gener)
verdraeghen,verdragen,"v(participle,past)"
Quaedt,het+hoe,"v(fin,pres,lex)"
datmen,dat+men,conj(subord)+pron(indef)
ons,wij,"pron(pers,1,plu)"
aen,aan,adp()
doet.,doen,"v(fin,pres,lex)"
Door,horen,n(sing)
'tCruys,uitruwes,art(def)+n(sing)
gaen,gaan,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
mee,mee,num(indef)
"toonen,",tonen,v(infin)
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
Drievuldich,vrijvuldig,adj()
"sijt,",zijn,"v(fin,pres,aux_cop)"
Een,een,adv(neg)
"Godt,",hoofd,"v(fin,pres,aux_cop)"
in,in,adp()
drie,drie,num(card)
"Persoonen,",herzon,n(plu)
Een,een,conj(coord)
"Godt,",hoofd,adv(gener)
wort,woord,"v(fin,pres,aux_cop)"
soo,zo,adv(resum)
belijdt:,belijden,"v(fin,pres,lex)"
Persoonen,erzonder,adj()
drie,drie,num(card)
mitsgaders,mitgaders,n(plu)
Bewijstmen,het+men+weven,n(plu)
onbeteest,onbeten,adj()
In,ne,adv(gener)
'tWoordt:,oortonden,art(def)+n(sing)
de,de,art(def)
Naem,aam,n(sing)
des,de,art(def)
"Vaders,",ader,n(sing)
Des,zijn,"v(fin,pres,aux_cop)"
"Soons,",aan,n(sing)
des,de,art(def)
Heylich',heilig,adj()
Geest.,eesten,n(sing)
Van,hangen,adp()
'tvoorhooft,voorhoofd,n(sing)
wy,wij,"pron(pers,1,plu)"
eerst,eerst,adv(gener)
trecken,trekken,"v(fin,pres,lex)"
Tot,hoofd,conj(coord)
op,op,adp()
de,de,art(def)
borst,borst,n(sing)
ons,ons,"pron(pers,1,plu)"
handt;,hand,"v(fin,pres,lex)"
Waer,haar,adv(gener)
door,door,adp()
wy,wij,"pron(pers,1,plu)"
ons,wij,"pron(refl,1,plu)"
"verwecken,",verwekken,"v(participle,past)"
Om,hij,conj(coord)
te,te,adp()
sien,zien,v(infin)
met,met,adp()
"verstandt,",verstand,"v(participle,past)"
Hoe,hoe,conj(coord)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
Godt,horen,"v(fin,pres,lex)"
den,de,art(def)
Soone,oon,n(sing)
Mensch,ens,adj()
"wert,",waard,adv(gener)
en,ne,adv(neg)
blijft,blijven,"v(fin,pres,lex)"
mee,mee,num(indef)
"Godt,",hoofd,n(sing)
En,ne,conj(coord)
quaemt,komen,"pron(pers,3,sing)+v(fin,past,lex)"
uyt,uit,n(sing)
'sHemels,de+smal,art(def)+n(sing)
Throone,heronen,n(sing)
In,een,conj(coord)
'tMaeghdelijcke,uitgaanlijk,adj()
slot.,slot,n(sing)
Twee,eeuw,pron(poss)
"vinghers,",vinger,n(plu)
twee,twee,num(card)
natueren,natuur,n(sing)
In,een,conj(coord)
u,gij,"pron(pers,2,plu)"
te,te,adp()
thoonen,tonen,n(sing)
"zijn,",zijn,"v(fin,pres,lex)"
Ons,ne+zij,pron(poss)
handt,hand,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
dan,dan,adv(gener)
verrueren,vervroren,v(infin)
Van,ja,adp()
d'eene,de+een,pron(dem)
schouder,schouder,n(sing)
"fijn,",fijn,n(sing)
Tot,hoofd,conj(coord)
op,op,adp()
de,de,art(def)
rechter,recht,adj()
zijde:,zijde,n(sing)
Want,hand,adp()
ghy,gij,"pron(pers,2,sing)"
'tverdoemt,verdoemen,adv(gener)
"gheslacht,",slapen,"v(fin,pres,lex)"
Tot,hoofd,adp()
de,de,art(def)
ghebenedijde,gebenedijd,adj()
"Plaets,",laten,n(sing)
selver,zelf,pron(dem)
hebt,hebben,"v(fin,pres,aux_cop)"
ghebracht.,brengen,"v(participle,past)"
U,.,"pron(pers,3,sing)+adv(neg)"
sy,zij,"pron(pers,3,plu)"
"lof,",lof,"v(fin,pres,aux_cop)"
Godt,hoofd,adv(gener)
verheven,verheffen,"v(participle,past)"
Die,hij,interj()
ons,wij,"pron(pers,1,plu)"
dus,dus,adv(dem)
hebt,hebben,"v(fin,pres,aux_cop)"
"ghesocht,",zoeken,"v(participle,past)"
Jae,aan,interj()
door,door,adp()
u,gij,"pron(pers,2,sing)"
"doodt,",doden,"v(participle,past)"
en,en,art(indef)
leven,leven,v(infin)
Aen,een,art(indef)
'tkruys,christus,art(def)+n(sing)
seer,zeer,adv(gener)
dier,die,n(sing)
ghekocht.,kopen,"v(participle,past)"
'tMoet,uittoen,adp()+n(sing)
verre,ver,adv(gener)
van,van,adp()
ons,wij,"pron(pers,1,plu)"
wesen,wezen,v(infin)
Te,eer,conj(coord)
soecken,zoeken,"v(fin,pres,lex)"
"eer,",eer,n(sing)
oft',of,conj(coord)
"prijs,",prijs,n(sing)
Dan,hangen,conj(coord)
in,in,adp()
u,uw,"pron(poss,2,sing)"
Cruys,reus,n(sing)
"ghepresen,",prijzen,"v(participle,past)"
Al,al,pron(indef)
achtmen,achten+men,"v(fin,pres,lex)+pron(indef)"
ons,ons,pron(poss)
onwijs.,onwijs,n(sing)
