form,lemma,pos
soet,zo+het,"pron(pers,3,sing)+pron(pers,3,sing)"
Die,hij,adv(gener)
hen,zij,"pron(pers,3,plu)"
altijt,altijd,adv(gener)
doet,doen,adj()
scheppen,scheppen,v(infin)
moet.,moeten,n(sing)
Oock,ook,adv(gener)
hebben,hebben,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
vreught,vrucht,"v(participle,past)"
en,een,adv(neg)
melodij,melodie,"pron(pers,2,plu)+v(fin,past,lex)"
t’Aenschouwen,te+chorseven,v(infin)
de,de,art(def)
schoon,schoon,adj()
vriendinne,vriendin,n(sing)
Mariam,jeriam,n(prop)
Godts,hode,adp()+art(def)
moeder,moeder,n(sing)
maghet,maagd,n(sing)
blij,blij,adj()
Die,ie,interj()
hemelsche,hemels,adj()
Coninghinne.,oninginnen,n(sing)
‘Tgheselschap,ezechssel,n(sing)
der,de,art(def)
Enghelen,engel,n(sing)
excellent,excelnen,n(sing)
Verheught,herechtigheid,"v(fin,pres,lex)"
med’,met,adp()
zeer,zeer,adv(gener)
haer,haar,pron(poss)
hert,hart,n(sing)
en,ne,conj(coord)
sinne,zin,"v(fin,pres,lex)"
Oock,ook,adv(gener)
de,de,art(def)
schoonheyt,schoonheid,n(sing)
der,de,art(def)
hemelen,hemel,n(sing)
jent;,innen,"v(fin,pres,aux_cop)"
Behalven,elfhaven,adv(gener)
‘tgheen,eten,n(sing)+art(def)
ons,wij,"pron(pers,1,plu)"
is,zijn,"v(fin,pres,aux_cop)"
onbekent.,onbekend,adj()
De,eer,conj(coord)
vreught,vrucht,adj()
is,zijn,"v(fin,pres,aux_cop)"
onuytsprekelijck,onvredstelijk,adj()
Die,hij,adv(gener)
haer,zij,pron(poss)
nu,nu,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
"ghegheven,",geven,"v(participle,past)"
Om,hij,"pron(pers,1,sing)"
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
weten,weten,"v(fin,pres,lex)"
"sekerlijck,",zekerlijk,adv(gener)
Dat,hebben,conj(subord)
haer,zij,pron(poss)
naemen,naam,"v(participle,past)"
zijn,zijn,"v(fin,pres,aux_cop)"
gheschreven,schrijven,"v(participle,past)"
In,en,punc(quest)
’t,het,art(def)
boeck,boek,n(sing)
des,de,art(def)
levens,leven,n(sing)
"omgedeckt,",oogmaken,adj()
Dat,hebben,conj(subord)
sy,zij,"pron(pers,3,plu)"
daer,daar,adv(dem)
eeuwigh,eeuwig,adj()
sullen,zullen,"v(fin,pres,aux_cop)"
leven,leven,v(infin)
Van,hangen,adp()
alle,al,num(indef)
wee,wee,n(sing)
vry,vrij,adj()
onbevleckt:,onbevlekt,adj()
Dit,eten,adv(gener)
maeckt,maken,"v(participle,past)"
haer,haar,pron(poss)
vreught,vrucht,n(sing)
geheel,geheel,adj()
perfekt.,perfect,n(sing)
Daer,zij,n(sing)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
"droefheydt,",droefheid,n(sing)
noch,noch,conj(coord)
"verdriet,",verdriet,"v(participle,past)"
Gheen,heen,adv(gener)
lijden,lijden,n(sing)
mach,mogen,"v(fin,pres,aux_cop)"
haer,haar,pron(poss)
crencken;,krenken,n(sing)
Maer,haar,adp()
watter,wat+er,pronadv(pers)+pron(rel)
"is,",zijn,"v(fin,pres,aux_cop)"
en,ne,adv(neg)
weetmen,men+weten,"pron(indef)+v(fin,pres,lex)"
niet,niet,adv(neg)
Gheen,heen,v(infin)
hert,hart,n(sing)
en,ne,adv(neg)
can,kunnen,"v(fin,pres,aux_cop)"
bedencken,bedenken,v(infin)
De,eer,art(indef)
schoonheydt,schoonheid,n(sing)
van,van,adp()
dees,deze,pron(dem)
nieuwe,nieuw,adj()
stadt,stad,n(sing)
Die,hij,adv(gener)
men,men,pron(indef)
ons,wij,"pron(pers,1,plu)"
zal,zullen,"v(fin,pres,aux_cop)"
"schencken,",schenken,v(infin)
Met,eten,conj(coord)
all’,al,conj(subord)
haer,haar,pron(poss)
"glorij,",glorie,n(sing)
vreught,vrucht,n(sing)
en,ne,art(indef)
"schat,",schat,n(sing)
Saligh,halig,adj()
is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
die,die,pron(rel)
dit,dit,pron(dem)
wel,wel,adv(gener)
vat.,vat,"v(fin,past,lex)"
Vrome,rome,n(sing)
Catholijcken,athooilijk,adv(gener)
"fier,",fier,n(sing)
Wilt,houden,"v(fin,pres,lex)"
dit,dit,pron(dem)
wel,wel,adv(gener)
"versinnen,",verzinnen,v(infin)
En,een,conj(coord)
versmayde,versmaden,"v(fin,past,lex)"
de,de,art(def)
werelt,wereld,n(sing)
hier,hier,adv(dem)
Om,hij,"v(fin,pres,lex)"
dees,deze,pron(dem)
stadt,stad,n(sing)
te,te,adp()
winnen.,winnen,v(infin)
Denckt,erken,"v(fin,pres,lex)"
wat,wat,pron(inter)
Godt,hoofd,n(sing)
daer,daar,adv(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
bereyt,bereid,"v(participle,past)"
Veur,ever,n(sing)
die,die,pron(rel)
hem,hij,"pron(pers,3,sing)"
te,te,adp()
recht,recht,n(sing)
"beminnen,",beminnen,v(infin)
En,ne,adv(neg)
draghen,dragen,"v(fin,pres,lex)"
met,met,adp()
verduldicheyt.,verduldigheid,n(sing)
‘tCruysken,intruiken,adp()
dat,dat,conj(subord)
hen,zij,"pron(pers,3,plu)"
is,zijn,"v(fin,pres,aux_cop)"
opgheleyt.,opleiden,"v(participle,past)"
