form,lemma,pos
"waghten,",wachten,v(infin)
'T,.,pron(poss)
venijn,venijn,n(sing)
der,de,art(def)
Minn',eind,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
tegengift.,teganigven,"v(participle,past)"
By,een,pron(poss)
Doctors,hoog+tocht,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
troost,troost,n(sing)
te,te,adp()
"vinden,",vinden,v(infin)
('T,eine,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
waar),waar,n(sing)
maar,maar,n(sing)
wel,wel,adv(gener)
by,bij,adp()
die,de,art(def)
"beminden,",beminnen,adj()
Die,je,n(sing)
't,eten,art(def)
voorwerp,voorwerp,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
onze,ons,pron(poss)
drift.,drift,n(sing)
Men,een,adv(neg)
bezigh,bezig,v(imp)
hier,hier,adv(dem)
maar,maar,pronadv(prep)
zuikre,zweker,n(sing)
"woordtjes,",gij+worden+zij,n(prop)
(Die,ei,adj()
zijde,zijde,n(sing)
ziels,ziel,art(def)+n(sing)
en,een,conj(coord)
sinnenkoordtjes),zinnenkoortschinkerd,n(prop)
Op,op,n(sing)
d',de,art(def)
oogenwenk,oegewing,n(prop)
"gedienstigheit,",gedienstigheid,n(sing)
Gemengt,menigen,n(prop)
met,met,adp()
quikjes,kwik,n(sing)
en,een,conj(coord)
met,met,adp()
"kluchjes,",kluchtig,n(prop)
Met,eten,conj(coord)
aardigheitjes,artigenheid,n(sing)
en,ne,adv(neg)
"genuchjes,",genoegen+zij,adj()
Terwijl,heerwil,adv(gener)
men,men,pron(indef)
smeekt,smeken,"v(fin,pres,lex)"
en,ne,adv(neg)
bidt,bidden,v(imp)
en,ne,adv(neg)
vleit.,vleiden,"v(fin,pres,lex)"
DUs,zijn,adv(gener)
wist,weten,"v(fin,pres,lex)"
"'er,...",eer,"pron(pers,2,plu)"
meê,mee,adv(gener)
te,te,adp()
leven.,leven,v(infin)
Hy,gij,conj(coord)
toont,tonen,"v(fin,pres,lex)"
zich,zien,"pron(refl,3,sing)"
hier,hier,adv(dem)
niet,niet,adv(neg)
min,mijn,adv(gener)
"bedreven,",bedrijven,"v(participle,past)"
In,nu,conj(coord)
d',de,art(def)
Artzeny,hartsen,n(sing)
van,van,adp()
zyne,zijn,n(prop)
"min,",mijn,num(indef)
Als,als,adv(gener)
in,in,adp()
't,et,art(def)
genezen,genezen,"v(participle,past)"
van,van,adp()
de,de,art(def)
qualen.,kwaal,n(plu)
Hy,een,"pron(pers,1,sing)"
weet,weten,"v(fin,pres,lex)"
zijn,zijn,pron(poss)
eigen,eigen,n(sing)
hulp,hulp,n(sing)
te,te,adp()
"halen,",halen,n(prop)
Uit,het,conj(coord)
quetzing,kwetsing,n(sing)
van,van,adp()
zijn,zijn,pron(poss)
Juffers,effer,n(plu)
zin.,zijn,pron(poss)
Hem,hij,pron(poss)
"rest,",rusten,n(sing)
haar,haar,pron(poss)
wonden,wond,n(plu)
weêr,zijn,adv(gener)
te,te,adp()
heelen.,heel,v(infin)
Maar,zij,conj(coord)
"niet,",niet,adv(neg)
met,met,adp()
Doctors,hoog+tocht,n(sing)
rol,rool,n(sing)
te,te,adp()
speelen:,spelen,v(infin)
Min,een,pron(poss)
fluit,vloeien,n(sing)
Aptekers,opkeren,n(plu)
waren,zijn,"v(fin,past,aux_cop)"
uit.,uit,conj(coord)
Hier,ier,pron(poss)
zijn,zijn,pron(poss)
maar,maar,n(sing)
noodigh,nodig,adv(gener)
die,de,art(def)
"secreten,",sekreet,n(plu)
Die,ie,interj()
Maaghden,haag+gehaagd,n(plu)
"niet,",niet,adv(neg)
als,als,conj(subord)
"duister,",duister,n(sing)
"weten,",weten,"v(fin,pres,lex)"
En,ne,adp()
moeder,moeder,n(sing)
maken,maken,v(infin)
van,van,adp()
een,een,art(indef)
bruit.,bruid,n(sing)
