form,lemma,pos
het,het,"pron(pers,3,sing)"
zelfd',zelfde,v(imp)
niet,niet,adv(neg)
meer,meer,adv(gener)
te,te,adp()
weezen.,wezen,v(infin)
Het,eten,conj(coord)
leeuw'rkje,leeuwerijk,n(sing)
dat,dat,conj(subord)
klimt,klimmen,"v(fin,pres,lex)"
om,om,adp()
"hoog,",hoog,n(sing)
Ik,koken,"pron(pers,1,sing)"
volg,volgen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
dikwils,dikwijl,adv(gener)
met,met,adp()
mijn,mijn,pron(poss)
"oog,",oog,n(sing)
Maar,zij,n(sing)
't,eten,conj(coord)
"hert,",hart,n(sing)
helaas!,helaas,n(prop)
wil,willen,"v(fin,pres,lex)"
niet,niet,adv(neg)
naa,na,n(prop)
booven;,boven,v(infin)
Foey,ooi,interj()
"my!,",ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
hert,hart,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
noch,nog,conj(coord)
zoo,zo,n(sing)
vast,vast,adj()
Aan,hangen,adp()
d',de,art(def)
"aard,",aard,n(sing)
ach,ach,interj()
wat,wat,pron(rel)
een,een,art(indef)
swaaren,zwaar,n(sing)
last!,last,n(sing)
'k,koken,"pron(pers,2,plu)"
En,ne,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
verheemeld,verhemelen,adj()
looven.,loven,v(infin)
Maar,haar,n(sing)
't,eten,art(def)
nachtegaaltje,nachtegaal,adv(gener)
spand,spanden,n(sing)
de,de,art(def)
"kroon,",kroon,n(sing)
Het,eten,adv(neg)
queeld,kwellen,n(sing)
en,ne,adv(neg)
tierelierd,tierelheid,"v(fin,pres,lex)"
zeer,zeer,adv(gener)
"schoon,",schoon,v(infin)
En,ne,adv(neg)
't,eten,pron(dem)
kan,kunnen,"v(fin,pres,aux_cop)"
zich,zich,"pron(refl,3,sing)"
zelven,zelf,pron(dem)
niet,niet,adv(neg)
bedwingen;,bedwingen,v(infin)
Mijn,een,v(infin)
dunkt,dunken,"v(fin,pres,aux_cop)"
zoo,zo,adv(dem)
dikwils,dikwijls,adv(gener)
als,als,conj(subord)
ik,ik,"pron(pers,1,sing)"
't,eten,adv(gener)
"hoor,",horen,"v(fin,pres,lex)"
Mijn,een,adp()
logge,liegen,adj()
ziel,ziel,n(sing)
gehoord,horen,"v(participle,past)"
daar,daar,pronadv(dem)
door,door,adp()
Gewekt,oweken,"v(participle,past)"
te,te,adp()
"zij,",zijn,"pron(pers,3,sing)"
om,om,adp()
naa,na,n(prop)
te,te,adp()
zingen.,zingen,v(infin)
Foey,ooi,interj()
my!,ik,"pron(pers,1,sing)"
Ik,kok,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
"beschaamd,",beschamen,adj()
o,o,interj()
Heer!,eer,v(imp)
Daar,haar,n(sing)
yder,ide,adj()
schepzeltje,schepelijk,n(sing)
de,die,pron(rel)
eer,eer,conj(subord)
Zijns,ik,pron(poss)
Scheppers,echepper,n(plu)
steeds,stad,"pron(pers,3,sing)+v(fin,past,lex)"
komt,komen,"v(fin,pres,lex)"
te,te,adp()
"vermelden,",vermelden,v(infin)
Dat,haten,conj(subord)
"ik,",ik,"pron(pers,1,sing)"
die,de,art(def)
reeden,rede,n(plu)
en,een,adv(neg)
verstand,verstand,"v(fin,pres,lex)"
Ontfangen,ontvangen,"v(participle,past)"
heb,hebben,"v(fin,pres,aux_cop)"
van,van,adp()
uwe,uw,pron(poss)
"hand,",hand,n(sing)
Daar,haar,n(prop)
mee,mee,adv(gener)
noch,nog,conj(coord)
beezig,bezig,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
zoo,zo,adv(resum)
zelden!,zullen,adj()
Mijn,een,adj()
ziel,ziel,n(sing)
die,die,pron(rel)
is,zijn,"v(fin,pres,aux_cop)"
zoo,zo,adv(gener)
dor,door,adp()
en,een,art(indef)
schraal!,schrauwel,n(sing)
Ik,kok,"pron(pers,1,sing)"
denk,ding,n(sing)
by,bij,adp()
my,ik,"pron(pers,1,sing)"
wel,wel,adv(gener)
meenig-maal,menigempaal,adv(gener)
Zoud,oud,conj(coord)
dees,deze,pron(dem)
woestijn,woestijn,n(sing)
wel,wel,adv(gener)
we'er,weer,adv(gener)
vrugt,vrucht,"v(participle,past)"
geeven?,geven,"v(participle,past)"
Maar,haar,interj()
Gy,gij,conj(coord)
mijn,mijn,pron(poss)
God,hood,n(sing)
en,ne,adv(neg)
zoud,zullen,"v(fin,past,aux_cop)"
gy,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
Gelijk,elk,adv(gener)
men,men,pron(indef)
nu,nu,adv(dem)
we'er,weer,adj()
alles,al,pron(indef)
"ziet,",zien,"v(fin,pres,lex)"
My,gij,interj()
ook,ook,adv(gener)
zoo,zo,conj(coord)
konnen,kunnen,v(infin)
doen,doen,v(infin)
her-leeven?,herlevelen,v(infin)
Beschijn,eisen,v(infin)
maar,maar,interj()
Heemels,aemilius,adv(gener)
Zon,zij,adp()
mijn,mijn,pron(poss)
hert!,hert,n(sing)
Veracht,rachten,"v(participle,past)"
"het,",het,"v(fin,pres,aux_cop)"
want,want,conj(coord)
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
"verherd,",verharden,"v(participle,past)"
En,ne,adv(neg)
wild,willen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
met,met,adp()
den,de,art(def)
dauw,dauw,n(sing)
besproeijen,besproeien,v(infin)
Van,hangen,adp()
uwen,uw,pron(poss)
"Geest,",eest,n(sing)
dan,dan,adv(dem)
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
we'er,weer,adv(gener)
Veel,een,n(sing)
vruchten,vrucht,n(plu)
dragen,dragen,"v(fin,pres,lex)"
't,et,"v(fin,pres,aux_cop)"
uwer,uw,pron(poss)
eer,eer,conj(subord)
In,een,art(indef)
kennis,kennis,n(sing)
en,en,conj(coord)
in,in,adp()
deugden,deugd,n(plu)
groeijen.,graien,adj()
