form,lemma,pos
Nederland,heetland,n(sing)
Trock,rok,n(sing)
aardewaarts,arderwaarts,n(sing)
Gods,hoofd,n(sing)
medelijdig,medelijden,adj()
"oog,",oog,n(sing)
Die,ie,adv(gener)
aan,aan,adp()
de,de,art(def)
voor'ge,voorgenoemd,adj()
cragten,kracht,n(sing)
"gedagte,",gedachte,"v(fin,pres,lex)"
En,ne,conj(coord)
door,door,adp()
wat,wat,pron(inter)
wond'ren,wonderen,n(plu)
't,eten,adv(gener)
Land,hand,"v(fin,pres,lex)"
so,zo,adv(dem)
hoge,hoog,adv(gener)
steeg.,steeg,n(sing)
't,et,adv(gener)
Hoveerdig,hovaardig,adj()
oog,ook,interj()
Der,eer,pron(poss)
Britten,herten,n(sing)
op,op,adp()
haar,haar,pron(poss)
spoet,spoed,n(sing)
Was,as,n(prop)
aan,aan,adp()
den,de,art(def)
Hemel,hemel,n(sing)
onverdragelijck:,onverdraaglijk,adv(gener)
Want,hand,adp()
(als,als,conj(subord)
Die,hij,pron(indef)
hen,zij,"pron(pers,3,plu)"
ten,te+de,adp()+art(def)
roede,roede,n(sing)
deed,doen,"v(fin,past,lex)"
woeden),woeden,n(prop)
Sy,gij,pron(poss)
vaack,vaak,n(sing)
"verstieten,",verstoten,v(infin)
"Liefd,",iefden,n(prop)
en,in,art(indef)
Nedrichheyd.,ederigheid,n(sing)
Het,eten,conj(coord)
arme,arm,adj()
volck,volk,n(sing)
Gevangen,evangen,"v(participle,past)"
in,in,adp()
den,de,art(def)
strijd,strijd,n(sing)
Besuyrde,asseren,"v(fin,past,lex)"
't,het,art(def)
suyr,zuur,n(prop)
van,van,adp()
soo,zo,adv(resum)
een,een,art(indef)
Broeder-haat.,rederhaad,n(sing)
En,en,adp()
dien,de,art(def)
trots',troost,n(prop)
op,op,adp()
den,de,art(def)
Zege,eg,n(prop)
vercregen,verkrijgen,"v(participle,past)"
Dagt,hacht,v(imp)
sig,zich,v(imp)
"onwinbaar,",onwaanbaar,n(prop)
in,in,adp()
vermetelheyd.,vermetheid,n(sing)
Dien,een,pron(poss)
Hoogheyds,oog,n(sing)
Loff,hof,conj(coord)
Alleene,helena,v(infin)
toe-behoort,toebehoren,adj()
Sag,zij,conj(coord)
uyt,uit,n(sing)
sijn,zijn,pron(poss)
"throon,",troon,n(sing)
al,al,adv(gener)
"spottend,",spottend,"v(participle,pres)"
so,zo,adv(gener)
een,een,art(indef)
waan;,waan,n(sing)
En,ne,conj(coord)
seyd;,zeggen,n(sing)
Wat,hebben,adv(gener)
"wormen,",worm,interj()
wat,wat,pron(inter)
mieren,mirre,n(plu)
dus,dus,adv(dem)
tieren!,tyrus,adv(gener)
En,een,adv(neg)
sond,zonder,"v(fin,pres,aux_cop)"
sijn,zijn,pron(poss)
stormen,storm,n(plu)
van,van,adp()
den,de,art(def)
Hemel,hemel,n(sing)
neer.,neer,adv(gener)
Den,een,art(indef)
trotsen,troosten,n(plu)
Britt,herten,"v(fin,pres,lex)"
Dagt,hacht,"v(fin,pres,lex)"
so,zo,adv(gener)
een,een,art(indef)
storm,storm,n(sing)
van,van,adp()
pas,pas,n(sing)
Bequaam,exuaken,n(sing)
ten,de+te,art(def)+adp()
storm,storm,n(sing)
in,in,adp()
sotten,zot,n(sing)
hoge-waan:,hoog+wana,n(prop)
Agt,hechten,v(imp)
al,al,num(indef)
de,de,art(def)
Batavieren,aanvaar,n(plu)
als,als,conj(comp)
"mieren,",mirre,num(indef)
En,ne,adv(neg)
wendt,wenen,"v(fin,pres,lex)"
sijn,zijn,pron(poss)
kielen,kielen,n(plu)
botlings,botling,n(sing)
op,op,adp()
haar,zij,pron(poss)
aan.,aan,n(prop)
Den,een,misc()
Batavier,aantaver,n(prop)
Min,een,misc()
schromig,schrijmon,misc()
voor,voor,adp()
dien,die,art(def)
"trots,",troot,n(sing)
Dan,ja,misc()
moedig,moedig,misc()
op,op,adp()
der,de,art(def)
Engelen,engel,n(plu)
"geleyd',",leiden,"v(participle,past)"
Kapt,hebpten,adv(gener)
al,al,num(indef)
sijn,zijn,pron(poss)
"touwen,",toewen,n(sing)
veerdigt,verdienst,"v(participle,past)"
sijn,zijn,pron(poss)
"seylen,",ziel,n(plu)
En,na,adv(neg)
ruckt,ruiken,"v(fin,pres,lex)"
den,de,art(def)
Britten,het+rit,adj()
fellijck,fellijk,adv(gener)
te,te,adp()
gemoet.,gemoed,n(sing)
Dien,een,adp()
fellen,fel,adj()
blick,blik,n(sing)
Van,hangen,adv(gener)
Hopman,hoopman,n(sing)
en,een,art(indef)
soldaat,zolaat,n(sing)
(O,een,punc(quest)
Engelsch,engels,adj()
volck!),volk,n(sing)
bediedt,beduiden,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
's,zijn,n(sing)
Hemels,amel,n(sing)
toorn:,toorn,n(sing)
En,na,conj(coord)
al,al,num(indef)
dat,dat,pron(rel)
dond'rend,donderen+het,adj()
"craken,",kraken,v(infin)
en,ne,adv(neg)
"raken,",raken,"v(fin,past,lex)"
Des,zijn,"v(fin,pres,aux_cop)"
Hoogmoeds,oogmoed,adj()
wrake,wraak,n(sing)
die,die,pron(rel)
u,gij,"pron(pers,2,sing)"
treffen,tref,v(infin)
sal.,zullen,"v(fin,pres,aux_cop)"
Ah!,hij,art(indef)
Engelsch,engels,adj()
"Volck,",oud,n(sing)
'T,.,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
al,al,adv(gener)
vergeefs,vergeven,adv(gener)
gewoedt!,gewood,v(infin)
Den,een,conj(coord)
Hemel,hemel,n(sing)
grijpt,grijpen,"v(fin,pres,lex)"
den,de,art(def)
schild,schild,n(sing)
voor,voor,adp()
Nederland.,heetland,n(sing)
Siet,iet,conj(coord)
daar,daar,adv(dem)
uw,uw,"pron(pers,2,plu)"
hoge,hoog,adj()
Kraken,wreken,n(sing)
vast,vast,adj()
"blaken,",blaken,"v(fin,pres,aux_cop)"
Ia,a,conj(coord)
sietse,zien+zij,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
sincken,zinken,v(infin)
als,als,conj(comp)
een,een,art(indef)
steen,steen,n(sing)
te,te,adv(gener)
grond!,grond,n(sing)
Daar,haar,n(prop)
deynst,deniet,art(def)+n(sing)
den,de,art(def)
"Britt,",raden,n(sing)
En,ne,adv(neg)
wijckt,wijken,v(imp)
des,de,art(def)
Heeren,eer,n(sing)
toorn:,toorn,n(sing)
Dien,een,pron(poss)
prickel,prikkel,n(sing)
was,zijn,"v(fin,past,aux_cop)"
sijn,zijn,pron(poss)
versens,verzien,n(sing)
al,al,adv(gener)
te,te,adp()
scharp.,scherp,n(sing)
Nog,ook,conj(coord)
valt,vallen,"v(fin,pres,lex)"
Hy,gij,"pron(pers,1,sing)"
op,op,adp()
nieuws,nieuw,adj()
moedig,moedig,adj()
aan,aan,adp()
't,eten,art(def)
woeden;,woeden,n(plu)
Maar,haar,n(sing)
op,op,adp()
den,de,art(def)
Hemel,hemel,n(sing)
woedtmen,worden+men,"v(fin,pres,lex)+pron(indef)"
vrugteloos.,vruchtom.,n(prop)
Prins,riems,n(prop)
Robbregt,hebreeuws,n(sing)
schiet,scheiden,"v(fin,pres,lex)"
Met,eten,conj(coord)
twintig,twintig,adj()
kielen,kielen,n(plu)
"toe,",toe,adp()
Om,hij,adv(gener)
't,eten,adv(gener)
wijckend,wijkend,adj()
heyr,heer,n(sing)
den,de,art(def)
laatsten,land,adj()
steun,stefanus,"v(fin,pres,lex)"
te,te,adp()
bien:,bij,v(infin)
En,ne,conj(coord)
riep;,roepen,n(sing)
Waar,zij,n(prop)
henen!,henen,n(sing)
Sta,te,n(prop)
mannen!,man,n(prop)
sta!,staan,adv(gener)
sta!,staan,adv(gener)
Der,ir,adv(gener)
Britten,metrus,n(plu)
Coning,honing,adj()
vegt,vegen,"v(fin,pres,lex)"
met,met,adp()
Nederland!,ederland,n(plu)
Daar,haar,n(sing)
stijgt,stichten,"v(fin,pres,lex)"
den,de,art(def)
moed,moed,n(sing)
Der,heer,adv(gener)
Britten,metten,adj()
weer,zijn,"v(fin,past,aux_cop)"
in,in,adp()
"top,",top,n(sing)
En,ne,conj(coord)
't,het,art(def)
heyr,heer,n(sing)
spat,spade,n(sing)
op,op,adp()
den,de,art(def)
Batavieren,aanvatier,n(plu)
aan:,aan,adp()
So,o,interj()
trots,troot,n(sing)
als,als,conj(comp)
oyt,oud,adj()
de,de,art(def)
Reusen,eusen,n(plu)
den,de,art(def)
Hemel,hemel,n(sing)
Met,eten,misc()
stromen,stroom,"v(fin,pres,lex)"
"beven,",beven,"v(fin,pres,lex)"
of,of,conj(coord)
sig,zich,v(imp)
"vallen,",vallen,"v(fin,pres,lex)"
deen.,de+een,art(def)
Thans,johannes,n(plu)
ging,gaan,"v(fin,pres,lex)"
't,et,"v(fin,pres,aux_cop)"
gevegt,gevecht,"v(participle,past)"
Op,op,conj(coord)
nieuws,nieuw,n(prop)
en,en,art(indef)
yslijck,ijselijk,adj()
aan;,aan,adp()
De,eer,art(indef)
lugt,lucht,adj()
was,zijn,"v(fin,past,aux_cop)"
niet,niet,adv(neg)
dan,dan,conj(comp)
enckel,enkel,adj()
vier,vuur,n(sing)
en,ne,adv(neg)
vlam.,vlam,"v(fin,past,lex)"
En,n,conj(coord)
den,de,art(def)
wonderen,wonder,n(plu)
donder,donder,n(sing)
van,van,adp()
onder,onder,adp()
Trotste,gerut,adj()
den,de,art(def)
"donder,",donder,n(sing)
die,die,pron(rel)
van,van,adp()
boven,boven,adv(gener)
comt.,komen,"v(fin,pres,lex)"
Den,een,art(indef)
donder-cloot,donderloven,art(def)+n(sing)
Het,eten,v(imp)
eene,een,art(indef)
schip,schip,n(sing)
ontgaan,ontgaan,"v(participle,past)"
Boort,horen,v(imp)
sig,zich,v(imp)
door,door,v(prtcl)
't,eten,art(def)
ingewand,inwangen,n(sing)
van,van,adp()
't,eten,art(def)
ander,ander,adj()
heen:,heen,n(sing)
Ver-brijselt,erbergalt,adj()
"hoofden,",hoofden,v(infin)
"armen,",arme,v(infin)
en,en,adv(neg)
"benen,",been,"v(fin,pres,lex)"
En,en,conj(coord)
verwt,verwetten,v(imp)
de,de,art(def)
dennen,danen,pron(dem)
met,met,adp()
het,het,"pron(pers,3,sing)"
breyn,brein,"v(fin,pres,lex)"
en,een,art(indef)
bloed.,bloed,n(sing)
Den,een,conj(coord)
Strijd,uittreiden,art(def)+n(sing)
verwoed,verwoed,"v(participle,past)"
Gunt,hond,adp()
niemand,niemand,pron(indef)
"d'overhand,",de+overhand,art(def)+n(sing)
So,o,interj()
slaat,slaan,n(sing)
de,de,art(def)
Britse,herts,n(sing)
hardneckigheyd,hardigenheid,n(sing)
de,de,art(def)
maat:,maat,n(prop)
Tot,hoofd,conj(coord)
dat,dat,pron(rel)
den,de,art(def)
Hemel,hemel,n(sing)
sijn,zijn,pron(poss)
grimmige,grimme,adj()
"vlammen,",vlam,n(plu)
Aan,ja,adp()
't,eten,art(def)
heyr,heer,n(sing)
"verschijnen,",verschijnen,v(infin)
en,ne,conj(coord)
dat,dat,art(def)
schricken,schrijken,n(sing)
doet.,dood,"v(fin,pres,lex)"
Den,een,art(indef)
Batavier,aanvatier,n(prop)
Was,haas,n(prop)
dat,dat,conj(subord)
een,een,art(indef)
vreugde-ligt.,vruchtigheid,n(sing)
Als,als,"v(fin,pres,aux_cop)"
vast,vasten,adj()
het,het,"pron(pers,3,sing)"
Engelsch,engels,adj()
heyr,heer,n(sing)
"verschrickt,",versrichten,"v(participle,past)"
"verbaast,",verbassen,"v(participle,past)"
Riepen;,jepen,interj()
Wijckt,hechten,adj()
mannen,man,n(plu)
den,de,art(def)
hemel,hemel,n(sing)
ah!,a,adp()
ah!,af,n(prop)
Ah!,!,n(sing)
ah!,af,adp()
den,de,art(def)
Hemel,hemel,n(sing)
strijdt,strijden,"v(fin,pres,lex)"
voor,voor,adp()
Nederland!,ederland,n(plu)
Daar,haar,n(prop)
stoov,stouw,n(sing)
den,de,art(def)
trots,troot,n(sing)
Van,ja,adp()
hoge,hoog,adj()
kielen,kielen,n(plu)
heen!,heer,n(sing)
En,ne,adv(neg)
kiest,kiezen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
heyr,heer,adv(dem)
onordentlijck,onrondelijk,adv(gener)
de,de,art(def)
vlugt:,vlucht,n(sing)
En,ne,conj(coord)
den,de,art(def)
Britt,hert,n(sing)
"leerde,",leren,"v(fin,past,lex)"
wat,wat,pron(inter)
Batavieren,aanvatieren,n(plu)
"Sijn,",eind,"v(fin,pres,lex)"
als,als,conj(comp)
den,de,art(def)
Hemel,hemel,n(sing)
strijdt,strijden,"v(fin,pres,lex)"
voor,voor,adp()
Nederland.,heetland,n(sing)
De,eer,conj(coord)
See-voogd,veroogvoed,n(sing)
ruckt,rukken,"v(fin,pres,lex)"
Strax,otrax,n(prop)
al,al,num(indef)
sijn,zijn,pron(poss)
magt,maagd,n(sing)
be,bij,adp()
"een,",een,num(card)
En,ne,adv(neg)
volgt,volgen,"v(fin,pres,lex)"
de,de,art(def)
vlugtelingen,vluchting,n(plu)
op,op,adp()
de,de,art(def)
hiel:,heel,n(sing)
(Tot,gehoord,conj(coord)
den,de,art(def)
Hemel,hemel,n(sing)
door,door,adp()
nev'len,nevelen,n(prop)
seydt,zeggen,"v(fin,pres,lex)"
houdt,houden,"v(fin,pres,lex)"
op!),op,adv(gener)
Want,hand,adv(gener)
siet!,steeuw,"v(fin,pres,lex)"
den,de,art(def)
Hemel,hemel,n(sing)
strijdt,strijden,"v(fin,pres,lex)"
voor,voor,adp()
Nederland.,heerlind,n(sing)
Ah!,!,art(indef)
Nederland!,ederland,adj()
Erkent,verkennen,"v(fin,pres,lex)"
des,de,art(def)
Heeren,heer,adj()
"magt,",macht,n(sing)
Die,ie,conj(coord)
in,in,adp()
uw,uw,pron(poss)
swackheyd,zwaakheid,n(sing)
u,gij,"pron(pers,2,sing)"
de,de,art(def)
sege,zien,n(sing)
reyckt:,reiken,"v(fin,pres,lex)"
Door,horen,conj(coord)
uw,uw,pron(poss)
herten,hart,n(sing)
en,een,conj(coord)
tongen,tong,n(sing)
steeds,staan,n(sing)
"juychen,",juk,n(plu)
Alleen,helen,v(infin)
den,de,art(def)
Hemel,hemel,n(sing)
strijdt,strijd,"v(fin,pres,lex)"
voor,voor,adp()
Nederland!,ederland,n(plu)
