form,lemma,pos
Is,zijn,"v(fin,pres,aux_cop)"
"bitter,",bitter,adp()+art(def)
fel,fel,adj()
als,als,conj(comp)
't,eten,adv(gener)
snorrend,snorden,adj()
snerpen,snrepen,"v(fin,pres,lex)"
Der,hij,pron(poss)
pyle,pijl,n(plu)
in,in,adp()
't,et,"pron(pers,2,sing)"
werpen:,werpen,"v(fin,pres,lex)"
Opdat,opdat,conj(subord)
ze,zij,"pron(pers,3,plu)"
den,de,art(def)
oprechten,oprichten,adj()
"schieten,",schieten,"v(fin,pres,lex)"
Die,hij,adv(gener)
zich,zich,"pron(refl,3,sing)"
verborgen,verbergen,adj()
"houdt,",houden,"v(fin,pres,aux_cop)"
vol,vol,adv(gener)
vrees:,vrees,n(sing)
Zy,hij,"pron(pers,1,sing)"
rekken,rekken,v(infin)
hunnen,hun,pron(poss)
booge,boog,n(sing)
en,ne,art(indef)
"pees,",pees,n(sing)
Opdatze,opdat+zij,n(sing)
onschuldig,onschuldig,adj()
bloet,bloed,adj()
"vergieten,",vergien,v(infin)
En,een,conj(coord)
laaten,laten,n(sing)
vlieten.,vlieten,v(infin)
Zy,hij,n(sing)
vreesen,vrezen,v(infin)
"niet,",niet,adv(neg)
maar,maar,conj(coord)
zy,zij,"pron(pers,3,plu)"
versterken,versterken,"v(fin,pres,lex)"
Zichzelven,zich+zelf,pron(indef)
in,in,adp()
een,een,art(indef)
booze,boos,n(sing)
zaak;,zaak,n(sing)
Zy,ei,"pron(pers,2,plu)"
houden,houden,"v(fin,pres,lex)"
onderlinge,onderling,adv(gener)
spraak,spreken,adj()
Van,hangen,adp()
"strikken,",strik,v(infin)
die,die,pron(rel)
men,men,pron(indef)
niet,niet,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
"merken,",merken,v(infin)
Om,hij,adv(gener)
quaat,kwaad,n(sing)
te,te,adp()
werken.,werk,v(infin)
Zy,ei,adp()
zyn,zijn,pron(poss)
vol,vol,adj()
list,list,n(sing)
en,een,art(indef)
slinksche,slink,adj()
"streeken,",strijken,n(sing)
En,nu,conj(coord)
"schalkheit,",schalkheid,n(sing)
die,die,pron(rel)
zy,zijn,"v(fin,pres,aux_cop)"
tot,tot,adp()
den,de,art(def)
grondt,grond,n(sing)
Doorzoeken.,oorzoeken,n(sing)
't,het,conj(coord)
hart,hard,adj()
smeedt,smeden,"v(fin,pres,lex)"
vondt,vinden,"pron(pers,3,sing)+v(imp)"
op,op,adp()
vondt;,vinden,n(sing)
Opdatze,opdat+zij,"pron(pers,3,sing)+v(fin,past,lex)+pron(pers,3,plu)"
als,als,conj(comp)
in,in,adp()
den,de,art(def)
boezem,boezem,n(sing)
"breeken,",breken,"v(fin,pres,lex)"
Om,hij,pron(indef)
elk,elk,pron(indef)
te,te,adp()
steeken.,steek,n(sing)
Maar,haar,conj(coord)
Godt,hoofd,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
zynen,zijn,pron(poss)
boog,boog,n(sing)
"gespannen,",spannen,"v(participle,past)"
En,ne,adv(neg)
zal,zullen,"v(fin,pres,aux_cop)"
ze,zij,"pron(pers,3,plu)"
treffen,treffen,v(infin)
met,met,adp()
een,een,art(indef)
"schicht,",schicht,n(sing)
Hun,zij,adp()
plaagen,plaag,n(plu)
zyn,zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
hen,zij,"pron(pers,3,plu)"
gericht:,gerecht,"v(participle,past)"
Waardoor,jaar,n(sing)
Godt,hoofd,conj(coord)
"hen,",zij,"pron(pers,3,plu)"
als,als,conj(comp)
"aartstyrannen,",ardaarnis,n(plu)
Flux,lucas,adj()
zal,zullen,"v(fin,pres,aux_cop)"
verbannen.,verbannen,v(infin)
Zy,een,"pron(pers,2,plu)"
zullen,zullen,"v(fin,pres,aux_cop)"
door,door,adp()
de,de,art(def)
tonge,tong,n(sing)
"aanstooten,",aanstoot,v(infin)
Dat,hebben,adv(gener)
zelf,zelf,pron(dem)
hun,zij,"pron(pers,3,plu)"
eere,eer,n(sing)
in,in,adp()
't,het,n(sing)
voetzant,voedzand,n(sing)
raakt.,raken,"v(fin,pres,lex)"
"Elk,",elk,num(indef)
als,als,conj(comp)
des,de,art(def)
hemels,hemel,n(sing)
wraak,wraak,n(sing)
"genaakt,",genaken,adj()
Zal,al,adv(gener)
vluchten,vluchten,v(infin)
voor,voor,adp()
de,de,art(def)
"vloekgenooten,",vloegend,n(plu)
Uit,eten,conj(coord)
schand',schande,n(sing)
gesproten.,sproot,"v(participle,past)"
Maar,zij,interj()
alle,al,num(indef)
menschen,mens,n(plu)
zullen,zullen,"v(fin,pres,aux_cop)"
"vreezen,",vrezen,v(infin)
En,ne,conj(coord)
melden,mild,n(prop)
's,zijn,"pron(pers,3,plu)"
Heeren,eren,v(infin)
wonderwerk;,wonderwaar,n(sing)
Opdatmen,men+opdat,v(infin)
met,met,adp()
het,het,"pron(pers,3,sing)"
harte,hart,n(sing)
merk,merken,"v(fin,pres,lex)"
Op,op,adp()
's,zijn,pron(poss)
hemels,hemel,n(sing)
"gunste,",gunst,n(sing)
aan,aan,adp()
ons,wij,"pron(pers,1,plu)"
"bewezen,",bewijzen,v(infin)
Van,hangen,interj()
elk,elk,num(indef)
geprezen.,prijzen,n(sing)
't,het,art(def)
Rechtvaardig,echt+vachtvadig,adj()
volk,volk,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
zich,zich,"pron(refl,3,sing)"
verblyden,verblijden,v(infin)
In,een,art(indef)
"Godt,",hood,n(sing)
't,het,adv(neg)
betrouwen,betrouwen,"v(fin,pres,lex)"
van,van,adp()
zyn,zijn,pron(poss)
hart:,hart,adj()
"D'oprechte,",het+oprochten,n(sing)
ontheft,ontheffen,"v(fin,pres,lex)"
van,van,adp()
alle,al,num(indef)
"smart,",smart,n(sing)
Zal,al,adv(gener)
zich,zich,"pron(refl,3,sing)"
beroemen,beroemen,v(infin)
t'allen,talen,adv(gener)+adp()
"tyden,",tijd,n(plu)
Zich,ech,"pron(pers,1,sing)"
aan,aan,adp()
hem,hij,"pron(pers,3,sing)"
wyden.,wijden,v(infin)
