form,lemma,pos
En,ne,conj(coord)
de,de,art(def)
tedre,teder,n(plu)
oogen,oog,n(plu)
"Æurope,",hij,"v(fin,past,lex)"
heel,heel,adv(gener)
doen,toen,adv(dem)
"faelen,",faal,v(infin)
Want,hand,v(imp)
in,in,adp()
't,eten,art(def)
schijn,schijn,n(sing)
eens,een,art(indef)
"Koe,",hoe,interj()
haer,zij,n(sing)
op,op,adp()
hem,hij,"pron(pers,3,sing)"
"nam,",nemen,adj()
En,ne,"pron(pers,3,sing)"
mede,mede,adv(gener)
swom,som,adj()
door,door,v(prtcl)
't,eten,misc()
Silt,houden,n(sing)
Cristalligh,rastilgen,adj()
"nat,",nat,adj()
Daer,zij,adp()
hy,hij,"pron(pers,3,sing)"
het,het,"pron(pers,3,sing)"
genot,genieten,n(sing)
van,van,adp()
sijn,zijn,pron(poss)
boose,boos,n(sing)
lusten,lusten,"v(fin,pres,lex)"
had.,hebben,"v(fin,pres,aux_cop)"
Door,haar,adv(gener)
een,een,art(indef)
gulde,gilde,n(sing)
"Regen,",jegen,interj()
Is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
meed,mede,n(sing)
komen,komen,v(infin)
"daelen,",dalen,v(infin)
Met,eten,conj(coord)
u,gij,"pron(pers,2,sing)"
"sin,",zijn,"v(fin,pres,aux_cop)"
in,in,adp()
*,ons,misc()
(Koninks,een+hond,n(sing)
Dochters),hoog+zo,adj()
schoot,schoot,"v(fin,pres,lex)"
Waer,zij,n(sing)
hy,hij,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
verkregen,verkrijgen,"v(participle,past)"
Haer,haar,pron(poss)
Kuysheyt,huisheid,n(sing)
sonder,zonder,adp()
"faelen,",faal,n(plu)
Tot,hoofd,conj(coord)
groot,groot,adj()
quaet,kwaad,n(sing)
des,de,art(def)
(*,een,punc(quest)
"Koninks,)",honings,adj()
want,want,conj(coord)
sijn,zijn,pron(poss)
doot,dood,n(sing)
Sproot,proot,"v(fin,pres,lex)"
hier,hier,pronadv(dem)
"uyt,",uit,"v(fin,pres,lex)"
na,na,adp()
voorgaende,voorgaand,adj()
"Prophecy,",roophoek,n(sing)
Soo,ooi,n(prop)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
haer,zij,"pron(pers,3,sing)"
in,in,adp()
een,een,art(indef)
tooren,toorn,n(sing)
hielt,houden,"v(fin,past,lex)"
onvry.,onvrijven,adj()
Tot,hoofd,adv(gener)
verscheyde,verscheiden,n(sing)
"stonden,",staan,"v(fin,past,lex)"
"Heeft,",hebben,v(imp)
hy,hij,"pron(pers,3,sing)"
veel,veel,num(indef)
eerb're,erber,"pronadv(pers)+v(fin,pres,aux_cop)"
Maegden,hagen,v(infin)
Vuyl,eu,n(sing)
"ont-eert,",onteren,"v(participle,past)"
hoe-wel,hoeveel,adv(inter)
hy,hij,"pron(pers,3,sing)"
Iuno,eno,misc()
"had,",hebben,"v(fin,pres,aux_cop)"
Door,horen,n(sing)
"u,",gij,"pron(pers,2,plu)"
als,als,conj(subord)
die,de,art(def)
konden,kunnen,n(plu)
Haer,zij,pronadv(rel)
maken,maken,v(infin)
voort,voort,adv(gener)
"behaechden,",behagen,v(infin)
En,ne,adv(neg)
"begeert,",begeren,"v(participle,past)"
hoe-wel,hoeve,interj()
hy,hij,"pron(pers,3,sing)"
't,eten,"v(fin,pres,lex)"
al,al,adv(gener)
"besad,",bezitten,"v(fin,pres,lex)"
V,.,conj(coord)
ook,ook,adv(gener)
"Neptuyn,",geven+ik,n(plu)
selfs,zelf,pron(dem)
"Pluto,",lijfto,n(sing)
smeken,smeken,v(infin)
moet:,moeten,n(sing)
Dies,het+is,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
't,et,"pron(pers,3,sing)"
niet,niet,adv(neg)
vremt,vreemd,adj()
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
in,in,adp()
min,mijn,num(indef)
ons,wij,"pron(pers,1,plu)"
branden,brand,adj()
doet.,doen,"v(fin,pres,aux_cop)"
