form,lemma,pos
so,zo,adv(dem)
mistroostigh,mistroostig,adj()
klaeghde,klagen,"v(fin,past,lex)"
Als,als,"v(fin,pres,aux_cop)"
die,die,pron(dem)
van,van,adp()
elck,elk,pron(indef)
verlaten,verlaten,"v(participle,past)"
"scheen,",schijnen,"v(fin,past,aux_cop)"
En,ne,conj(coord)
my,ik,"pron(pers,1,sing)"
verweet,verwijten,"v(fin,past,lex)"
dat,dat,pron(dem)
my,ik,"pron(pers,1,sing)"
"behaeghde,",behagen,"v(fin,past,lex)"
U,zij,conj(coord)
on-ophoudent,onhouden+het,adj()
steets,staan,n(sing)
"geween,",geween,v(infin)
Doen,hoon,interj()
ghy,gij,"pron(pers,2,sing)"
uyt,uit,pronadv(rel)
liefden,liefde,n(sing)
liept,lopen,"v(fin,pres,lex)"
tot,tot,conj(coord)
"Phyillis,",heilige,n(prop)
En,na,conj(coord)
dacht,denken,n(sing)
niet,niet,adv(neg)
eens,eens,adv(gener)
op,op,adp()
Amarillis.,marcellus,adj()
Doen,hoon,conj(coord)
heeft,hebben,"v(fin,pres,aux_cop)"
sich,zich,"pron(refl,3,sing)"
eerst,eerst,adv(gener)
uyt,uit,n(sing)
"mededooghen,",mededogen,n(prop)
Mijn,een,pron(poss)
hert,hart,n(sing)
tot,tot,adp()
uwer,uw,pron(poss)
liefd,liefde,n(sing)
"beweeght,",bewegen,"v(participle,past)"
Dat,haten,conj(subord)
ick,ik,"pron(pers,1,sing)"
de,de,art(def)
tranen,traan,n(plu)
uwer,uw,"pron(pers,2,plu)"
oogen,oog,n(plu)
Met,eten,"v(fin,pres,aux_cop)"
wedermin,weren+men,"v(participle,past)"
heb,hebben,"v(fin,pres,aux_cop)"
"afgeveeght,",afgeven,"v(participle,past)"
Doen,hoon,pron(poss)
dacht,denken,n(sing)
ick,ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
om,om,adp()
"Phyllis,",heilig,n(prop)
Maer,zij,n(sing)
nu,nu,adv(dem)
loopt,lopen,v(imp)
ghy,gij,"pron(pers,2,sing)"
nae,na,adp()
Amarillis.,marcelinus,misc()
Heb,hebben,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
met,met,adp()
mijn,mijn,pron(poss)
hart,hard,n(sing)
"ontkoffert,",ontkorten,"v(participle,past)"
Heb,hebben,v(imp)
ick,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
den,de,art(def)
soeten,zoet,adj()
brandt,brand,"v(participle,past)"
Eens,een,art(indef)
suyvren,suberen,adj()
Maeghdoms,haagdom,n(sing)
"opgeoffert,",opofferen,adj()
Om,ik,conj(coord)
u,gij,"pron(pers,2,plu)"
door,door,adp()
dit,dit,pron(dem)
mijn,mijn,pron(poss)
waerdste,waardst,adj()
pant,pand,n(sing)
Te,eer,adv(neg)
"toonen,",tonen,v(infin)
dat,dat,conj(subord)
de,de,art(def)
gonst,gunst,n(sing)
van,van,adp()
Phyllis,heilig,n(prop)
Was,als,"v(fin,pres,lex)"
meerder,meer,num(indef)
als,als,conj(comp)
van,van,adp()
"Amarillis,",marcellus,n(prop)
Maer,zij,adp()
nu,nu,adv(dem)
ghy,gij,"pron(pers,2,plu)"
Phyllis,heilig,n(prop)
hebt,hebben,"v(fin,pres,aux_cop)"
"geschonden,",scheuden,"v(participle,past)"
Nu,uw,"pron(pers,2,plu)"
laetje,laten+hij,n(sing)
Phyllis,heile,n(prop)
inden,in+de,adp()+art(def)
"druck,",druk,n(sing)
Al,al,adv(gener)
hebje,hebben,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
u,uw,pron(poss)
lust,list,"v(fin,pres,lex)"
ontbonden?,ontbinden,v(infin)
U,.,adp()
eer,eer,adv(gener)
besmet,besmetten,"v(fin,pres,lex)"
dit,dit,pron(dem)
schendigh,schendig,adj()
stuck.,stuk,n(sing)
Al,al,adv(gener)
keerdje,keren,n(sing)
nu,nu,adv(dem)
u,uw,"pron(pers,2,plu)"
oogh,oog,n(sing)
van,van,adp()
"Phillis,",heilig,n(prop)
De,e,conj(coord)
schandt,schande,n(sing)
treft,tref,v(imp)
u,gij,"pron(pers,2,plu)"
en,een,conj(coord)
Amarillis.,marcellus,adv(gener)
Derhalven,hareval,n(sing)
gaet,gaan,v(imp)
mijn,mijn,pron(poss)
treur-gedichten,treurocrechten,n(sing)
En,een,conj(coord)
schreyt,schreien,n(sing)
op,op,adp()
maet,made,n(sing)
u,gij,"pron(pers,2,sing)"
veld-dichts,veldodig,n(sing)
"klanck,",klank,n(sing)
Op,op,conj(coord)
dat,dat,conj(subord)
je,ie,n(prop)
Phillis,heile,n(prop)
meught,mogen,n(sing)
"verlichten,",verlichten,v(infin)
Van,hangen,adp()
Demophontis,hemophontig,n(sing)
mindren,minder,v(infin)
danck,dank,n(sing)
Die,hij,n(sing)
keert,keren,n(sing)
zijn,zijn,pron(poss)
liefd',liefde,n(sing)
en,en,art(indef)
vlucht,vlucht,n(sing)
van,van,adp()
"Phyllis,",heilig,n(prop)
En,ne,conj(coord)
werp,werpen,v(imp)
zijn,zijn,pron(poss)
oogh,oog,n(sing)
op,op,adp()
Amarillis.,marialius,n(prop)
