form,lemma,pos
torment,torment,n(sing)
Twist,wijzen,n(sing)
en,en,art(indef)
t'weedracht,tweedracht,n(sing)
in't,intat,conj(coord)
ent.,en,conj(coord)
Door,hoor,n(sing)
u,uw,"pron(pers,2,plu)"
verpeenen,verpennen,v(infin)
//,.,art(indef)
doet,doen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
vercleenen,verkleinen,v(infin)
Dees,ees,"v(fin,pres,aux_cop)"
Godinnen,odilinen,n(plu)
"eenpaer,",een+zij,n(sing)
Dats',eten+zij,n(sing)
haer,zij,pron(poss)
"vereenen,",verenen,n(sing)
en,ne,adv(neg)
troost,troost,"v(fin,pres,lex)"
verleenen,verlenen,v(infin)
Die,hij,adv(gener)
sulcx,zulk,pron(dem)
soecken,zoeken,v(infin)
aen,aan,adp()
"haer,",zij,pron(poss)
Wie,ie,n(sing)
v,uw,"pron(pers,2,plu)"
"cracht,",kracht,n(sing)
dan,dan,adv(dem)
"veracht,",verhachten,"v(participle,past)"
moet,moeten,"v(fin,pres,aux_cop)"
onredelijck,onredelijk,adj()
wesen,wezen,v(infin)
Want,hand,adp()
v,uw,pron(poss)
"macht,",macht,n(sing)
alleen,alleen,adv(gener)
"tracht,",tracht,adj()
om,om,adp()
ons,wij,"pron(pers,1,plu)"
te,te,adp()
genesen,genezen,v(infin)
Dies,ies,"v(fin,pres,aux_cop)"
zijt,zijn,"pron(pers,3,plu)+pron(pers,3,sing)"
door,door,adp()
"desen,",deze,pron(dem)
van,van,adp()
my,ik,"pron(pers,1,sing)"
ghepresen.,prijzen,"v(participle,past)"
V,en,punc(quest)
"gewelt,",geweld,"v(participle,past)"
ganslijc,ganselijk,adv(gener)
"stelt,",stellen,"v(fin,pres,lex)"
de,de,art(def)
weerelt,wereld,n(sing)
in,in,adp()
vreden,vrede,n(sing)
Die,hier,interj()
aers,haar,pron(poss)
altijt,altijd,adv(gener)
"streden,",strijden,"v(fin,past,lex)"
om,om,adp()
t'aertsche,het+hards,adj()+art(def)
goet,goed,n(sing)
met,met,adp()
vlijt,vlijt,n(sing)
Stilt,telt,n(sing)
ghy,gij,"pron(pers,2,plu)"
alleen,alleen,adv(gener)
"subijt,",subtien,"v(fin,pres,lex)"
Wie,hij,interj()
ghy,gij,"pron(pers,2,sing)"
"quelt,",kwellen,"v(fin,pres,lex)"
wert,worden,"v(fin,pres,aux_cop)"
"gevelt,",vellen,"v(participle,past)"
ja,ja,interj()
men,men,pron(indef)
vint,vinden,"v(fin,pres,lex)"
geen,geen,pron(indef)
wreeden,wreed,v(infin)
Die,hij,interj()
v,uw,"pron(refl,2,plu)"
"ondertreden,",ondertreden,n(plu)
want,want,conj(subord)
ghy,gij,"pron(pers,2,sing)"
die,de,art(def)
stercste,sterk,adj()
zijt,zijn,"v(fin,pres,aux_cop)"
En,en,adv(neg)
dwijngt,dwingen,"v(fin,pres,lex)"
haer,zij,"pron(pers,3,sing)"
in,in,adp()
dit,dit,pron(dem)
"crijt,",krijt,n(sing)
Ghy,hij,"pron(pers,2,plu)"
doet,doen,"v(fin,pres,aux_cop)"
"vergaren,",vergaren,v(infin)
en,en,art(indef)
lieflijck,lieflijk,adj()
paren,paar,n(sing)
Al,al,n(sing)
t'ghediert,de+gedert,adv(gener)
op,op,adp()
der,de,art(def)
"Aert,",aard,n(sing)
Doet,hoeden,adv(gener)
druck,druk,n(sing)
wech,weg,adv(gener)
varen,varen,v(infin)
//,.,num(card)
oock,ook,adv(gener)
al,al,num(indef)
t'beswaren,tezamenwerf,art(def)+n(sing)
Als,als,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
dan,dan,adv(gener)
zijn,zijn,pron(poss)
"ghepaert,",gebaren,"v(participle,past)"
Want,hand,adp()+art(def)
"verheucht,",verheugen,n(sing)
met,met,adp()
"geneucht,",geneugte,n(sing)
doet,doen,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
ons,wij,"pron(pers,1,plu)"
useren,vuuren,v(infin)
Alle,al,"v(fin,pres,aux_cop)"
"vreucht,",vrucht,n(sing)
gaet,gaan,"v(fin,pres,lex)"
de,de,art(def)
"jeucht,",jeugd,n(sing)
oock,ook,adv(gener)
altijt,altijd,adv(gener)
begeeren,begeren,"v(fin,pres,lex)"
Om,hij,conj(coord)
v,gij,"pron(pers,2,plu)"
met,met,adp()
eeren,eer,n(sing)
//,.,punc(quest)
nu,nu,adv(dem)
te,te,adp()
hanteeren.,hanteren,v(infin)
D'arbeyt,arbeid,n(prop)
"groot,",groot,adj()
allen,al,num(indef)
"noodt,",nood,n(sing)
doet,doen,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
hier,hier,adv(dem)
versachten,verzachten,v(infin)
Dies,ie,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
alle,al,num(indef)
"gheslachten,",geslacht,n(plu)
v,gij,pron(poss)
prijsen,prijzen,n(plu)
met,met,adp()
my,ik,"pron(pers,1,sing)"
seer,zeer,adv(gener)
Houden,houden,"v(fin,pres,lex)"
v,gij,"pron(pers,2,plu)"
voor,voor,adp()
een,een,art(indef)
"heer,",heer,n(sing)
T'lijdens,heilen,n(sing)
"noot,",nood,conj(coord)
ghy,gij,"pron(pers,2,plu)"
"verstoot,",verstaan,"v(fin,pres,lex)"
dat,dat,conj(subord)
anders,anders,adv(gener)
met,met,adp()
clachten,klacht,n(plu)
By,ik,interj()
ons,wij,"pron(pers,1,plu)"
sout,zullen,"v(fin,past,aux_cop)"
"vernachten,",vernachten,v(infin)
vernacht,vernachten,"v(participle,past)"
ghy,gij,"pron(pers,2,sing)"
van,van,adp()
ons,wij,"pron(pers,1,plu)"
"veer,",ver,n(sing)
Dies,eerietlang,n(sing)
prijs,prijs,n(sing)
ick,ik,"pron(pers,1,sing)"
v,gij,"pron(pers,2,plu)"
noch,noch,adv(gener)
"meer,",meer,num(indef)
Alle,al,adv(gener)
twist,twist,n(sing)
"bloedich,",bloedig,adj()
doet,doen,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
seer,zeer,adv(gener)
spoedich,spoedig,adj()
Van,hangen,adp()
ons,wij,"pron(pers,1,plu)"
verstoten,verstoten,v(infin)
"vert,",varen,adp()
En,en,art(indef)
vrede,vrede,n(sing)
"spoedich,",spoedig,adj()
groeyet,groeien,n(sing)
"overvloedich,",overvloedig,adj()
Daer,zijn,adp()
ghy,gij,n(sing)
hier,hier,adv(dem)
gheert,eren,"v(participle,past)"
werdt,worden,"v(fin,pres,aux_cop)"
Alle,al,n(sing)
"nijt,",nijd,adv(neg)
ghy,gij,"pron(pers,2,plu)"
verbijt,verbijten,"v(fin,pres,lex)"
//,.,art(indef)
doet,doen,"v(fin,pres,aux_cop)"
ons,ons,"pron(pers,1,plu)"
vreucht,vrucht,n(sing)
verwerven,verwerven,"v(participle,past)"
Oock,ook,adv(gener)
de,de,art(def)
"spijt,",spijt,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
"versmijt,",versmaden,"v(fin,pres,lex)"
en,ne,adv(neg)
doet,doen,"v(fin,pres,aux_cop)"
onrust,onrust,adj()
sterven,sterven,v(infin)
Dies,ies,n(sing)
sweerelts,zwerend,n(sing)
"erven,",erven,v(infin)
v,uw,"pron(pers,2,plu)"
noode,node,adv(gener)
derven.,derven,pronadv(dem)
Prince,lining,n(sing)
"schoon,",schoon,n(sing)
seer,zeer,adv(gener)
"ydoon,",ide,n(prop)
maeckt,maken,"v(participle,past)"
doch,doch,adv(gener)
mijn,mijn,pron(poss)
"ghedichten,",gedicht,n(sing)
Die,je,n(sing)
ick,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
gaen,gaan,v(infin)
"stichten,",stichten,v(infin)
tot,tot,conj(coord)
uwer,uw,pron(poss)
eeren,eer,n(sing)
fijn,fijn,adj()
Laets',eten+zij,n(sing)
v,gij,"pron(pers,2,plu)"
aenghenaem,aannemen,"v(participle,past)"
"zijn,",zijn,"v(fin,pres,aux_cop)"
Gheenen,henen,"v(fin,pres,aux_cop)"
"croon,",kroon,n(sing)
tot,tot,conj(coord)
mijn,mijn,pron(poss)
"loon,",loon,n(sing)
wesch,wet,v(imp)
ick,ik,"pron(pers,1,sing)"
maer,maar,conj(coord)
v,uw,"pron(pers,2,plu)"
schichten,schicht,n(plu)
Laet,haat,conj(coord)
mijn,mijn,pron(poss)
druc,druk,n(sing)
"verlichten,",verlichten,v(infin)
en,en,conj(coord)
my,ik,"pron(pers,1,sing)"
redden,reden,"v(fin,past,lex)"
wt,uit,adp()
pijn,pijn,n(sing)
Laet,haat,conj(coord)
sijn,zijn,pron(poss)
//,.,num(card)
die,de,art(def)
liefste,lief,adj()
mijn,mijn,pron(poss)
Doorschoten,joorschijten,adj()
crachtich,krachtig,adj()
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
ghedachtich,gedachtig,adj()
Mijner,ik+er,adv(gener)
nu,nu,adv(dem)
wesen,wezen,v(infin)
"mach,",mogen,"v(fin,pres,aux_cop)"
So,o,adv(gener)
sal't,zullen+het,n(sing)
hart,hard,adj()
"clachtich,",klachtig,adj()
in,in,adp()
vreucht,vrucht,n(sing)
waerachtich,waarachtig,adj()
Leven,even,pron(poss)
nacht,nacht,n(sing)
ende,en,conj(coord)
"dach,",dag,n(sing)
Deur,ever,adv(gener)
"t'verbondt,",tien+benden,n(sing)+adp()
my,ik,"pron(pers,1,sing)"
"ghejont,",genoegen,"v(participle,past)"
redt,rijden,"v(fin,pres,lex)"
sy,zij,"pron(pers,3,plu)"
my,ik,"pron(pers,1,sing)"
wt,uit,adp()
"sneven,",sneven,num(card)
Dies,het+is,n(prop)
mijn,mijn,pron(poss)
"mondt,",mond,n(sing)
v,gij,"pron(pers,2,plu)"
"terstont,",terstond,n(plu)
sal,zullen,"v(fin,pres,aux_cop)"
heerlijc,heerlijk,adv(gener)
verheven,verheffen,"v(participle,past)"
En,ne,conj(coord)
eere,eer,art(indef)
"gheven,",geven,"v(participle,past)"
voor,voor,adp()
al,al,num(indef)
die,de,art(def)
leven.,leven,n(plu)
