form,lemma,pos
de,de,art(def)
frissche,vrees,n(sing)
"wijn,",wijn,adv(gener)
Bij,twee,"pron(pers,1,sing)"
't,eten,art(def)
smaaklijk,smakelijk,adj()
rooken,roeken,n(sing)
der,de,art(def)
"Tabak,",ibak,n(sing)
Moet,hoeden,conj(coord)
tot,tot,adp()
verkwikking,verkwaking,n(prop)
zijn.,zijn,"v(fin,pres,aux_cop)"
Dat,haten,n(prop)
vrij,vrij,adj()
de,de,art(def)
Franschman,haarnemschap,n(sing)
haar,zij,pron(poss)
"veracht,",verhachten,"v(participle,past)"
En,ne,conj(coord)
't,et,art(def)
Heertje,eertijd,n(sing)
van,van,adp()
't,et,misc()
"salet,",zaalde,"v(fin,pres,lex)"
Met,eten,conj(coord)
ons,wij,"pron(pers,1,plu)"
zoo,zo,n(sing)
smaaklijk,smakelijk,adv(gener)
smooken,smook,n(sing)
"lacht,",licht,n(sing)
Hij,twee,interj()
kaauwe,karwe,n(sing)
zijn,zijn,pron(poss)
banket!,banken,n(plu)
-,-,punc(hyphen)
Kom,hij,adp()
"broers,",broek,n(sing)
"welaan,",welaan,adj()
nog,noch,conj(coord)
eens,een,art(indef)
gestopt;,gestopen,adj()
Daar,haar,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
volle,vol,adj()
"doos,",doos,n(sing)
"Doch,",ook,interj()
eerst,eerst,adv(gener)
de,de,art(def)
pijp,pijp,n(sing)
schoon,schoon,adj()
uitgeklopt.,uitkomen,n(sing)
Tabak,ibak,n(prop)
smaakt,smaken,"v(fin,pres,lex)"
eindeloos.,eindeloos,adj()
De,eer,conj(coord)
wolkjes,wolk,n(sing)
drijven,drijven,v(infin)
naar,naar,adv(gener)
om,om,adp()
"hoog,",hoog,n(sing)
Zoo,ooi,conj(coord)
aangenaam,aannemen,n(prop)
van,van,adp()
kleur,klever,n(sing)
Tabak,ibak,n(prop)
"streeld,",strijdelen,"v(fin,pres,lex)"
door,door,adp()
haar,haar,pron(poss)
"damp,",damp,misc()
het,het,"pron(pers,3,sing)"
oog;,ook,adv(gener)
Den,een,art(indef)
"neus,",neus,n(prop)
door,door,adp()
haare,haar,pron(poss)
geur.,gevroegen,adj()
Lang,hangen,n(prop)
bloei,bloeien,n(prop)
het,het,"pron(pers,3,sing)"
vrij,vrij,adj()
"America,",hemertijk,n(sing)
Dat,haten,v(imp)
ons,wij,"pron(pers,1,plu)"
die,de,art(def)
zoetheid,zoetheid,n(sing)
geeft!,geven,"v(fin,pres,lex)"
Zijn,een,adp()
welzijn,welzins,adj()
vind,vinden,"v(fin,pres,lex)"
geen,geen,pron(indef)
"wedergê,",wedergeen,"v(fin,pres,lex)"
Zoo,o,conj(coord)
lang,lang,adv(gener)
den,de,art(def)
planter,planter,n(sing)
leeft!,leven,n(plu)
Kom,hij,conj(coord)
"vrienden,",vriend,n(plu)
drinken,drinken,"v(fin,pres,lex)"
wij,wij,"pron(pers,1,plu)"
in,in,adp()
't,eten,art(def)
"rond,",rond,n(sing)
Ter,eer,pron(poss)
nagedagtenis,nagetagtijd,n(sing)
Van,hangen,adp()
"hem,",hij,"pron(pers,3,sing)"
die,die,pron(rel)
't,het,n(sing)
eerst,eerst,adv(gener)
die,de,art(def)
bladen,blad,n(plu)
"vond,",vinden,n(sing)
Had,hebben,conj(subord)
men,men,pron(indef)
zijn,zijn,pron(poss)
"beeldtenis,",beeldenis,n(sing)
Men,een,adv(neg)
richtte,richten,"v(fin,past,lex)"
Hem,hij,conj(coord)
een,een,art(indef)
eerzuil,eerzaal,n(sing)
"op,",op,v(imp)
Van,ja,adp()
marmer,marmer,n(prop)
of,of,conj(coord)
"arduin,",aarduizen,n(sing)
En,een,conj(coord)
plaatste,plaatsteen,adj()
't,eten,pron(dem)
"standbeeld,",standbeeld,n(sing)
op,op,adp()
den,de,art(def)
"top,",top,n(sing)
Met,eten,conj(coord)
bladen,blad,n(plu)
om,om,adp()
den,de,art(def)
kruin.,kruin,n(sing)
Vaar,haar,n(sing)
"voort,",voort,n(sing)
o,o,interj()
bruine,bruin,adj()
Americaan!,merchaman,n(sing)
"Zend,",einden,conj(coord)
zend,zenden,v(imp)
uw,uw,pron(poss)
dierbre,dierber,adj()
"plant,",planten,n(sing)
In,een,conj(coord)
Neêrlandsch,eerlands,adj()
"kielen,",kielen,n(plu)
vol,vol,adv(gener)
"gelaên,",laten,adv(gener)
Naar,haar,n(sing)
't,et,art(def)
lieve,lief,adj()
Vaderland!,aderland,n(plu)
Dat,haten,conj(subord)
nooit,nooit,adv(gener)
die,die,art(def)
schoone,schoon,n(sing)
handel,handelen,n(sing)
kwijn!,kwijnen,n(sing)
Dat,hebben,conj(coord)
nooit,nooit,adv(gener)
zijn,zijn,pron(poss)
glorie,glorie,n(sing)
daald!,dalen+hij,"adv(rel)+pron(pers,3,sing)"
Tabak,ibak,n(prop)
zal,zullen,"v(fin,pres,aux_cop)"
onze,ons,pron(poss)
wellust,wellust,adj()
"zijn,",zijn,"v(fin,pres,aux_cop)"
Zoo,o,interj()
lang,lang,adj()
men,men,pron(indef)
adem,adem,n(sing)
haald.,halen,n(sing)
