form,lemma,pos
elck,elk,pron(indef)
"termijn,",termijn,adj()
Dan,ja,conj(coord)
weldoen,weldoen,"v(infin,subs)"
en,en,conj(coord)
vrolijck,vrolijk,adj()
sijn,zijn,"v(fin,pres,aux_cop)"
.,.,punc(period)
Die,ie,conj(coord)
wel,wel,adv(gener)
doet,doen,"v(fin,pres,lex)"
mach,mogen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
wel,wel,adv(gener)
verblyden,verblijden,v(infin)
Met,eten,pron(indef)
een,een,art(indef)
goe,good,n(sing)
consicency,conscientie,n(sing)
"bloot,",bloot,adj()
T',zij,pron(poss)
goede,goed,adj()
na,na,adp()
volghen,volgen,v(infin)
aen,aan,adp()
allen,al,num(indef)
zyden,zijde,n(plu)
En,en,conj(coord)
gheestelijck,geestelijk,adj()
verheughen,verhogen,v(infin)
"groot,",groot,adj()
Comt,homen,adv(gener)
over,over,adp()
een,een,art(indef)
ghelijck,gelijk,adv(gener)
als,als,n(sing)
"broot,",brood,n(sing)
en,ne,conj(coord)
wijn:,wijn,n(sing)
Niet,eten,conj(coord)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
beter,beter,adj()
in,in,adp()
elck,elk,pron(indef)
"termijn,",termijn,adj()
Dan,hangen,conj(coord)
weldoen,weldoen,v(infin)
en,en,art(indef)
vrolijck,vrolijk,adj()
sijn.,zijn,"v(fin,pres,aux_cop)"
Wel,el,num(indef)
doen,doen,v(infin)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
Christum,herstum,n(sing)
"ghelooven,",geloven,v(infin)
Den,een,conj(coord)
Sone,hoon,n(sing)
Godts,hoeden,n(sing)
en,een,conj(coord)
zijn,zijn,pron(poss)
heylich,heilig,adj()
"Woort,",horen,n(sing)
Maer,haar,adp()
alvooren,alvoor,adj()
weerdighe,waardig,adj()
"schooven,",schoof,n(sing)
Van,ja,interj()
rechte,recht,adj()
boete,boete,n(sing)
brenghen,brengen,v(infin)
"voort,",voort,adv(gener)
Trecken,merken,v(infin)
in,in,adp()
s',zo,pron(poss)
Heeren,eer,n(sing)
jock,jok,n(sing)
"accoort,",accoord,n(sing)
een,een,art(indef)
lijn,lijn,n(sing)
Niet,iet,n(sing)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
beter,beter,adj()
in,in,adp()
elck,elk,pron(indef)
"termijn,",termijn,n(sing)
Dan,hangen,adp()
weldoen,weldoen,v(infin)
en,en,art(indef)
vrolijck,vrolijk,adj()
sijn.,zijn,"v(fin,pres,aux_cop)"
Het,eten,conj(coord)
quaet,kwaad,adj()
doen,toen,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
de,de,art(def)
Heere,eer,n(sing)
wreken,wreken,v(infin)
Met,eten,n(sing)
eeuwich,eeuwig,adj()
lyden,lijden,v(infin)
en,en,adv(neg)
"verdriet,",verdriet,"v(participle,past)"
Den,een,conj(coord)
quaetdoenders,kwaaddonderdag,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
toe,toe,pronadv(prep)
"spreken,",spreken,v(infin)
Gaet,hebben,v(imp)
al,al,num(indef)
van,van,adp()
"my,",ik,"pron(pers,1,sing)"
ick,ik,"pron(pers,1,sing)"
en,ne,adv(neg)
ken,kennen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
"niet,",niet,adv(neg)
Als,als,conj(subord)
men,men,pron(indef)
de,de,art(def)
Schrift,echt,n(sing)
al,al,adv(gener)
over,over,v(prtcl)
"siet,",zien,"v(fin,pres,lex)"
divijn:,divijn,pron(rel)+pronadv(pers)
Niet,eiden,adv(gener)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
beter,beter,adj()
in,in,adp()
elck,elk,pron(indef)
"termijn,",termijn,n(sing)
Dan,hangen,conj(coord)
wel,wel,adv(gener)
doen,toen,v(infin)
en,ne,art(indef)
vrolijck,vrolijk,adj()
sijn.,zijn,v(infin)
Die,hij,conj(coord)
quaet,kwaad,adj()
doen,toen,conj(subord)
haer,zij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
toegheschreven,toeschreven,"v(participle,past)"
Het,eten,v(imp)
eeuwich,eeuwig,adj()
"sterven,",sterven,v(infin)
"druck,",druk,n(sing)
angst,angst,n(sing)
en,en,adv(neg)
"wee,",wee,"v(fin,past,aux_cop)"
Maer,zij,adp()
die,de,art(def)
goet,goed,n(sing)
doen,toen,v(infin)
het,het,"pron(pers,3,sing)"
eeuwich,eeuwig,adv(gener)
"leven,",leven,v(infin)
Joannis,honing,n(prop)
"vyve,",vijf,num(card)
Romeynen,omenijn,n(plu)
"twee,",twee,num(card)
Dus,huis,n(plu)
om,om,adp()
doorvaren,doorvaren,n(sing)
dees,deze,pron(dem)
fel,fel,n(sing)
"Zee,",ee,adv(gener)
vol,vol,adj()
brijn,brij,n(sing)
Niet,iet,adj()
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
beter,beter,adj()
in,in,adp()
elck,elk,pron(indef)
"termijn,",termijn,adj()
Dan,hangen,conj(coord)
weldoen,weldoen,v(infin)
en,een,art(indef)
vrolijck,vrolijk,adj()
sijn.,zijn,"v(fin,pres,aux_cop)"
Laet,haat,adp()
ons,wij,pron(poss)
sober,sobber,n(sing)
ende,en,conj(coord)
"rechtveerdich,",rechtvaardig,adj()
Godtsalich,zodallig,adv(gener)
wandelen,wandelen,v(infin)
"ghemeen,",gemeen,v(infin)
Den,een,conj(coord)
Euangelio,euangelie,n(sing)
Christi,hart+hij,"v(fin,pres,aux_cop)+pron(pers,2,sing)"
"weerdich,",waardig,adj()
Als,als,"v(fin,pres,aux_cop)"
die,die,pron(rel)
ghewasschen,wassen,"v(participle,past)"
sijn,zijn,"v(fin,pres,aux_cop)"
en,ne,conj(coord)
"reen,",ree,adj()
Niet,iet,n(sing)
keeren,keren,v(infin)
tot,tot,adp()
dat,dat,pron(dem)
slijck,slijk,adj()
als,als,conj(comp)
"een,",een,art(indef)
vuyl,vuil,n(sing)
zwijn,zwijn,n(sing)
Niet,iet,"v(fin,pres,lex)"
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
beter,beter,adj()
in,in,adp()
elck,elk,pron(indef)
"termijn,",termijn,adj()
Dan,hangen,conj(coord)
weldoen,weldoen,v(infin)
en,een,art(indef)
vrolijck,vrolijk,adj()
sijn.,zijn,"v(fin,pres,aux_cop)"
Laet,hebben,conj(coord)
ons,wij,"pron(pers,1,plu)"
den,de,art(def)
Heere,eer,n(sing)
niet,niet,adv(neg)
"vergheten,",vergeten,v(infin)
Deur,ever,conj(coord)
gheenerley,generlei,adj()
"Afgoderie,",afgodier,n(sing)
Het,eten,conj(coord)
sy,zij,"pron(pers,3,plu)"
met,met,adp()
drincken,drinken,v(infin)
of,of,conj(coord)
met,met,adp()
"eten,",eten,n(sing)
Toesiende,afzienen,n(sing)
dat,dat,conj(subord)
ons,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
en,ne,adv(neg)
"gheschie,",geschieden,"v(fin,pres,lex)"
Ghelijck,heilig,adv(gener)
als,als,conj(comp)
Israel,sarre,n(sing)
in,in,adp()
de,de,art(def)
"Woestijn,",oostenis,n(sing)
Niet,iet,"v(fin,pres,lex)"
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
beter,beter,adj()
in,in,adp()
elck,elk,pron(indef)
"termijn,",termijn,adj()
Dan,hangen,conj(coord)
weldoen,weldoen,v(infin)
en,en,adv(neg)
vrolijck,vrolijk,adj()
sijn.,zijn,"v(fin,pres,aux_cop)"
Deur,ever,conj(coord)
disputeren,disputeren,v(infin)
en,ne,adv(neg)
"argueren,",arguren,v(infin)
Wordt,horen,v(imp)
niet,niet,adv(neg)
vermeerdert,vermeerderen,adj()
des,de,art(def)
Heeren,heer,n(sing)
"lof,",lof,n(sing)
Meest,heesten,"v(fin,pres,lex)"
elck,elk,pron(indef)
de,de,art(def)
ander,ander,adj()
wil,willen,n(sing)
"blameren,",blameren,v(infin)
Hem,hij,n(sing)
quelt,kwellen,"v(fin,pres,lex)"
den,de,art(def)
balck,balk,n(sing)
en,ne,adv(neg)
siet,zien,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
"stof,",stof,"v(fin,pres,lex)"
Wat,hebben,conj(coord)
baet,bidden,adv(gener)
sulcke,zulk,pron(dem)
geveystheyt,geveilheid,n(sing)
of,of,conj(coord)
quaet,kwaad,adj()
schijn,schijn,n(sing)
Niet,iet,v(prtcl)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
beter,beter,adj()
in,in,adp()
elck,elk,pron(indef)
"termijn,",termijn,adj()
Dan,hangen,conj(coord)
weldoen,weldoen,v(infin)
en,en,art(indef)
vrolijck,vrolijk,adj()
sijn.,zijn,"v(fin,pres,aux_cop)"
Neemt,emma,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
ten,te+de,adp()+art(def)
besten,best,adj()
doch,doch,conj(coord)
dit,dit,pron(dem)
singhen,zingen,"v(fin,pres,lex)"
T',.,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
om,om,adp()
verlichten,verlichten,v(infin)
elcx,elk,pron(indef)
herte,hart,n(sing)
"zwaer,",zwaar,adj()
Want,hand,v(imp)
die,de,art(def)
Menschen,ens,n(plu)
in,in,adp()
vele,veel,num(indef)
dinghen,ding,n(plu)
Becommert,ekommaren,"v(participle,past)"
sijn,zijn,"v(fin,pres,aux_cop)"
t',te,pron(rel)
blijckt,blijken,"v(fin,pres,lex)"
openbaar,openbaar,n(sing)
Nochtans,hochten,adv(gener)
siet,zien,v(imp)
een,een,num(card)
is,zijn,"v(fin,pres,aux_cop)"
noodich,nodig,adj()
"maer,",maar,n(sing)
ten,de+te,art(def)+adv(gener)
fijn,fijn,adj()
Niet,iet,n(sing)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
beter,beter,adj()
in,in,adp()
elck,elk,pron(indef)
"termijn,",termijn,adj()
Dan,hangen,conj(coord)
weldoen,weldoen,v(infin)
en,ne,conj(coord)
vrolijck,vrolijk,adj()
sijn.,zijn,"v(fin,pres,aux_cop)"
