form,lemma,pos
Komen,oom,adj()
laarzen,lazerse,n(sing)
te,te,adp()
pas.,pas,n(sing)
Zoo,o,conj(coord)
dansen,dansen,v(infin)
we,wee,n(sing)
eer,eer,conj(subord)
't,et,pron(dem)
op,op,adp()
is,zijn,"v(fin,pres,lex)"
-,-,punc(hyphen)
Eer,eer,adv(gener)
't,eten,pron(dem)
op,op,adp()
is,zijn,"v(fin,pres,aux_cop)"
-,-,punc(hyphen)
eer,eer,conj(subord)
't,at,pron(dem)
op,op,adp()
is!,ik,pron(poss)
Zoo,o,n(sing)
dansen,dansen,pron(dem)
we,wie,"pron(pers,1,plu)"
eer,eer,conj(subord)
't,het,adv(gener)
op,op,pronadv(prep)
is,zijn,"v(fin,pres,lex)"
-,-,punc(hyphen)
Als,als,"pron(pers,3,sing)"
t,tot,"pron(pers,3,sing)"
op,op,v(prtcl)
is,zijn,"v(fin,pres,aux_cop)"
dansen,dansen,"v(fin,pres,lex)"
we,wie,n(sing)
nog.,noch,conj(coord)
Zij,twee,"pron(pers,1,sing)"
dansen,dansen,v(infin)
tot,tot,conj(coord)
dat,dat,pron(dem)
er,ir,n(sing)
De,ee,pron(poss)
avond,avond,n(sing)
"aankwam,",angemaam,"v(fin,past,lex)"
En,ne,"pron(pers,3,sing)+adv(neg)"
zij,zij,"pron(pers,3,plu)"
sprak:,spreken,"v(fin,past,lex)"
mijn,mijn,pron(poss)
"Jantje,",lantie,n(sing)
Breng,erns,adj()
mij,ik,"pron(pers,1,sing)"
naar,naar,adp()
den,de,art(def)
tram:,trek,n(sing)
Ik,kik,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
eenige,enig,pron(indef)
dochter,dochter,n(sing)
Met,eten,adv(gener)
veel,veel,num(indef)
geld,geld,n(sing)
en,en,art(indef)
"goed,",goed,n(sing)
Wilt,houden,conj(coord)
gij,gij,num(card)
met,met,adp()
me,meer,num(indef)
"trouwen,",trouw,n(sing)
Doe,hoe,conj(coord)
het,het,"pron(pers,3,sing)"
dan,dan,adv(dem)
met,met,adp()
spoed.,spoed,n(sing)
Zoo,o,conj(coord)
dansen,dansen,v(infin)
we,wie,n(sing)
eer,eer,adv(gener)
't,et,adv(gener)
op,op,v(prtcl)
is,zijn,"v(fin,pres,lex)"
-,-,punc(hyphen)
Eer,eer,pronadv(dem)
't,et,pron(dem)
op,op,adp()
is,zijn,"v(fin,pres,aux_cop)"
-,-,punc(hyphen)
eer,eer,conj(subord)
't,at,pron(dem)
op,op,adp()
is!,zijn,pron(poss)
Zoo,o,n(prop)
dansen,dansen,"v(fin,pres,lex)"
we,wie,"pron(pers,1,plu)"
eer,eer,conj(subord)
't,het,pron(indef)
op,op,pronadv(prep)
is,zijn,"v(fin,pres,lex)"
-,-,punc(hyphen)
Als,als,"pron(pers,3,sing)"
t,te,"pron(pers,3,sing)"
op,op,v(prtcl)
is,zijn,"v(fin,pres,aux_cop)"
dansen,dansen,pron(dem)
we,wee,n(sing)
nog.,noch,conj(coord)
Twee,uw,adj()
dagen,dagen,n(plu)
geleden,lijden,"v(participle,past)"
Kreeg,erig,adj()
Jantje,jantie,n(prop)
een,een,art(indef)
"brief,",brief,n(sing)
Waarin,ariën,n(sing)
was,zijn,"v(fin,past,aux_cop)"
geschreven;,schrijven,"v(participle,past)"
O,.,conj(coord)
Jan,ja,misc(latin)
'k,ik,misc()
heb,hebben,"v(fin,pres,aux_cop)"
uw,uw,"pron(pers,1,sing)"
"lief,",lief,n(sing)
Uw,uw,pron(indef)
"dansen,",dansen,conj(subord)+pron(indef)
uw,uw,"pron(pers,2,plu)"
springen,springen,v(infin)
Heeft,hebben,conj(coord)
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
"berouwd,",berouwen,"v(participle,past)"
En,nu,conj(coord)
binnen,binnen,adp()
vier,vier,num(card)
weken,week,n(plu)
Was,als,n(prop)
de,de,art(def)
snijder,snijder,adj()
getrouwd.,getrouwen,"v(participle,past)"
Zoo,o,conj(coord)
dansen,dansen,v(infin)
we,wij,n(sing)
eer,eer,adv(gener)
't,et,adv(gener)
op,op,pronadv(prep)
is,zijn,"v(fin,pres,lex)"
-,-,punc(hyphen)
Eer,eer,pronadv(dem)
t,tot,"pron(pers,3,sing)"
op,op,v(prtcl)
is,zijn,"v(fin,pres,aux_cop)"
-,-,punc(hyphen)
eer,eer,conj(subord)
't,het,pron(dem)
op,op,v(prtcl)
is,zijn,"v(fin,pres,lex)"
-,-,punc(semicolon)
Zoo,o,n(prop)
dansen,dansen,v(infin)
we,wij,n(sing)
eer,eer,adv(gener)
t,te,"pron(pers,3,sing)"
op,op,adp()
is,zijn,"v(fin,pres,lex)"
-,-,punc(hyphen)
Als,als,"pron(pers,3,sing)"
't,et,pron(dem)
op,op,v(prtcl)
is,zijn,"v(fin,pres,aux_cop)"
dansen,dansen,v(infin)
we,wij,"pron(pers,1,plu)"
nog.,noch,conj(coord)
