form,lemma,pos
soo,zo,adv(resum)
droncken,dronken,v(infin)
als,als,conj(comp)
een,een,art(indef)
Beest.,eeste,n(sing)
Off,of,conj(coord)
myn,mijn,pron(poss)
Vrienden,mernen,v(infin)
dan,dan,conj(comp)
al,al,adv(gener)
"rasen,",rasan,v(infin)
En,ne,adv(neg)
verdommen,verdoemen,"v(fin,pres,lex)"
al,al,num(indef)
de,de,art(def)
"glasen,",glas,n(plu)
Dat,hebben,conj(coord)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
al,al,adv(gener)
niet,niet,adv(neg)
met,met,adp()
al;,al,num(indef)
'k,kok,n(sing)
Sal,al,adv(gener)
daar,daar,n(sing)
niet,niet,adv(neg)
een,een,art(indef)
woort,woord,n(sing)
op,op,adp()
"seggen,",zeggen,"v(fin,pres,lex)"
'k,ook,n(sing)
Hou,avon,adv(gener)
veel,veel,adv(gener)
meer,meer,adv(gener)
van,van,adp()
by,bij,adp()
te,te,adp()
"leggen,",leggen,v(infin)
Beter,eter,adp()+art(def)
droncken,dronken,n(sing)
noch,noch,conj(coord)
als,als,conj(subord)
mal.,malen,n(sing)
'K,.,"pron(pers,3,sing)"
sou,zo,"pron(pers,3,sing)"
so,zo,adv(gener)
wel,wel,adv(gener)
mijn,mijn,pron(poss)
tyt,tijd,n(sing)
vermallen,vermalen,v(infin)
Met,eten,conj(coord)
soo,zo,adv(resum)
veel,veel,num(indef)
van,van,adp()
Wwyn,einuw,n(sing)
te,te,adp()
kallen.,kallen,n(sing)
Daar,haar,conj(coord)
'k,kok,n(sing)
van,van,adp()
water,water,n(sing)
spreken,spreken,v(infin)
moet;,moeten,"v(fin,pres,aux_cop)"
En,een,conj(coord)
Neptuyn,afgoen,v(infin)
sou,zo,conj(subord)
't,eten,adp()
qualijck,kwalijk,adv(gener)
nemen,nemen,v(infin)
Dat,haten,conj(subord)
ick,ik,"pron(pers,1,sing)"
van,van,adp()
de,de,art(def)
Wijn,een,n(sing)
bleef,blijven,"v(fin,past,aux_cop)"
"remen,",reminen,v(infin)
't,eten,adv(gener)
Welck,elk,pron(indef)
myn,mijn,pron(poss)
toon,toon,n(sing)
verand'ren,veranderen,v(infin)
doet.,doen,n(sing)
'K,.,"pron(pers,3,sing)"
salt,zullen,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
altoos,altoos,adv(gener)
wat,wat,pron(inter)
hoogh,hoog,n(sing)
beginnen:,beginnen,v(infin)
'T,.,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
Koninck,honing,n(sing)
die,die,pron(rel)
zyn,zijn,"v(fin,pres,lex)"
Sinnen,gene,art(indef)
Speelen,apelen,n(sing)
doet,dood,"v(fin,pres,aux_cop)"
op,op,adp()
dese,deze,pron(dem)
gril:,griel,n(sing)
En,ne,conj(coord)
't,eten,pron(dem)
Gemoet,emoud,n(sing)
van,van,adp()
desen,deze,pron(dem)
Koninck,honing,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
weer,zijn,"v(fin,past,aux_cop)"
soo,zo,adv(indef)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
zijn,zijn,pron(poss)
Woninck,honing,n(sing)
In,ne,conj(coord)
Cecilia,excilius,n(sing)
hebben,hebben,"v(fin,pres,lex)"
wil.,willen,"v(fin,pres,aux_cop)"
Hoewel,hoewel,adv(gener)
dat,dat,conj(subord)
'k,ik,"pron(pers,2,plu)"
niet,niet,adv(neg)
heb,hebben,"v(fin,pres,aux_cop)"
"gevaren,",varen,v(infin)
En,ne,punc(quest)
geen,geen,pron(indef)
kenner,kennen,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
Baaren;,aar,n(sing)
Neemt,emmen,v(imp)
nochtans,nochtans,adv(gener)
van,van,adp()
my,ik,"pron(pers,1,sing)"
dees',deze,pron(dem)
"les,",lezen,n(sing)
Dat,hebben,conj(subord)
gy,gij,"pron(pers,2,plu)"
"moet,",moed,"v(fin,pres,aux_cop)"
om't,om+het,adv(gener)
Padt,hebben,v(prtcl)
te,te,adp()
"leeren,",leren,v(infin)
Door,haar,n(sing)
twee,twee,num(card)
Zuylen,euvel,n(plu)
heen,heen,art(indef)
laveren,laveren,v(infin)
In,na,conj(coord)
de,de,art(def)
encht,engen,n(sing)
van,van,adp()
Hercules.,hercules,n(prop)
Off't,effen,"v(fin,pres,lex)"
nu,nu,adv(dem)
al,al,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
voorgenomen;,voornemen,adj()
Hondert,honderd,adv(gener)
duysent,duizend,num(card)
soute,zout,n(sing)
Stroomen,troom,adj()
Houden,houden,n(plu)
u,gij,pron(poss)
g'lijck,gelijk,n(sing)
als,als,conj(comp)
geboeyt:,gebod,"v(participle,past)"
Maar,haar,n(sing)
indien,in+die,conj(subord)
g',g,"pron(pers,2,plu)"
op,op,adp()
't,het,art(def)
stuck,stuk,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
"letten,",letten,v(infin)
Moet,hoeden,conj(coord)
gy,gij,"pron(pers,2,plu)"
Konincks,honing,n(sing)
Mast,als+het,"pronadv(rel)+pron(pers,3,sing)"
op,op,adp()
"setten,",zetten,"v(fin,pres,lex)"
Die,hij,n(sing)
in,in,adp()
Lijf-landt,invlond,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
gegroeyt.,groeien,"v(participle,past)"
Daar,haar,n(sing)
met,met,adp()
moet,moeten,n(sing)
gy,gij,"pron(pers,2,plu)"
henen,henen,adv(gener)
"Seylen,",eilen,v(infin)
'k,kok,"pron(pers,2,plu)"
Wed',eden,conj(coord)
u,uw,pron(poss)
Oog-merck,mogertje,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
"feylen,",feilen,v(infin)
Soo,hoo,conj(coord)
u,uw,pron(poss)
Mast,alst,n(sing)
slechs,slaan,adv(gener)
niet,niet,adv(neg)
en,ne,adv(neg)
breeckt;,breken,"v(fin,pres,lex)"
't,.tad,conj(coord)
Welck,elk,adv(gener)
niet,niet,adv(neg)
lichtlijck,lichtelijk,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
gebeuren,geboren,v(infin)
't,et,adv(gener)
Schip,echt,n(sing)
dat,dat,conj(subord)
sou,zo,"pron(pers,3,sing)"
veel,veel,num(indef)
eerder,aarde,adj()
scheuren,scheuren,n(sing)
Als,als,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
vlack,vlak,"v(fin,past,lex)"
in't,intat,art(def)+adp()
midde,midden,adv(gener)
steeckt.,steken,"v(fin,pres,lex)"
'k,kok,"pron(pers,1,sing)"
Moet,hoeden,conj(coord)
Cecilia,excilius,n(sing)
oock,ook,adv(gener)
"vermanen,",vermanen,v(infin)
Koninck,honing,n(sing)
komt,komen,"v(fin,pres,lex)"
met,met,adp()
witte,wit,adj()
"Vaanen,",haan,n(plu)
'T,.,adv(gener)
schijnt,schijnen,"v(fin,pres,lex)"
de,de,art(def)
Knecht,necht,n(sing)
die,die,pron(rel)
soeckt,zoeken,n(sing)
verdrach:,verdragen,"v(fin,past,lex)"
Hy,een,pron(poss)
wil,willen,"v(fin,pres,aux_cop)"
met,met,adp()
geweld,geweld,n(sing)
niet,niet,adv(neg)
"winnen,",winnen,v(infin)
Laat,haat,conj(coord)
hem,hij,"pron(pers,3,sing)"
op,op,adp()
zijn,zijn,pron(poss)
woordt,woord,n(sing)
vry,vrij,adj()
"binnen,",binnen,adv(gener)
hy,hij,"pron(pers,3,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
al,al,adv(gener)
doen,doen,v(infin)
wat,wat,pron(inter)
hy,hij,"pron(pers,3,sing)"
mach.,mogen,"v(fin,pres,aux_cop)"
Wel,el,adv(gener)
ick,ik,"pron(pers,1,sing)"
vind,vinden,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
bedrogen,bedriegen,"v(participle,past)"
Na,a,interj()
ick,ik,"pron(pers,1,sing)"
sien,ne+zij,v(infin)
kan,kunnen,"v(fin,pres,aux_cop)"
aan,aan,adp()
haar,haar,pron(poss)
"Oogen,",oog,n(prop)
Is,zijn,"v(fin,pres,aux_cop)"
zy,zij,"v(fin,pres,lex)"
daar,daar,adv(dem)
soo,zo,adv(resum)
vremt,vreemd,adv(gener)
niet,niet,adv(neg)
van:,van,v(infin)
Maar,haar,n(sing)
sy,zij,"pron(pers,3,sing)"
wil,willen,"v(fin,pres,aux_cop)"
haar,zij,"pron(pers,3,sing)"
noch,noch,conj(coord)
wat,wat,pron(inter)
weeren;,zijn,n(sing)
Houdt,houden,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
als,als,conj(comp)
een,een,art(indef)
Man,hangen,n(sing)
met,met,adp()
eeren,eer,n(sing)
Die,je,adv(gener)
al,al,adv(gener)
by,bij,adp()
set,zetten,"v(fin,pres,lex)"
wat,wat,pron(inter)
hy,hij,"pron(pers,3,sing)"
kan.,kunnen,"v(fin,pres,lex)"
Sy,een,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
al,al,num(indef)
vreemde,vreemd,adj()
"Scheepen,",egeppen,n(plu)
En,ne,conj(coord)
daarby,daarbij,n(sing)+art(def)
noch,noch,conj(coord)
vreemder,vreemd,adj()
"greepen,",grijpen+hij,v(infin)
Agt,hebben,v(imp)
u,uw,"pron(pers,2,sing)"
Vyandt,henant,"v(fin,pres,lex)"
niet,niet,adv(neg)
te,te,adp()
slecht:,slechten,n(sing)
Want,hand,conj(coord)
gy,gij,"pron(pers,2,plu)"
sult,zullen,"v(fin,pres,aux_cop)"
soo,zo,adv(resum)
haast,haasten,adv(gener)
niet,niet,adv(neg)
seggen,zeggen,v(infin)
'K,.,conj(subord)
sie,zij,"pron(pers,3,plu)"
myn,mijn,pron(poss)
Vyandt,henant,n(sing)
"nederleggen,",nederleggen,v(infin)
Off,of,n(sing)
daar,daar,adv(dem)
volgt,volgen,"v(fin,pres,lex)"
eerst,eerst,adv(gener)
't,het,adv(gener)
swaarst,zwaard,n(sing)
gevecht.,gevecht,n(sing)
't,het,conj(coord)
Water,eten,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
sonder,zonder,adp()
vresen,vrees,n(sing)
Door,haar,n(sing)
d'ondiept,denieten+dat,art(def)+n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
slimmer,slimmer,adv(gener)
wesen.,wezen,v(infin)
Als,als,"v(fin,pres,aux_cop)"
van,van,adp()
't,het,art(def)
malle,malle,n(prop)
malle,malle,n(prop)
gat:,gat,"v(fin,pres,lex)"
Doch,ook,conj(coord)
die,die,pron(rel)
na,na,adp()
Venetien,een+tien,n(sing)
varen,varen,"v(fin,pres,lex)"
Syn,een,conj(coord)
gewent,wenen,"v(participle,past)"
p,p,adv(gener)
sulcke,zulk,pron(dem)
Baaren,aarde,n(plu)
Als,als,n(sing)
van't,vangen,"v(fin,pres,lex)"
malle,malle,n(prop)
malle,malle,n(prop)
gat.,gat,n(sing)
Vaart,hard,"v(fin,pres,lex)"
dan,dan,conj(comp)
hene,henen,adv(gener)
sonder,zonder,adp()
"schromen,",schromen,n(sing)
En,ne,conj(coord)
wanneer,wanneer,adv(inter)
gy,gij,"pron(pers,2,plu)"
zijt,zijn,"v(fin,pres,aux_cop)"
gekomen;,komen,"v(participle,past)"
Aan,ja,conj(coord)
het,het,"pron(pers,3,sing)"
lang,lang,adj()
gewenste,gewennen,n(sing)
Strandt:,tranten,n(sing)
Springt,pringen,"v(fin,pres,lex)"
dan,dan,adv(gener)
uyt,uit,n(sing)
op,op,adp()
dese,deze,pron(dem)
Kusten,huis,n(plu)
En,na,adv(neg)
indien,indien,conj(subord)
het,het,"pron(pers,3,sing)"
u,gij,"pron(pers,2,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
"lusten,",lusten,v(infin)
*Plant,elland,n(sing)
u,uw,pron(poss)
Standaart,ontadaard,n(sing)
in,in,adp()
het,het,"pron(pers,3,sing)"
Landt.,hand,"v(fin,pres,lex)"
Maar,zij,n(sing)
om,om,adp()
't,eten,art(def)
midde,midden,n(sing)
recht,recht,n(sing)
te,te,adp()
"raacken,",raken,v(infin)
En,na,conj(coord)
een,een,art(indef)
goede,goed,adj()
Vree,eren,n(sing)
te,te,adp()
"maacken,",maken,n(sing)
Vrienden,mernen,v(infin)
hoe,hoe,adv(inter)
sou,zo,"pron(pers,3,sing)"
dat,dat,pron(dem)
geschien?,geschieden,v(infin)
Koninck,honing,n(sing)
kom,komen,n(sing)
ick,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
't,eten,"pron(pers,2,sing)"
u,gij,"pron(pers,2,sing)"
"seggen,",zeggen,v(infin)
Als,als,"v(fin,pres,aux_cop)"
de,de,art(def)
Roer-vinck,voorkondig,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
gaan,gaan,"pron(pers,2,sing)"
leggen,leggen,v(infin)
Sult,houden,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
wel,wel,adv(gener)
haast,haasten,adj()
Vrede,gereden,n(sing)
sien.,zien,v(infin)
Wilt,houden,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
dan,dan,adv(gener)
noch,noch,conj(coord)
wat,wat,pron(inter)
"schermutselen,",schemeltuel,n(plu)
En,ne,adv(neg)
somtijts,somtijds,n(sing)
wat,wat,pron(inter)
komen,komen,v(infin)
"futselen,",fuitel,n(plu)
Na,a,conj(coord)
myn,mijn,pron(poss)
oordeel,oordeel,n(sing)
dat,dat,pron(dem)
kan,kunnen,"v(fin,pres,aux_cop)"
gaan:,gaan,v(infin)
Maar,haar,interj()
so,zo,adv(resum)
hevig,hebben,adj()
aan,aan,adp()
te,te,adp()
vallen,vallen,v(infin)
Altoos,altoos,n(sing)
op,op,adp()
de,de,art(def)
selfde,zelfde,n(sing)
"Wallen,",al,num(indef)
Dat,haten,conj(coord)
en,ne,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
verstaan.,verstaan,v(infin)
Koninck,honing,n(sing)
soo,zo,adv(indef)
gy,gij,"pron(pers,2,plu)"
wel,wel,adv(gener)
wilt,willen,"v(fin,pres,aux_cop)"
sluyten,sluiten,v(infin)
*Laat,etan,n(prop)
dan,dan,conj(comp)
de,de,art(def)
Getuygen,etuigen,n(plu)
"buyten,",buiten,n(plu)
Spreeckt,preken,"v(fin,pres,lex)"
haar,haar,pron(poss)
eens,een,art(indef)
alleenig,alleen,adj()
aan:,aan,n(sing)
"Segh,",eg,n(sing)
'k,kok,adj()
sal,zullen,"v(fin,pres,aux_cop)"
"deelen,",delen,v(infin)
maackt,maken,n(sing)
maar,maar,pron(poss)
"Vrede,",gereed,n(sing)
'K,.,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
de,de,art(def)
"Schepter,",gechaard,n(sing)
en,en,conj(coord)
gy,gij,"pron(pers,2,plu)"
mede,mede,adv(gener)
Voeren;,horen,v(infin)
g'lijck,gelijk,adv(gener)
als,als,conj(comp)
Zon,zij,"pron(pers,3,sing)"
en,en,art(indef)
Maan.,haan,"v(fin,pres,lex)"
Ha!,af,conj(coord)
't,eten,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
Vrede,eren,adj()
tussen,tussen,adp()
"beyden,",beiden,n(prop)
En,ne,conj(coord)
't,eten,art(def)
wort,woord,"v(fin,pres,aux_cop)"
tijt,tijd,n(sing)
oock,ook,adv(gener)
om,om,adp()
te,te,adp()
"scheyden,",scheiden,v(infin)
'K,.,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
sluyten,sluiten,v(infin)
met,met,adp()
myn,mijn,pron(poss)
Dicht:,acht,n(sing)
'K,.,adv(gener)
ben,zijn,"v(fin,pres,aux_cop)"
ten,te+de,art(def)+adp()
Weereldt,eerlend,n(sing)
gants,gans,n(sing)
geen,geen,pron(indef)
"waacker,",waker,n(sing)
'K,.,conj(coord)
seg,zeggen,"v(fin,pres,lex)"
voort,voorts,adv(gener)
"lest,",lezen,"v(fin,pres,lex)"
O,hij,art(indef)
"Vredemaker,",aardemaker,n(sing)
Zyt,het,adv(gener)
gedanckt,danken,"v(participle,past)"
voor,voor,adp()
uwen,uw,pron(poss)
plicht.,plicht,n(sing)
'k,kok,"pron(pers,1,sing)"
Wensch,enigs,adv(gener)
u,gij,pron(poss)
Bruydt,ruiden,n(sing)
na,na,adp()
so,zo,adv(dem)
veel,veel,num(indef)
slagen,slag,n(plu)
Datgy,hatgeni,n(sing)
Koningen,monning,v(infin)
mooght,mogen,"v(fin,pres,aux_cop)"
dragen,dragen,v(infin)
En,ne,punc(quest)
al,al,conj(subord)
syn,zijn,"v(fin,pres,aux_cop)"
zy,zij,"pron(pers,3,plu)"
sonder,zonder,adp()
kroon:,kroon,n(sing)
Cromwel,armoel,adv(gener)
sou,zo,adj()
syn,zijn,"v(fin,pres,aux_cop)"
Oor,horen,n(sing)
wel,wel,adv(gener)
geven,geven,"v(participle,past)"
Dat,haten,conj(subord)
hy,hij,"pron(pers,3,sing)"
met,met,adp()
die,de,art(def)
Naem,aam,n(sing)
mocht,mogen,"v(fin,past,aux_cop)"
"leven,",leven,v(infin)
Want,hand,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,lex)"
alree,al,adv(gener)
den,de,art(def)
Throon.,toorn,n(sing)
