form,lemma,pos
comt,komen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
verstercken,versterken,v(infin)
Die,hij,n(sing)
hy,hij,"pron(pers,3,sing)"
eens,een,adv(gener)
genieten,genieten,v(infin)
"sal,",zullen,"v(fin,pres,aux_cop)"
Voor,horen,adp()
syn,zijn,pron(poss)
slaven,slaan,v(infin)
en,ne,adv(neg)
syn,zijn,"v(fin,pres,aux_cop)"
"wercken,",werken,n(plu)
Den,een,art(indef)
loon,loon,n(sing)
die,die,pron(rel)
verzoet,verzoeten,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
al.,al,pron(indef)
Siet,heten,conj(coord)
de,de,art(def)
Vrauwkens,ervaken,n(plu)
met,met,adp()
genuchten,geneugte,n(sing)
Weten,eten,v(infin)
constigh,kostig,n(sing)
met,met,adp()
haer,haar,pron(poss)
"handt,",hand,n(sing)
Al,al,pron(indef)
zoetsingende,zoetzinden,adj()
de,de,art(def)
"Vrughten,",rucht,n(plu)
Vanden,hand,adp()+art(def)
Vlasschert,lasher,n(prop)
op,op,adp()
het,het,art(def)
landt,land,n(sing)
Voor,horen,conj(coord)
een,een,art(indef)
ider,ieder,n(sing)
te,te,adp()
"bereyden,",bereiden,v(infin)
Tot,hoofd,conj(coord)
ghebruyck,gebruik,n(sing)
van,van,adp()
cleyn,klein,adj()
en,en,art(indef)
"groot,",groot,adj()
Men,een,adv(neg)
moet,moeten,"v(fin,pres,aux_cop)"
hunnen,hun,v(infin)
lof,lof,n(sing)
"verbreyden,",verbreiden,v(infin)
Die,ie,interj()
ons,wij,"pron(pers,1,plu)"
helpen,helpen,v(infin)
uyt,uit,adp()
den,de,art(def)
noodt.,nood,n(sing)
Wilt,houden,"v(fin,pres,lex)"
dan,dan,conj(comp)
al,al,adv(gener)
den,de,art(def)
Landts-man,handschand,n(sing)
prysen,prijzen,v(infin)
Die,ie,"pron(pers,1,sing)"
door,door,pronadv(pers)
const,kunnen,n(sing)
uyt,uit,n(sing)
aerd',aarde,adj()
en,ne,art(indef)
stof,stof,n(sing)
Levens,eva,adj()
middelen,middel,n(sing)
op,op,adp()
doet,dood,n(sing)
"rysen,",rijzen,v(infin)
't,..dig,pron(rel)
Is,zijn,"pron(pers,3,sing)"
"des,",de,art(def)
buyte-levens,buttelven,n(sing)
"Lof,",of,conj(coord)
Dat,hebben,adp()
den,de,art(def)
Landts-man,handschamp,n(sing)
niet,niet,adv(neg)
en,ne,adv(neg)
"zaeyde,",zaaien,"v(fin,past,lex)"
't,het,art(def)
VVaer,haar,n(sing)
met,met,adp()
ons,wij,"pron(pers,1,plu)"
al,al,adv(gener)
lanck,lang,adv(gener)
"gedaen,",doen,"v(participle,past)"
Niet,heten,conj(coord)
een,een,art(indef)
Haentjen,manen,n(sing)
datter,dat+er,conj(subord)+pronadv(pers)
kraeyde,kraaien,"v(fin,past,lex)"
't,eten,art(def)
Zoud',oud,n(sing)
door,door,adp()
hongers,honger,n(plu)
noodt,nood,n(sing)
vergaen.,vergaan,"v(participle,past)"
