form,lemma,pos
Een,een,art(indef)
Vrouwe,rouw,n(sing)
van,van,adp()
zijn,zijn,pron(poss)
eygen,eigen,adj()
Vlees,lezen,n(sing)
en,en,conj(coord)
"Been,",een,pron(indef)
Die,hij,pron(indef)
hem,hij,"pron(pers,3,sing)"
tot,tot,adp()
hulp,hulp,n(sing)
zou,zo,"pron(pers,3,sing)"
"zijn,",zijn,"v(fin,pres,aux_cop)"
Want,hand,adp()+art(def)
Godt,hoofd,adv(gener)
sprak,spreken,n(sing)
’t,eten,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
goed,goed,adj()
te,te,adp()
zijn,zijn,v(infin)
alleen,alleen,adv(gener)
Doe,hoe,adv(gener)
heeft,hebben,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
Godt,houden,n(sing)
alzo,alzo,adv(dem)
"geschaakt,",schaken,"v(participle,past)"
En,ne,conj(coord)
van,van,adp()
zijn,zijn,pron(poss)
Vleesch,leis,n(sing)
een,een,art(indef)
Vrouw,rouw,n(sing)
gemaakt.,maken,adj()
Dit,het,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
"Bruydegom,",eruit+vagel,n(sing)
Diep-grondig,ingeportig,adj()
overwogen,overwegen,v(infin)
in,in,adp()
zijn,zijn,pron(poss)
"Hert,",aard,n(sing)
Om,ik,"pron(pers,1,sing)"
na,na,adp()
een,een,art(indef)
schoone,schoon,n(sing)
Blom,loom,adj()
Te,ne,adv(gener)
"zien,",zien,"v(fin,pres,lex)"
tot,tot,conj(coord)
Medicijn,ederikstinus,n(prop)
voor,voor,adp()
zijne,zijn,pron(poss)
smert:,smart,n(sing)
En,na,conj(coord)
van,van,adp()
den,de,art(def)
Heere,eer,n(sing)
zijnen,zijn,pron(poss)
"Godt,",hoofd,n(sing)
Hier,ir,adv(gener)
op,op,adp()
der,de,art(def)
Aarden,aarde,n(sing)
tot,tot,adp()
zijn,zijn,pron(poss)
Lot.,hoofd,n(sing)
Hy,een,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
‘er,eer,adv(gener)
een,een,art(indef)
"gezien,",zien,n(sing)
Men,een,adv(neg)
zag,zien,v(imp)
hem,hij,"pron(pers,3,sing)"
dikwils,dikwijls,adv(gener)
dezen,deze,pron(dem)
Weg,eg,n(sing)
"betreen,",beteren,v(infin)
Hy,ei,pron(poss)
ging,gaan,n(sing)
zijn,zijn,pron(poss)
Trouw,grouw,n(sing)
haar,zij,pron(poss)
"bien,",bie,n(sing)
En,ne,conj(coord)
hy,hij,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
haar,zij,"pron(refl,3,sing)"
zo,zo,adv(resum)
menigmaal,menigmaal,num(indef)+n(sing)
"gebeen,",gebieden,"v(participle,past)"
Tot,hoofd,conj(coord)
zy,zijn,"pron(pers,3,plu)"
na,na,adp()
smeekelijk,smekelijk,adj()
"gevley,",gevleiden,n(sing)
Het,eten,pron(poss)
lang,lang,adj()
gewenschte,gewenste,n(sing)
Ia-woord,aanwoord,n(prop)
zey.,zee,pron(poss)
Wy,een,pron(poss)
wenschen,wens,n(plu)
"al-te-zam,",altemaan,adv(gener)
U,.,conj(coord)
voorspoed,voorspoed,n(sing)
en,en,adv(neg)
veel,veel,num(indef)
vreede,vrede,n(sing)
op,op,adp()
der,de,art(def)
"Aard,",aard,n(sing)
Dat,hebben,conj(subord)
gy,gij,"pron(pers,2,plu)"
meugt,mogen,"v(fin,pres,lex)"
zijn,zijn,"v(fin,pres,aux_cop)"
"bekwaam,",bekwaam,n(sing)
Waar,haar,n(prop)
toe,toe,adv(gener)
gy,gij,"pron(pers,2,plu)"
te,te,adp()
zamen,zamen,n(prop)
zijt,zijn,"v(fin,pres,aux_cop)"
gepaard:,gepaard,"v(participle,past)"
Dat,hebben,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
tot,tot,adp()
Liefd’,heffen,"v(fin,pres,lex)"
en,in,art(indef)
"eenigheyd,",enigheid,pron(indef)
Waar,haar,n(sing)
toe,te,adp()
de,de,art(def)
regte,recht,adj()
Trouw,rouw,n(sing)
ons,wij,pron(poss)
leyd.,leed,n(sing)
Wild,houden,adj()
Bruydegim,arigemen,n(sing)
tot,tot,adp()
"besluyt,",besluiten,n(sing)
Beminnen,eminnen,adv(gener)
en,en,art(indef)
lief,lief,adj()
hebben,hebben,"v(fin,pres,aux_cop)"
boven,boven,adp()
"al,",al,num(indef)
U,hij,pron(poss)
lief,lief,adj()
en,en,conj(coord)
waarde,woord,"v(fin,past,aux_cop)"
Bruyd;,roeien,n(sing)
Die,hij,"pron(pers,1,sing)"
gy,gij,"pron(pers,2,plu)"
verkooren,verkiezen,"v(participle,past)"
hebt,hebben,"v(fin,pres,aux_cop)"
in,in,adp()
’t,ut,art(def)
"Aardsche-dal,",hardschaden,n(sing)
Tot,hoofd,conj(coord)
uwe,uw,pron(poss)
lieve,lief,adj()
"Bed-genoot,",edengoed,n(sing)
’t,et,adp()
Geen,een,art(indef)
Godt,houden,n(sing)
voor,voor,adp()
’s,zijn,pron(poss)
Werelds-grond,eerlegstad,n(sing)
besloot.,besloten,"v(participle,past)"
Laat,haat,n(prop)
dan,dan,conj(comp)
ons,wij,"pron(pers,1,plu)"
"Bruydegom,",eruigen,n(sing)
Met,eten,conj(coord)
Laurieren,erin+varen,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
om,om,adp()
het,het,"pron(pers,3,sing)"
Hoofd,hoofd,"v(fin,pres,lex)"
gekroond,kronen,adj()
En,ne,conj(coord)
zijn,zijn,pron(poss)
beminde,beminnen,n(sing)
"Blom,",loom,n(sing)
Die,je,conj(coord)
haaren,arend,pron(poss)
Bruyd’gom,herudoge,n(sing)
met,met,adp()
weer-liefde,werflijf,adj()
loond;,lonen,n(sing)
O,:,misc()
liefd’,liefde,"v(fin,pres,lex)"
die,die,pron(rel)
noyt,nooit,adv(gener)
volp-rezen,volprijzen,"v(participle,past)"
"was,",zijn,"v(fin,past,aux_cop)"
In,in,adv(neg)
wat,wat,pron(rel)
voor,voor,adp()
Boeken,hoek,n(plu)
dat,dat,pron(rel)
men,men,pron(indef)
las.,lezen,"v(fin,past,lex)"
Hoe,hoe,conj(coord)
maakten,maken,"v(fin,past,lex)"
zig,zich,v(imp)
de,de,art(def)
Goon,hoon,n(sing)
Bereyd,erin+hebben,"v(fin,pres,lex)"
om,om,adp()
u,gij,"pron(pers,2,plu)"
t’ontfangen,te+ontvangen,n(sing)+adp()
in,in,adp()
geneugt!,geneugte,n(sing)
En,ne,conj(coord)
ook,ook,n(sing)
de,de,art(def)
Cupidoon!,jupidon,n(prop)
Voegt,hogen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
na,na,adp()
Venus-zaat,enwonszaad,n(sing)
vol,vol,adv(gener)
grooter,groot,adj()
"vreugd,",vreugde,n(sing)
Van,gunnen,adp()
u,uw,pron(poss)
Speel-noodjes,epilendoon,n(sing)
"toe-gerust,",toeruisteren,adj()
Voor,horen,conj(coord)
u,gij,pron(poss)
een,een,art(indef)
Hemel,hemel,n(sing)
vol,vol,adj()
van,van,adp()
lust.,list,n(sing)
Wel,el,num(indef)
aan,aan,adp()
vereenigt,verenigen,v(imp)
"Paar,",haar,n(sing)
Leeft,hebben,n(sing)
zo,zo,adv(resum)
gelijk,gelijk,adv(gener)
de,de,art(def)
Liefde,geven,n(sing)
u,gij,"pron(pers,2,plu)"
"beveeld,",bevelen,"v(fin,pres,lex)"
Op,op,conj(coord)
dat,dat,conj(subord)
‘er,eer,n(sing)
binnen,binnen,adv(gener)
’t,eten,art(def)
"Iaar,",haar,n(sing)
Een,een,conj(coord)
Zoon,hoon,n(sing)
van,van,adp()
uwen,uw,pron(poss)
Lijve,ei,n(sing)
werd,worden,"v(fin,pres,aux_cop)"
"geteeld,",getelt,"v(participle,past)"
Want,hand,v(imp)
die,die,pron(rel)
hier,hier,pronadv(dem)
op,op,adp()
der,de,art(def)
Aard’,aard,n(sing)
"vermeer,",vermeer,n(sing)
Dat,hebben,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
Zegen,jegen,n(sing)
van,van,adp()
den,de,art(def)
Heer.,eer,n(sing)
Merkt,erken,"v(fin,pres,lex)"
eens,eens,adv(gener)
te,te,adp()
regt,recht,n(sing)
hoe,hoe,adv(inter)
"zoet,",zoet,adj()
De,eer,adv(gener)
Liefde,geven,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
en,en,art(indef)
ook,ook,v(imp)
den,de,art(def)
"Egten-trouw,",achterrust,n(sing)
Die,hij,interj()
met,met,adp()
een,een,art(indef)
regt,recht,adj()
"gemoed,",gemoed,adj()
(een,een,art(def)
"Vrouw,",rouw,n(sing)
Van,ja,conj(coord)
Godt,hoofd,conj(coord)
den,de,art(def)
Schepper,echepper,n(sing)
hier,hier,adv(dem)
verkrijgt,verkrijgen,"v(fin,pres,lex)"
My,hij,"pron(pers,1,sing)"
dunkt,dunken,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
den,de,art(def)
eersten,eerst,num(ord)
Dag,haag,n(sing)
Die,hij,n(sing)
volgen,volgen,v(infin)
"na,",na,v(infin)
zo,zo,adv(resum)
dra,dragen,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
mag.,mogen,"v(fin,pres,aux_cop)"
