form,lemma,pos
"schild,",schild,n(sing)
Waar,haar,n(sing)
op,op,adp()
't,et,art(def)
bespringen,bespringen,n(sing)
Van,ja,adp()
twijffelingen,twijfeling,n(plu)
Al,al,n(sing)
haar,haar,pron(poss)
pijlen,pijl,n(sing)
spild.,spieden,n(sing)
'k,koken,"pron(pers,2,plu)"
Zal,al,adv(gener)
bespotten,bespotten,v(infin)
Den,een,art(indef)
stouten,stout,adj()
"on-godist,",ongeoodst,adj()
Die,je,adv(gener)
al,al,adv(gener)
te,te,adp()
dwaas,dwaas,n(prop)
naa,na,adp()
groote,groot,adj()
wijsheid,wijsheid,n(sing)
vist;,vest,"v(fin,pres,lex)"
En,ne,conj(coord)
niet,niet,adv(neg)
"bezeft,",beseffen,"v(fin,pres,lex)"
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
haar,haar,pronadv(dem)
oorspronk,oorsprong,n(sing)
mist.,missen,"v(fin,pres,lex)"
Ik,koken,pron(poss)
hoef,hof,n(sing)
niet,niet,adv(neg)
wijd,wijd,"pron(pers,3,sing)+pron(pers,1,plu)"
te,te,adp()
zoeken,zoeken,v(infin)
In,in,adp()
"hoeken,",hoek,n(sing)
Dat,haten,conj(subord)
heilig,heilig,adj()
weezen,wezen,v(infin)
straald,strauwen,n(sing)
my,ik,"pron(pers,1,sing)"
in,in,adp()
't,eten,art(def)
"gezicht,",zien,n(sing)
Hy,hij,interj()
legt,leggen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
"needer,",neder,adv(gener)
En,ne,misc()
wekt,weken,v(imp)
my,ik,"pron(pers,1,sing)"
weeder,weer,conj(coord)
Met,eten,adv(gener)
het,het,"pron(pers,3,sing)"
morgen-licht.,morgenlijk,n(sing)
Laat,haat,n(prop)
my,ik,"pron(pers,1,sing)"
weezen,wezen,"v(fin,pres,lex)"
Een,een,conj(coord)
"rots,",rots,n(prop)
die,die,pron(rel)
noit,nooit,adv(neg)
en,ne,adv(neg)
week,wijken,"v(fin,past,lex)"
De,e,pron(poss)
zee,zee,n(sing)
van,van,adp()
't,et,art(def)
"on-geloof,",ongeloof,adj()
hoe,hoe,adv(inter)
veel,veel,num(indef)
z',zijn,"pron(pers,3,sing)"
"ont-steekt,",ontsteken,"v(fin,pres,lex)"
Met,eten,"v(fin,pres,lex)"
al,al,num(indef)
zijn,zijn,pron(poss)
baaren,baren,n(plu)
op,op,adp()
haar,haar,pron(poss)
vastheid,vastheid,n(sing)
"breekt,",breken,"v(fin,pres,lex)"
Haar,haar,interj()
we'er,weer,n(sing)
te,te,adp()
rug,rug,n(sing)
doet,dood,"v(fin,pres,aux_cop)"
ruimen,ruimen,v(infin)
En,ne,conj(coord)
"schuimen,",schuimen,n(plu)
Van,hangen,adp()
heete,heet,adj()
"tooren,",toorn,n(sing)
die,die,pron(rel)
vast,vast,adj()
bruld,bruid,n(sing)
en,een,conj(coord)
raazd,raast,adj()
Laat,haat,interj()
my,ik,"pron(pers,1,sing)"
braveeren,braven+er,v(infin)
De,eer,art(indef)
woeste,woest,adj()
"weeren,",zijn,n(sing)
Die,je,interj()
de,de,art(def)
Weereld,eer+eed,n(sing)
blaazd.,blazen,adj()
