form,lemma,pos
Op,op,n(sing)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
alghemeene,algemeen,adv(gener)
moghen,mogen,"v(fin,pres,aux_cop)"
gaen,gaan,v(infin)
door,door,adp()
desen,deze,pron(dem)
wegh,weg,n(sing)
"vro,",vro,adj()
So,o,conj(coord)
sullen,zullen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
hier,hier,adv(dem)
namaels,namaals,adv(gener)
wesen,wezen,v(infin)
"bly,",blij,n(sing)
Als,als,conj(subord)
wy,wij,"pron(pers,1,plu)"
by,bij,adp()
een,een,art(indef)
"vergaren,",vergaren,n(sing)
haer,zij,n(sing)
niet,niet,adv(neg)
dan,dan,conj(comp)
eeuwighe,eeuwig,adj()
vreucht,vrucht,n(sing)
en,ne,adv(neg)
zy.,zijn,"v(fin,pres,aux_cop)"
