form,lemma,pos
ic,ik,"pron(pers,1,sing)"
my,ik,"pron(pers,1,sing)"
yet,iets,adv(gener)
ontgae,ontgaan,"v(fin,pres,lex)"
ende,en,conj(coord)
myn,mijn,pron(poss)
lief,lief,n(sing)
niet,niet,adv(neg)
vast,vast,adj()
en,ne,adv(neg)
stae,staan,"v(fin,pres,lex)"
Ick,erk,adv(gener)
en,ne,adv(neg)
weet,weten,"v(fin,pres,lex)"
geen,geen,pron(indef)
beter,beter,adj()
bade,bode,n(sing)
te,te,adp()
senden,zenden,v(infin)
aen,aan,adp()
my,ik,"pron(pers,1,sing)"
lief,lief,adj()
dan,dan,conj(comp)
ic,ik,"pron(pers,1,sing)"
my,ik,"pron(refl,1,sing)"
geue,geven,"v(fin,pres,lex)"
toe,te,adv(gener)
gade,god,n(sing)
myn,mijn,pron(poss)
herte,hart,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
syn,zijn,v(infin)
myn,mijn,pron(poss)
brief,brief,n(sing)
hi,hij,"pron(pers,3,sing)"
salt,zullen+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
al,al,adv(gener)
wal,wel,adv(gener)
verstaen,verstaan,v(infin)
hi,hij,"pron(pers,3,sing)"
ist,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
diet,die+het,pron(rel)+art(def)
herte,hart,n(sing)
siet,zien,"v(fin,pres,lex)"
aen,aan,"v(fin,pres,lex)"
ende,en,conj(coord)
hi,hij,"pron(pers,3,sing)"
daer,daar,pronadv(dem)
nae,na,pronadv(prep)
verleent,verlenen,"v(fin,pres,lex)"
syne,zijn,pron(poss)
gracie,gratie,n(sing)
die,die,pron(rel)
hem,hij,"pron(pers,3,sing)"
dient,dienen,"v(fin,pres,lex)"
O,:,n(sing)
Jhesus,hees,n(sing)
here,heer,n(sing)
der,de,art(def)
heren,heer,n(sing)
gades,god,n(sing)
wtuercaren,uutverkoren,"v(participle,past)"
soen,zij,n(sing)
aensiet,aanzien,"v(fin,pres,lex)"
doch,doch,adv(gener)
myne,mijn,pron(poss)
begeeren,begeren,n(plu)
gelieuet,gelieven,"v(participle,past)"
v,uw,"pron(pers,2,plu)"
wilt,willen,"v(fin,pres,aux_cop)"
doen,doen,v(infin)
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
seer,zeer,adv(gener)
myne,mijn,pron(poss)
begeerte,begeerte,n(sing)
te,te,adp()
syn,zijn,"v(fin,pres,aux_cop)"
gevisentiert,visiteren,"v(participle,past)"
van,van,adp()
v,gij,"pron(pers,2,plu)"
o,o,interj()
lief,lief,adj()
te,te,adp()
hant,hand,n(sing)
my,ik,"pron(pers,1,sing)"
seer,zeer,adv(gener)
nae,na,adp()
v,gij,"pron(pers,2,plu)"
verlanget,verlangen,"v(participle,past)"
V,gij,art(indef)
suete,zoet,adj()
conselacie,consaclatie,n(sing)
O,g,n(sing)
Jhesus,jezus,n(sing)
lieue,lief,adj()
here,heer,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
een,een,art(indef)
grote,groot,adj()
gracie,gratie,n(sing)
ic,ik,"pron(pers,1,sing)"
bid,bidden,"v(fin,pres,lex)"
v,gij,"pron(pers,2,plu)"
daer,daar,adv(dem)
om,om,adp()
seer,zeer,adv()
och,och,interj()
voelde,voelen,"v(fin,past,lex)"
ic,ik,"pron(pers,1,sing)"
die,die,pron(rel)
in,in,adp()
my,ik,"pron(pers,1,sing)"
van,van,adp()
sorgen,zorg,n(plu)
waer,zijn,"v(fin,past,aux_cop)"
ic,ik,"pron(pers,1,sing)"
vry,vrij,adj()
want,want,conj(coord)
hoet,hoe+het,"adv(inter)+pron(pers,3,sing)"
hert,hart,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
ghewont,wonden,"v(participle,past)"
sy,zij,"v(fin,pres,aux_cop)"
maket,maken,"v(fin,pres,lex)"
al,al,adv(gener)
gesont,gezond,adj()
Waer,zij,n(sing)
blyfdy,blijven+hij,n(prop)
wtuercaeren,uutverkoren,v(infin)
ic,ik,"pron(pers,1,sing)"
en,ne,adv(neg)
weerde,waarde,"v(fin,past,lex)"
v,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
ontwaer,ontwaren,"v(fin,pres,lex)"
ic,ik,"pron(pers,1,sing)"
bid,bidden,"v(fin,pres,lex)"
v,gij,"pron(pers,2,plu)"
wilt,willen,v(imp)
doch,doch,adv(gener)
hoeren,horen,v(infin)
myn,mijn,pron(poss)
hert,hart,n(sing)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
swaer,zwaar,adj()
te,te,adp()
maele,maal,n(sing)
seer,zeer,adv(gener)
ongestelt,ongesteld,adj()
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
om,om,adp()
v,gij,"pron(pers,2,plu)"
dat,dat,pron(dem)
quelt,kwellen,"v(fin,pres,lex)"
van,van,adp()
rouwen,rouw,n(sing)
salt,zullen+het,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
vergaen,vergaan,v(infin)
macht,macht,n(sing)
uwen,uw,pron(poss)
troest,troost,n(sing)
niet,niet,adv(neg)
ontfaen,ontvangen,v(infin)
Ick,zes,"pron(pers,1,sing)"
had,hebben,"v(fin,past,aux_cop)"
v,gij,"pron(pers,2,plu)"
alsoe,alzo,adv(dem)
geerne,gaarne,v(infin)
O,i,"v(fin,pres,aux_cop)"
Jhesu,hees,n(sing)
lief,lief,adj()
in,in,adp()
my,ik,"pron(pers,1,sing)"
gy,gij,"pron(pers,2,plu)"
syt,zijn,"v(fin,pres,aux_cop)"
myns,mijn,pron(poss)
hertsen,hart,n(sing)
verclaren,verklaren,"v(fin,pres,lex)"
mit,met,adp()
v,gij,"pron(pers,2,plu)"
soe,zo,adv(resum)
byn,zijn,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
blyde,blij,adv(gener)
tys,het+zijn,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
anders,anders,adv(gener)
groet,groot,adj()
verdriet,verdriet,n(sing)
al,al,num(indef)
dat,dat,pron(rel)
in,in,adp()
my,ik,"pron(pers,1,sing)"
geschiet,geschieden,"v(participle,past)"
woe,waar,"v(fin,past,aux_cop)"
schoen,schoon,adj()
woe,waar,adv(inter)
suet,zoet,adj()
et,het,"pron(pers,3,sing)"
mach,mogen,"v(fin,pres,aux_cop)"
syn,zijn,"v(fin,pres,aux_cop)"
et,het,"pron(pers,3,sing)"
wort,worden,"v(fin,pres,aux_cop)"
al,al,adv(gener)
int,in+dat,art(def)+adp()
leste,laatst,adj()
pyn,pijn,n(sing)
En,en,adv(neg)
wilt,willen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
begeuen,begeven,v(infin)
myn,mijn,pron(poss)
alre,al,num(indef)
liefste,lief,adj()
here,heer,n(sing)
want,want,conj(subord)
sonder,zonder,adp()
v,gij,"pron(pers,2,plu)"
te,te,adp()
leuen,leven,v(infin)
en,ne,adv(neg)
wonsche,wens,"v(fin,past,lex)"
ic,ik,"pron(pers,1,sing)"
nvmmer,nimmer,adv(indef)
meer,meer,adv(gener)
gy,gij,"pron(pers,2,plu)"
syt,zijn,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
hert,hart,n(sing)
myn,mijn,pron(poss)
syn,zijn,"v(fin,pres,aux_cop)"
ic,ik,"pron(pers,1,sing)"
bid,bidden,"v(fin,pres,lex)"
v,gij,"pron(pers,2,plu)"
spreket,spreken,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
in,ik+ne,adp()
laet,laten,v(imp)
my,ik,"pron(pers,1,sing)"
van,van,adp()
v,gij,"pron(pers,2,plu)"
verstaen,verstaan,v(infin)
hoe,hoe,adv(inter)
gy,gij,"pron(pers,2,plu)"
wilt,willen,"v(fin,pres,aux_cop)"
syn,zijn,"v(fin,pres,aux_cop)"
ontfaen,ontvangen,"v(participle,past)"
Och,gij,"pron(pers,1,sing)"
here,heer,n(sing)
voel,veel,adj()
trybelacie,tribilatie,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
aldus,aldus,adv(dem)
bereyt,bereiden,"v(participle,past)"
heb,hebben,"v(fin,pres,aux_cop)"
icket,ik+het,"pron(pers,1,sing)+pron(pers,3,sing)"
verdient,verdienen,"v(participle,past)"
och,och,interj()
lacy,laci,interj()
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
waerlic,waarlijk,adj()
leyt,leed,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
doncket,denken,"v(participle,past)"
ghi,gij,"pron(pers,2,plu)"
slaet,slaan,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
leech,leggen,"v(fin,pres,lex)"
ten,te+de,adp()+art(def)
is,zijn,"v(fin,pres,aux_cop)"
ommer,immer,adv(gener)
niet,niet,adv(neg)
alst,als+het,"conj(subord)+pron(pers,3,sing)"
peech,pachie,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
clage,klagen,"v(fin,pres,lex)"
v,gij,"pron(pers,2,plu)"
myn,mijn,pron(poss)
verdriet,verdriet,n(sing)
ende,en,conj(coord)
gien,gij+ne,"pron(pers,2,plu)+adv(neg)"
hoert,horen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
Och,gij,"pron(pers,1,sing)"
mensche,mens,n(sing)
gy,gij,"pron(pers,2,plu)"
moeget,mogen,"v(fin,pres,aux_cop)"
wal,wel,adv(gener)
clagen,klagen,v(infin)
dat,dat,pron(rel)
gy,gij,"pron(pers,2,plu)"
hebt,hebben,"v(fin,pres,aux_cop)"
groet,groot,adj()
verdriet,verdriet,n(sing)
hoe,hoe,adv(inter)
soldy,zullen+gij,"pron(pers,2,plu)+v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
behagen,behagen,v(infin)
en,ne,adv(neg)
haddys,hebben+het+hij,n(sing)
lidens,lijden,n(plu)
niet,niet,adv(neg)
ic,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
geleden,lijden,"v(participle,past)"
meer,meer,adv(gener)
al,al,conj(subord)
claegdi,klagen+gij,"pron(pers,2,plu)+v(fin,pres,lex)"
noch,nog,adv(gener)
soe,zo,adv(dem)
seer,zeer,adv(gener)
och,och,interj()
haddy,gij+hebben,"pron(pers,2,plu)+v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
seer,zeer,adv(gener)
weert,waard,"v(fin,past,aux_cop)"
liden,lijden,v(infin)
waer,zijn,"v(fin,past,aux_cop)"
al,al,num(indef)
dine,dijn,pron(poss)
begeerte,begeerte,n(sing)
Och,gij,"pron(pers,1,sing)"
woldi,gij+willen,"pron(pers,2,plu)+v(fin,pres,aux_cop)"
ouerdencken,overdenken,v(infin)
wat,wat,adv(inter)
ic,ik,"pron(pers,1,sing)"
v,gij,"pron(pers,2,plu)"
geerne,gaarne,v(infin)
wil,willen,"v(fin,pres,aux_cop)"
doen,doen,v(infin)
ic,ik,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
v,gij,"pron(pers,2,plu)"
hier,hier,pronadv(dem)
voer,voor,pronadv(prep)
schencken,schenken,n(plu)
een,een,art(indef)
sunderlynge,zonderling,adj()
croen,kroon,n(sing)
voer,voor,adp()
ellic,elk,pron(indef)
wederstaen,weerstaan,v(infin)
och,och,conj(coord)
wat,wat,pron(inter)
suldy,zullen+gij,"pron(pers,2,plu)+v(fin,pres,aux_cop)"
ontfaen,ontvangen,v(infin)
comt,komen,"v(fin,pres,lex)"
v,gij,"pron(pers,2,plu)"
dat,dat,art(def)
inden,in+de,art(def)+adp()
syn,zijn,pron(poss)
wort,worden,n(sing)
liden,lijden,v(infin)
groet,groot,adj()
gewynne,gewinnen,n(sing)
Ick,ook,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
v,gij,"pron(pers,2,plu)"
mit,met,adp()
my,ik,"pron(pers,1,sing)"
croenen,kronen,v(infin)
voert,voorts,adv(gener)
liden,lijden,v(infin)
dat,dat,conj(subord)
gi,gij,"pron(pers,2,plu)"
lyt,laten,"v(fin,pres,lex)"
ende,en,conj(coord)
sult,zullen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
daer,daar,adv(dem)
toe,te,adp()
loene,loon,n(sing)
voer,voor,adv(gener)
hebben,hebben,"v(fin,pres,aux_cop)"
tot,tot,adp()
alre,al,num(indef)
tyt,tijd,n(sing)
daer,daar,pronadv(rel)
gi,gij,"pron(pers,2,plu)"
by,bij,adp()
my,ik,"pron(pers,1,sing)"
sult,zullen,"v(fin,pres,aux_cop)"
staen,staan,v(infin)
ende,en,conj(coord)
v,uw,pron(poss)
loen,loon,n(sing)
sult,zullen,"v(fin,pres,aux_cop)"
ontfaen,ontvangen,v(infin)
mit,met,adp()
mynen,mijn,pron(poss)
vrenden,vriend,n(sing)
groet,groot,adj()
dan,dan,conj(comp)
sydy,zijn+gij,n(prop)
wtter,uit+de,art(def)+adp()
noet,nood,n(sing)
