form,lemma,pos
aelmoessen,aalmoes,n(sing)
groot,groot,adj()
ende,en,conj(coord)
cleijn,klein,adj()
Want,hand,"v(fin,pres,lex)"
si,zij,"pron(pers,3,plu)"
sullen,zullen,"v(fin,pres,aux_cop)"
v,gij,"pron(pers,2,plu)"
hier,hier,pronadv(dem)
naer,naar,pronadv(prep)
verschoonen,verschonen,"v(participle,past)"
Al,al,pron(indef)
voor,voor,adp()
Gods,hood,n(sing)
aenschijn,aanschijn,n(sing)
reijn,regen,adj()
Want,hand,n(sing)
Iacob,akober,n(prop)
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
weten,weten,v(infin)
Dat,haten,conj(subord)
die,de,art(def)
liefde,liefde,n(sing)
sonder,zonder,adp()
dwerck,dwark,n(sing)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
En,een,adp()
Paulus,caulus,n(prop)
in,in,adp()
zijn,zijn,pron(poss)
secreten,sekreet,n(plu)
Prijset,rijzen,"v(fin,pres,lex)"
dwerck,dwark,art(def)+n(sing)
der,de,art(def)
liefden,liefde,n(sing)
siet.,zien,"v(fin,pres,lex)"
Aenmerct,hemerlaken,"adv(neg)+v(fin,pres,lex)"
Senturio,enturio,adj()
warachtich,waarachtig,adj()
En,en,conj(coord)
het,het,art(def)
Cananeetsche,aanaandeen,adj()
vrouken,vrouw,n(sing)
daer,daar,pronadv(rel)
by,bij,adp()
Den,een,art(indef)
blinden,blinde,n(sing)
Tobias,abiam,n(sing)
eendrachtich,eendrachtig,adv(gener)
En,ne,adv(neg)
Noe,hoe,adv(gener)
metter,de+met,art(def)+adp()
arcken,ark,n(sing)
vry,vrij,adj()
En,ne,conj(coord)
Lot,hoofd,conj(coord)
oock,ook,adv(gener)
niet,niet,adv(neg)
versweghen,verzwegen,v(infin)
Des,zijn,"v(fin,pres,aux_cop)"
Heeren,eren,num(indef)
dienaer,dienaar,pron(rel)+pronadv(pers)
excellent,exellenden,adj()
Sy,hij,"pron(pers,1,sing)"
hebben,hebben,"v(fin,pres,aux_cop)"
alle,al,num(indef)
ghenade,genade,n(sing)
vercreghen,verkrijgen,"v(participle,past)"
En,ne,conj(coord)
dat,dat,conj(subord)
duer,door,adp()
haer,haar,pron(poss)
ghelooue,geloof,n(sing)
present.,present,n(sing)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
met,met,adp()
Daniel,hanin,n(sing)
vast,vast,adj()
betrouwen,betrouwen,v(infin)
Op,op,"v(fin,pres,lex)"
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
niet,niet,adv(neg)
en,ne,adv(neg)
wort,worden,"v(fin,pres,aux_cop)"
verdaen,verdoen,v(infin)
Uan,hangen,adp()
die,de,art(def)
Leeuwen,eeuwen,n(plu)
int,in+dat,art(def)+adp()
tsweerelts,de+wereld,n(sing)
aenschouwen,aanschouwen,v(infin)
Ende,en,conj(coord)
wilt,willen,"v(fin,pres,aux_cop)"
op,op,adp()
Christus,christus,n(sing)
staen,staan,v(infin)
Want,hand,adv(gener)
hy,hij,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
v,gij,"pron(pers,2,plu)"
bewesen,bewijzen,v(infin)
Met,eten,conj(coord)
schriftuere,schriftuur,n(sing)
alsoo,alzo,adv(gener)
groot,groot,adj()
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
aenden,aan+de,"v(fin,pres,lex)"
cruyce,kruis,n(prop)
ghepresen,prijzen,n(plu)
Uoor,haar,adp()
ons,wij,"pron(pers,1,plu)"
is,zijn,"v(fin,pres,aux_cop)"
ghestoruen,sterven,"v(participle,past)"
die,de,art(def)
doot.,dood,n(sing)
Wilt,houden,"v(fin,pres,lex)"
v,gij,"pron(pers,2,plu)"
tot,tot,adp()
penitencie,penitentie,n(sing)
geuen,geven,v(infin)
Door,horen,n(sing)
die,de,art(def)
bootschap,boodschap,n(sing)
van,van,adp()
Ionas,hoon,n(prop)
goet,goed,adj()
Op,op,"v(fin,pres,lex)"
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
hier,hier,adv(dem)
raet,raad,n(sing)
moecht,mogen,"v(fin,past,aux_cop)"
leuen,leven,v(infin)
Met,eten,"v(fin,pres,lex)"
die,de,art(def)
lieden,lieden,n(plu)
van,van,adp()
Nineuen,enef,n(prop)
vroet,vroed,adj()
Want,hand,"v(fin,pres,lex)"
God,hoofd,conj(coord)
die,die,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
ghenadich,genadig,adj()
In,ne,adp()
allen,al,num(indef)
zijn,zijn,pron(poss)
wercken,werk,n(plu)
bloot,bloot,adv(gener)
Leeft,hebben,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
ende,en,conj(coord)
ghestadich,gestadig,adj()
Uermeerdert,ermede+rijden,n(prop)
Gods,joods,n(prop)
lof,lof,n(sing)
minioot.,minoot,n(prop)
