form,lemma,pos
sy,zij,"pron(pers,3,plu)"
naemen,nemen,"v(fin,pres,lex)"
een,een,art(indef)
ander,ander,adj()
leuen,leven,n(sing)
aen,aan,adp()
En,ne,"pron(pers,3,sing)"
die,de,art(def)
wolf,wolf,n(sing)
quam,komen,"v(fin,past,lex)"
met,met,adp()
ghewelt.,geweld,n(sing)
Die,je,pron(poss)
Schout,echt,n(sing)
van,van,adp()
delft,delft,n(sing)
ghecomen,komen,"v(participle,past)"
Op,op,"v(fin,pres,aux_cop)"
die,de,art(def)
Hauen,have,n(plu)
in,in,adp()
der,de,art(def)
nacht,nacht,n(sing)
En,en,adp()
heefter,hebben+daar,"v(fin,pres,aux_cop)+pronadv(pers)"
twee,twee,num(card)
ghenomen,nemen,"v(participle,past)"
In,en,adp()
die,de,art(def)
stadt,stad,n(sing)
gheuanghen,vangen,"v(participle,past)"
ghebracht,brengen,"v(fin,past,lex)"
Van,haan,adp()
die,die,pron(dem)
en,een,adv(neg)
bleeffer,blijven+er,n(sing)
geen,geen,pron(indef)
Volstandich,holstandig,adj()
ten,te+de,adp()+art(def)
eynde,eind,n(sing)
toe,toe,adp()
Sy,hij,"pron(pers,1,sing)"
en,ne,adv(neg)
hadden,hebben,"v(fin,past,aux_cop)"
niet,niet,adv(neg)
getimmert,timmeren,adj()
op,op,adp()
den,de,art(def)
steen,steen,n(sing)
duncket,dunken,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
also,alzo,adv(dem)
ick,ik,"pron(pers,1,sing)"
beuroe.,bevroeden,adj()
Den,een,art(indef)
druck,druk,n(sing)
die,die,pron(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
ontsteken,ontsteken,"v(participle,past)"
Op,op,"v(fin,pres,aux_cop)"
die,de,art(def)
hauen,have,n(sing)
ghelijck,gelijk,adv(gener)
als,als,conj(comp)
brant,brand,n(sing)
die,die,art(def)
voncken,vonk,n(plu)
so,zo,adv(gener)
te,te,adp()
spreecken,spreken,v(infin)
Sijn,een,adv(gener)
gheslagen,slaan,"v(participle,past)"
door,door,adp()
Hollant,holland,n(prop)
die,de,art(def)
schaepkens,schaap,n(plu)
verstroyden,verstrooien,adj()
seer,zeer,adv(gener)
Plaets,laten,n(sing)
creghen,krijgen,v(infin)
si,zij,"pron(pers,3,plu)"
nae,na,adp()
den,de,art(def)
druck,druk,n(sing)
Haer,haar,pron(poss)
sommighe,sommige,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
godt,god,n(prop)
die,de,art(def)
heer,heer,n(sing)
wech,weg,n(sing)
gheruckt,ruiken,"v(participle,past)"
voor,voor,adp()
dat,dat,art(def)
ongheluck,ongeluk,n(sing)
Sy,ei,pron(poss)
zijn,zijn,"v(fin,pres,aux_cop)"
tis,het+te,art(def)+adp()
claere,klaar,adj()
reden,rede,n(sing)
Voor,horen,n(sing)
dat,dat,art(def)
ongheluck,ongeluk,adj()
wech,weg,n(sing)
"ghehaelt,",halen,"v(participle,past)"
Die,hij,adv(indef)
rusten,rusten,v(infin)
nu,nu,adv(dem)
in,in,adp()
vreden,vrede,n(sing)
Nae,hee,adp()
haren,haar,pron(poss)
tijt,tijd,n(sing)
zijn,zijn,pron(poss)
sommige,sommig,n(sing)
gedwaelt,dwalen,adj()
Door,horen,adp()
twist,twist,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
si,zij,"pron(pers,3,plu)"
verleyt,verleiden,adj()
Ghetreden,eterheid,"v(fin,past,aux_cop)"
wt,uit,adp()
Christus,christus,n(sing)
verbont,verbond,n(sing)
In,een,conj(coord)
haren,haar,pron(poss)
onghehoorsaemheyt,ongehoorzaamheid,n(sing)
Beminnen,emin,"v(fin,pres,lex)"
een,een,art(indef)
touersche,tovers,adj()
sont,stond,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
die,die,art(def)
zijt,zijn,"pron(pers,3,plu)+pron(pers,3,sing)"
blijuen,blijven,v(infin)
staende,staan,"v(participle,pres)"
Siet,iet,n(sing)
toe,toe,adv(gener)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
niet,niet,adv(neg)
en,ne,adv(neg)
valt,vallen,"v(fin,pres,lex)"
So,o,conj(coord)
Paulus,aulus,n(prop)
vermaende,vermanen,"v(fin,past,lex)"
Dat,haten,conj(coord)
toch,toch,adv(gener)
Christus,heristus,n(prop)
crijcht,krijgen,n(sing)
ghestalt,stellen,"v(participle,past)"
Een,een,conj(coord)
yeghelijck,iegelijk,pron(indef)
wel,wel,adv(gener)
toe,toe,adv(gener)
sicht,zien,"v(fin,pres,lex)"
Die,ie,pron(poss)
daghen,dag,n(plu)
ghedachtich,gedachtig,adj()
zijt,zijn,"v(fin,pres,aux_cop)"
In,en,adp()
welcke,welk,pron(rel)
ghy,gij,"pron(pers,2,sing)"
wordet,worden,"v(fin,pres,aux_cop)"
verlicht,verlichten,"v(participle,past)"
En,en,adv(neg)
stredet,strijden,"v(fin,pres,lex)"
een,een,art(indef)
goeden,goed,adj()
strijt.,strijd,n(sing)
Dat,hebben,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
int,het+in,art(def)+adp()
doopsel,doopsel,n(sing)
begroeuen,begraven,"v(participle,past)"
Is,zijn,"pron(pers,3,plu)"
niet,niet,adv(neg)
wech,weg,"v(fin,pres,lex)"
wt,uit,adp()
ons,ons,"pron(pers,1,plu)"
natuer,natuur,adj()
Vroom,roem,n(prop)
strijden,strijden,v(infin)
wy,wij,"pron(pers,1,plu)"
behoeuen,behoeven,"v(fin,pres,lex)"
Om,hij,"v(fin,pres,aux_cop)"
te,te,adp()
blijuen,blijven,v(infin)
een,een,art(indef)
nieu,nieuw,adj()
mensch,mens,n(sing)
puer,puur,adj()
Want,hand,adp()
ons,wij,"pron(pers,1,plu)"
aenhangt,aanhangen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
quaet,kwaad,adj()
Al,al,n(sing)
van,van,adp()
des,de,art(def)
vleesch,vlees,n(sing)
gheboorte,geboorte,n(sing)
O,een,conj(coord)
Vader,ader,adp()
ons,wij,"pron(pers,1,plu)"
by,bij,pronadv(rel)
staet,staan,"v(fin,pres,lex)"
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
na,na,adp()
den,de,art(def)
geest,geest,n(sing)
gaen,gaan,"v(fin,pres,lex)"
voort,voort,adv(gener)
Al,al,adv(gener)
die,de,art(def)
gheestelijck,geestelijk,adj()
leuen,leven,n(sing)
die,die,pron(rel)
sal,zullen,"v(fin,pres,aux_cop)"
wandelen,wandelen,v(infin)
na,na,adp()
den,de,art(def)
geest,geest,n(sing)
Gods,hoofd,adv(gener)
kinderen,kind,n(plu)
worden,worden,"v(fin,past,aux_cop)"
"ghedreuen,",drijven,"v(participle,past)"
Van,hangen,adp()
den,de,art(def)
geest,geest,n(sing)
gods,god,n(prop)
so,zo,adv(resum)
men,men,pron(indef)
leest,lezen,"v(fin,pres,lex)"
Wie,ie,conj(coord)
gheestelijck,geestelijk,adj()
is,zijn,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
vint,vinden,"v(fin,pres,lex)"
Romeynen,omenijen,n(sing)
int,het+in,art(def)+adp()
achste,achtste,n(sing)
so,zo,adv(gener)
net,net,n(sing)
Die,hij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
gheestelijck,geestelijk,adj()
ghesint,zenden,"v(participle,past)"
Gheestelijck,geestelijk,adj()
is,zijn,"v(fin,pres,aux_cop)"
zijn,zijn,"v(fin,pres,aux_cop)"
ghebet.,gebed,n(sing)
Die,gij,adv(gener)
heydenen,heiden,n(plu)
bidden,bidden,"v(fin,pres,lex)"
lacy,laci,n(prop)
Om,hij,adv(gener)
dat,dat,art(def)
aertsche,aards,adj()
meesten,meest,adj()
deel,deel,n(sing)
En,ne,adv(neg)
menen,menen,"v(fin,pres,lex)"
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
met,met,adp()
"gracy,",gratie,n(sing)
Sijn,eind,adv(gener)
verhoort,verhoren,"v(participle,past)"
door,door,adp()
woorden,woord,n(plu)
veel,veel,num(indef)
Maer,zij,adj()
Christus,christus,n(prop)
die,die,pron(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
hier,hier,adv(dem)
Een,een,art(indef)
ander,ander,adj()
ghebet,gebed,n(sing)
gheleert,leren,"v(participle,past)"
In,een,art(indef)
gheestelijcke,geestelijk,adj()
manier,manier,n(sing)
Want,hand,adv(gener)
hy,hij,"pron(pers,3,sing)"
gheestelijck,geestelijk,adv(gener)
informeert.,informeren,"v(participle,past)"
Christus,het+hij+zijn,n(prop)
gheboot,gebieden,"v(participle,past)"
te,te,adp()
"soecken,",zoeken,v(infin)
dat,dat,art(def)
rijcke,rijk,n(sing)
Gods,hoofd,n(prop)
voor,voor,adp()
al,al,num(indef)
daer,daar,pronadv(dem)
op,op,pronadv(prep)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
"ghesproken,",spreken,"v(participle,past)"
dat,dat,conj(subord)
sodanighe,zodanig,n(sing)
worden,worden,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
Gheworpen,werpen,v(infin)
toe,toe,adp()
al,al,pron(indef)
dat,dat,pron(rel)
Hem,hij,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
noden,nood,n(sing)
weest,zijn,v(imp)
"wijs,",wijs,adj()
die,die,art(def)
leden,lid,n(plu)
zijn,zijn,"v(fin,pres,aux_cop)"
toch,toch,adv(gener)
plat,plat,adj()
Is,zijn,"v(fin,pres,aux_cop)"
dat,dat,art(def)
lichaem,lichaam,n(sing)
niet,niet,adv(neg)
beter,beter,adj()
dan,dan,conj(comp)
die,de,art(def)
spijs.,spijs,n(sing)
Godsalich,hodalig,adv(gener)
te,te,adp()
leuen,leven,v(infin)
moghen,mogen,"v(fin,pres,aux_cop)"
Is,zijn,"pron(pers,3,plu)"
een,een,art(indef)
groot,groot,adj()
gewin,gewin,n(sing)
dats,dat+zijn,"pron(dem)+v(fin,pres,aux_cop)"
claer,klaar,adj()
En,een,conj(coord)
hem,hij,"pron(pers,3,sing)"
te,te,adp()
laten,laten,v(infin)
ghenoeghen,genoegen,v(infin)
dit,dit,pron(dem)
godsalicheyt,goddaligheid,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
eenpaer,eenpaar,adv(gener)
Van,ja,adp()
dit,dit,pron(dem)
leuen,leven,n(sing)
beloften,belofte,v(infin)
pleyn,plein,v(infin)
Ende,en,conj(coord)
dat,dat,pron(rel)
toecomende,toekomend,"v(participle,pres)"
is,zijn,"v(fin,pres,aux_cop)"
Laet,haat,conj(coord)
ons,wij,"pron(pers,1,plu)"
met,met,adp()
herten,hart,n(sing)
reyn,rein,adj()
Om,hij,adp()
dat,dat,pron(dem)
gheestelijcke,geestelijk,adv(gener)
bidden,bidden,"v(fin,pres,lex)"
fris.,fries,n(prop)
So,o,conj(coord)
wie,wie,pron(rel)
afkeert,afkeren,"v(participle,past)"
van,van,adp()
sonden,zonde,n(plu)
Hem,hij,adv(gener)
tot,tot,adp()
arbeyt,arbeid,n(sing)
geerne,gaarne,v(infin)
geeft,geven,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
tot,tot,adp()
allen,al,num(indef)
stonden,stond,n(plu)
Voor,haar,adp()
den,de,art(def)
armen,arm,n(plu)
hier,hier,pronadv(dem)
wat,wat,pron(inter)
heeft,hebben,"v(fin,pres,aux_cop)"
Neemt,eemd,"v(participle,past)"
aen,aan,adp()
der,de,art(def)
heylighen,heilig,adj()
nootruft,nooddruft,n(sing)
En,nu,conj(coord)
siet,zien,v(imp)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,plu)"
geerne,gaarne,v(infin)
spijst,spijzen,"v(fin,pres,aux_cop)"
Door,horen,n(sing)
goet,goed,adj()
ende,en,conj(coord)
quaet,kwaad,adj()
gherucht,gerucht,"v(participle,past)"
V,lemma_unclear,punc(quest)
als,als,conj(subord)
dienaers,dienaar,art(def)+n(sing)
gods,god,n(sing)
bewijst.,bewijzen,"v(participle,past)"
Ick,200,adv(gener)
groet,groot,adj()
v,gij,"pron(pers,2,plu)"
al,al,adv(gener)
te,te,adp()
"samen,",samen,v(infin)
Ghy,hij,pron(poss)
schaepkens,schaap,n(plu)
wijt,wijd,"pron(pers,1,plu)+pron(pers,3,sing)"
verstroyt,verstrooien,"v(fin,pres,lex)"
Wilt,houden,"v(fin,pres,lex)"
op,op,adp()
Gods,hoofd,n(prop)
woorden,woord,n(plu)
ramen,raam,n(plu)
Want,hand,adp()
zijn,zijn,pron(poss)
gheest,geest,n(sing)
dat,dat,art(def)
herte,hart,n(sing)
verstroijt,verstrooid,"v(fin,pres,lex)"
By,ei,adp()
ons,wij,pron(poss)
tijt,tijd,n(sing)
ist,zijn+het,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
ghebuert,geboorte,n(sing)
Veel,eel,conj(coord)
vroomheyt,vroomheid,n(sing)
een,een,art(indef)
abuys,abisuus,n(sing)
Blijschap,lijdschap,n(sing)
ende,en,conj(coord)
ghetruer,getrouw,adj()
Heeft,hebben,"v(fin,pres,lex)"
men,men,pron(indef)
in,in,adp()
des,de,art(def)
Heeren,eer,n(sing)
huys.,huis,n(sing)
