form,lemma,pos
kyken,kuiken,n(sing)
uit.,uit,conj(coord)
Zyt,eten,conj(coord)
gy,gij,"pron(pers,2,plu)"
al,al,adv(gener)
in,in,adp()
de,de,art(def)
"Weide,",eed,n(sing)
Leonora,jehonera,n(prop)
schoon,schoon,adj()
"Jonkvrouw,",jonkvrouw,n(sing)
Zoo,o,interj()
als,als,conj(comp)
ik,ik,"pron(pers,1,sing)"
gisteren,gisteren,adj()
"zeide,",zeggen,"v(fin,past,lex)"
Dat,hebben,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
by,bij,adp()
u,gij,"pron(pers,2,plu)"
komen,komen,v(infin)
zouw,zowu,"v(fin,pres,aux_cop)"
Myn,een,conj(coord)
Geitjes,eedit,n(sing)
zyn,zijn,"v(fin,pres,aux_cop)"
aan,aan,adp()
't,het,art(def)
"graze,",gras,n(sing)
Komt,om,adv(gener)
laat,laten,n(sing)
u,uw,pron(poss)
Schaapjes,echazje,n(prop)
aze,azen,n(sing)
U,.,conj(coord)
stal,stal,n(sing)
"ontsluit,",ontsluiten,"v(fin,pres,lex)"
En,ne,"pron(pers,1,sing)+adv(neg)"
laatse,laten+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
"uit,",uit,adv(gener)
In,ne,conj(coord)
het,het,"pron(pers,3,sing)"
jeugdig,jeugdig,adj()
"kruit,",kruid,n(sing)
Ik,kok,interj()
zalze,zij+zullen,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
weide,weide,n(sing)
Boswaard,hoesaard,conj(coord)
"in,",in,adp()
Komt,om,adv(gener)
laten,laten,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
met,met,adp()
goed,goed,n(sing)
"begin,",begin,v(infin)
Myn,een,adp()
"Engelin,",engel,n(sing)
En,een,conj(coord)
"Veldgodin,",heldog,n(sing)
t'Saam,teham,n(prop)
spreken,spreken,v(infin)
al,al,adv(gener)
van,van,adp()
de,de,art(def)
min.,min,num(indef)
Het,eten,n(sing)
voegt,voegen,"v(fin,pres,lex)"
geen,geen,pron(indef)
Herderinne,derdering,adj()
Smorgens,morgen,n(sing)
in,in,adp()
het,het,"pron(pers,3,sing)"
bos,bos,n(sing)
te,te,adp()
"treen,",treeste,v(infin)
Te,eer,conj(coord)
spreken,spreken,v(infin)
van,van,adp()
het,het,"pron(pers,3,sing)"
minne,minne,n(sing)
Met,eten,conj(coord)
een,een,art(indef)
Herder,aarde,adj()
zoo,zo,n(sing)
"alleen,",alleen,num(indef)
En,ne,conj(coord)
dat,dat,conj(subord)
zou,zo,"pron(pers,3,sing)"
myn,mijn,pron(poss)
eertje,eertij,n(sing)
"krenken,",krenken,v(infin)
Tyter,eter,adv(gener)
wild,willen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
"bedenken,",bedenken,v(infin)
En,in,conj(coord)
zwygen,zwijgen,v(infin)
"stil,",stil,n(sing)
Van,hangen,adp()
zulk,zulk,pron(dem)
een,een,art(indef)
"gril,",gril,n(sing)
Want,hand,adj()
ziet,zien,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
Met,eten,adp()
u,gij,"pron(pers,2,sing)"
niet,niet,adv(neg)
trekken,trekken,v(infin)
al,al,adv(gener)
in,in,adp()
de,de,art(def)
"wey,",wei,n(sing)
Want,hand,v(imp)
gy,gij,"pron(pers,2,plu)"
zoekt,zoeken,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
door,door,adp()
loos,loos,n(prop)
"gevley,",gevlei,"v(participle,past)"
En,een,conj(coord)
zoete,zoet,adj()
"praat,",praat,n(sing)
Neen,een,conj(coord)
"Kammeraat,",jammarat,n(sing)
Te,eer,adv(gener)
brengen,brengen,"v(fin,pres,lex)"
al,al,adv(gener)
in,in,adp()
de,de,art(def)
ly.,li,n(sing)
Wilt,houden,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
dan,dan,adv(gener)
"tegenstreve,",tegenstreiden,adp()+v(infin)
Lief,hebben,adv(gener)
het,het,"pron(pers,3,sing)"
eind,eind,"v(fin,pres,lex)"
van,van,adp()
ons,wij,"pron(pers,1,plu)"
"begin,",begin,"v(fin,pres,lex)"
Waar,zij,n(prop)
in,in,adp()
bestaat,bestaan,n(sing)
het,het,"pron(pers,3,sing)"
"leve,",leven,"v(fin,pres,lex)"
Anders,men+zijn,adv(gener)
dan,dan,adv(dem)
in,in,adp()
liefde,liefde,n(sing)
en,een,conj(coord)
min?,mijn,pron(poss)
Og,go,n(sing)
Herderin,derderij,adj()
"gepreze,",gepris,n(sing)
Gy,gij,adv(gener)
en,ne,adv(neg)
hoeft,hoofd,"v(fin,pres,lex)"
niet,niet,adv(neg)
te,te,adp()
"vreeze,",vrees,n(sing)
Dat,haten,conj(subord)
ik,ik,"pron(pers,1,sing)"
ontrouw,ontrouw,"v(fin,past,lex)"
betoone,betonen,n(prop)
"zouw,",zowus,n(prop)
Aan,ja,adp()
u,gij,pron(poss)
"Jonkvrouw,",jonkvrouw,n(sing)
Daar,haar,adj()
is,zijn,"v(fin,pres,aux_cop)"
op,op,adp()
"trouw,",trouw,n(prop)
O!,!,conj(coord)
schoon,schoon,adj()
jong,jong,n(sing)
"Wyf,",heffen,"v(fin,pres,lex)"
Een,een,art(indef)
zyde,zijde,n(sing)
Gordel,horedel,n(sing)
van,van,adp()
myn,mijn,pron(poss)
"lyf,",lijf,n(sing)
Myn,een,pron(poss)
"Leonoor,",eronder,n(sing)
Die,hier,interj()
ik,ik,"pron(pers,1,sing)"
"verkoor,",verkiezen,"v(fin,pres,lex)"
Met,eten,"v(fin,pres,lex)"
Goud,oud,conj(coord)
doorweve,de+oorwaaf,adj()
styf.,stijf,n(sing)
Het,eten,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
eer,eer,adv(gener)
"gebleken,",gebleken,"v(participle,past)"
Dat,hebben,conj(coord)
een,een,art(indef)
Maagt,hacht,n(sing)
raakt,raken,n(sing)
in,in,adp()
't,et,"pron(pers,2,sing)"
"verdriet,",verdriet,"v(fin,pres,lex)"
Maar,zij,conj(coord)
nu,nu,adv(dem)
ik,ik,"pron(pers,1,sing)"
zie,zij,"v(fin,pres,lex)"
een,een,art(indef)
"teeken,",teken,n(sing)
Dat,hebben,conj(subord)
gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
op,op,adp()
trouw,trouw,n(sing)
"aanbiet,",ambacht,n(sing)
Zoo,o,n(prop)
wil,willen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
my,ik,"pron(refl,1,sing)"
"begeve,",begeven,"v(fin,pres,lex)"
Met,eten,conj(coord)
u,gij,"pron(pers,2,plu)"
in,in,adp()
egt,echt,n(sing)
te,te,adp()
"leve,",leven,n(sing)
Kom,hij,conj(coord)
Tyter,eter,adp()+art(def)
"kom,",komen,n(sing)
Kom,hij,adp()
Tyter,eter,adp()+art(def)
"kom,",komen,n(sing)
Als,als,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
"Bruydegom,",eruigenmog,n(sing)
Myn,een,conj(coord)
"Lenteblom,",entelmen,n(sing)
Die,ie,interj()
schenk,schenken,n(sing)
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
op,op,adp()
deze,deze,pron(dem)
"tyd,",tijd,n(sing)
Nu,gij,"pron(pers,2,plu)"
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
zie,zien,"pron(pers,3,plu)"
uw,uw,pron(poss)
"trouwighied,",trouwheid,n(sing)
Uit,eten,conj(coord)
zuiv're,zwijver,n(sing)
"min,",min,num(indef)
Met,eten,conj(coord)
hert,hart,n(sing)
en,ne,conj(coord)
"zin,",zijn,"v(fin,pres,lex)"
Myn,een,conj(coord)
Schaapjes,echazja,n(prop)
weest,zijn,v(imp)
verblyd.,verblijd,"v(participle,past)"
Laat,god,interj()
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
Lipjes,ippis,n(prop)
"drukke,",druk,"v(fin,pres,lex)"
Herderinne,derderin,n(sing)
met,met,adp()
myn,mijn,pron(poss)
"mond,",mond,n(sing)
En,na,conj(coord)
van,van,adp()
u,uw,"pron(pers,2,plu)"
Wange,hangen,n(sing)
"plukke,",pluk,n(prop)
U,de,misc()
Zoeste,oogst,adj()
Nektar,ekaar,n(prop)
voor,voor,adp()
myn,mijn,pron(poss)
"wond,",wond,n(sing)
En,ne,adv(neg)
laat,laten,n(sing)
ik,ik,"pron(pers,1,sing)"
"ondertussen,",ondertussen,v(infin)
Op,op,v(imp)
trouw,trouw,n(sing)
u,gij,"pron(pers,2,plu)"
eensjes,een+zijn,n(prop)
"kussen,",kussen,n(sing)
Hier,ir,n(sing)
aan,aan,adp()
dees,deze,pron(dem)
stroom,stroom,n(sing)
By,hij,interj()
deze,deze,pron(dem)
"Boom,",oom,n(sing)
Al,al,"v(fin,pres,aux_cop)"
zonder,zonder,adp()
"schroom,",schroom,n(sing)
En,een,adv(neg)
laat,laten,n(sing)
ons,wij,"pron(pers,1,plu)"
gaan,gaan,v(infin)
verkonde,verkonden,"v(fin,pres,lex)"
"fyn,",fijn,v(infin)
Al,al,pron(indef)
aan,aan,adp()
de,de,art(def)
Herders,aarder,n(plu)
groot,groot,adj()
en,ne,art(indef)
"klein,",klein,n(sing)
In,ne,conj(coord)
't,het,art(def)
groene,groen,adj()
"plein,",plein,n(sing)
Myn,een,adp()
Lief,hebben,conj(coord)
"certein,",charteren,n(plu)
Dat,hebben,conj(coord)
wy,wij,"pron(pers,1,plu)"
verbonde,verbinden,"v(fin,past,lex)"
zyn.,zijn,"v(fin,pres,aux_cop)"
Herders,aarders,n(plu)
en,en,adv(neg)
"Herderinne,",derdering,"pronadv(pers)+v(fin,pres,lex)"
Die,hij,adv(gener)
hier,hier,adv(dem)
woonen,wonen,v(infin)
in,in,adp()
het,het,"pron(pers,3,sing)"
"Dal,",al,adv(gener)
Komt,om,adv(gener)
Goden,houden,n(plu)
en,en,art(indef)
"Godinne,",doodin,adj()
Maakt,gaak,n(sing)
nu,nu,adv(dem)
vreugt,vrucht,v(imp)
en,en,art(indef)
bly,blij,adj()
"geschal,",geschal,n(sing)
En,ne,adv(neg)
wilt,willen,v(imp)
een,een,art(indef)
deuntje,dentenij,n(sing)
"kweele,",kweel,n(sing)
En,een,adp()
op,op,adp()
u,uw,"pron(pers,2,sing)"
zakpyp,sappic,n(sing)
"speele,",spel,n(sing)
Het,eten,conj(coord)
"Pluimgediert,",luimerdier,"v(participle,past)"
In,ne,conj(coord)
't,eten,art(def)
wilde,willen,adj()
"zwiert,",zweren,n(sing)
Dat,haten,conj(coord)
tiereliert:,tierelaar,"v(participle,past)"
Komt,om,v(imp)
gy,gij,"pron(pers,2,plu)"
Genoode,enode,n(sing)
aan,aan,adp()
den,de,art(def)
"dans,",dat+ne+zijn,n(sing)
Vlegt,leggen,"v(fin,pres,lex)"
voor,voor,adp()
dit,dit,pron(dem)
paar,paard,n(sing)
een,een,art(indef)
"Lauwr'krans,",auwrorands,n(sing)
Gy,hier,interj()
jonge,jong,n(sing)
"jeugt,",jeugd,n(sing)
Met,eten,adv(gener)
zoet,zoet,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
"geneugt,",negeen,"v(participle,past)"
En,ne,adv(neg)
waagt,wachten,"pron(pers,3,sing)+v(fin,past,aux_cop)"
dan,dan,conj(comp)
ook,ook,adv(gener)
een,een,art(indef)
kans.,kunnen,n(prop)
