form,lemma,pos
Antwerpen,ontwerpen,n(sing)
laghen,liggen,v(infin)
ooc,ook,adv(gener)
strange,strang,adj()
Int,het+in,conj(coord)
"wiel,",wiel,n(sing)
op,op,adp()
"dwater,",het+water,art(def)+n(sing)
herde,harde,adv(gener)
lange.,lang,adv(gener)
Die,ie,conj(coord)
Mechelers,echelen,n(sing)
en,ne,adv(neg)
mochtender,mogend,n(sing)
niet,niet,adv(neg)
comen;,komen,v(infin)
Maer,haar,n(sing)
sint,zijn,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
ons,ons,pron(poss)
bargien,bergaan,n(sing)
hadden,hebben,"v(fin,past,aux_cop)"
En,ne,adv(neg)
hebben,hebben,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
niemant,niemand,pron(indef)
vernomen.,vernemen,"v(participle,past)"
Wy,ei,"pron(pers,1,sing)"
trocken,trekken,"v(fin,past,lex)"
eens,een,num(card)
met,met,adp()
snicken,snik,n(sing)
uyt.,uit,n(sing)
Opt,het+op,art(def)
water,water,n(sing)
hoorden,horen,"v(fin,past,lex)"
wy,wij,"pron(pers,1,plu)"
groot,groot,adj()
gheluyt,geluid,n(sing)
Van,ja,adp()
Gielis,aeiis,n(prop)
Sanders,ander,adj()
knechten:,knecht,n(plu)
"‘Her,",haar,pron(poss)
hoeresoons!,hoeren+zij,n(plu)
ghy,gij,"pron(pers,2,sing)"
Mechelers,echelen,n(plu)
ruyt!,ruit,adj()
Wy,gij,pron(poss)
willen,willen,"v(fin,pres,aux_cop)"
teghen,tegen,adp()
u,gij,"pron(pers,2,plu)"
vechten.’,vechten,v(infin)
Willeken,heilig,adv(gener)
Backhijs,haken+zij,n(sing)
dat,dat,pron(dem)
vernam;,vernemen,"v(fin,past,lex)"
Peeter,eed,adv(gener)
de,de,art(def)
vorster,voorst,n(sing)
die,die,pron(rel)
sprac,spreken,"v(fin,past,lex)"
gram:,gram,n(prop)
‘Set,eten,v(imp)
ons,wij,"pron(pers,1,plu)"
aen,aan,adp()
dlant,het+land,art(def)+n(sing)
gheringhe!,gering,n(sing)
God,hood,conj(coord)
"weet,",weten,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
en,ne,adv(neg)
sullen,zullen,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
hoerensoens,hoe+zo,n(sing)
sijn!,zijn,v(infin)
En,ne,adv(neg)
laetter,laten+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
geen,geen,pron(indef)
verdinghen!’,verdingen,v(infin)
Wy,ei,adv(gener)
sloeghen,slaan,"v(fin,past,lex)"
de,de,art(def)
riemen,riem,n(plu)
in,in,adp()
den,de,art(def)
plasch;,plas,n(sing)
Wy,een,interj()
royden,roeien,n(plu)
"aen,",aan,adp()
wy,wij,"pron(pers,1,plu)"
waren,zijn,"v(fin,past,aux_cop)"
ras;,raas,adj()
Te,eer,art(indef)
lande,land,n(plu)
wy,wij,"pron(pers,1,plu)"
gheraecten.,geraken,"v(fin,past,lex)"
Doe,hoe,conj(coord)
dit,dit,pron(dem)
dander,ander+de,num(ord)+art(def)
ghewaerscout,gewerksch,n(sing)
was,zijn,"v(fin,past,aux_cop)"
Thuyswart,huiswaart,adv(gener)
sy,zij,"pron(pers,3,plu)"
haer,haar,pron(poss)
maecten.,maken,n(plu)
Wy,een,"pron(pers,1,sing)"
en,ne,adv(neg)
hadden,hebben,"v(fin,past,lex)"
ooc,ook,adv(gener)
geenen,geen,pron(indef)
vaer;,vaar,adp()
Wy,ei,adv(gener)
terden,treden,v(infin)
op,op,adp()
ende,en,conj(coord)
liepen,lopen,"v(fin,past,lex)"
naer.,naar,adv(gener)
‘Slaet,laten,n(sing)
doot’,dood,art(def)+n(sing)
waest,zijn+het,"pron(pers,3,sing)+v(fin,past,aux_cop)"
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
riepen.,roepen,n(plu)
Dander,ander,adv(gener)
scoten,schieten,"v(fin,past,lex)"
ute,uit,adp()
haer,haar,pron(poss)
pansers,pantser,n(plu)
"daer,",daar,adv(dem)
So,o,interj()
datse,dat+zij,"conj(subord)+pron(pers,3,plu)"
te,te,adp()
seerder,zeer,adj()
liepen.,lopen,n(plu)
"Pansers,",anders,n(plu)
"boghen,",boog,n(plu)
groot,groot,adj()
ende,en,conj(coord)
"smal,",smal,adj()
Twas,was,"v(fin,past,aux_cop)"
ons,ons,"pron(pers,1,plu)"
gherief:,gerief,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
nament,nemen+het,"pron(pers,3,sing)+v(fin,pres,lex)"
"al,",al,num(indef)
Ende,en,conj(coord)
droeghent,dragen+het,"v(fin,past,lex)+pron(pers,3,sing)"
in,in,adp()
die,de,art(def)
scepen.,schip,n(plu)
Doen,hoon,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
te,te,adp()
Mechelen,egel,n(plu)
binnen,binnen,adv(gener)
quamen,komen,"v(fin,past,lex)"
"al,",al,num(indef)
Gheraet,herad,"v(fin,pres,lex)"
wat,wat,pron(inter)
wy,wij,"pron(pers,1,plu)"
begrepen!,begrijpen,"v(fin,pres,lex)"
Wy,een,"pron(pers,2,plu)"
cochten,kopen,"v(fin,past,lex)"
"laken,",laken,n(sing)
bey,bei,adp()
mans,man,n(sing)
ende,en,conj(coord)
vrou;,vrouw,n(sing)
Elc,elk,pron(indef)
dede,doen,"v(fin,past,lex)"
een,een,art(indef)
tabbart,tabbaard,n(sing)
maken,maken,v(infin)
blau;,blauw,adj()
Grau,eraf,n(sing)
waren,zijn,"v(fin,past,aux_cop)"
haer,haar,pron(poss)
pallueren;,palver,n(plu)
Blijfter,lijfter,n(prop)
by,bij,adp()
stont,staan,"v(fin,past,lex)"
op,op,"v(fin,past,lex)"
de,de,art(def)
mau:,mau,n(prop)
God,hood,conj(coord)
laetser,laten+zij,n(sing)
in,in,adp()
verdueren!,verduur,v(infin)
Tgheviel,gevallen,n(sing)
op,op,adp()
Sente,ent,adj()
Berbelen,arbeil,n(plu)
"dach,",dag,n(sing)
Dat,hebben,adv(gener)
onse,ons,pron(poss)
reyse,reis,n(sing)
te,te,adp()
Ruysbroec,huisbroek,n(prop)
lach:,liggen,adv(gener)
Daer,zij,adv(gener)
mocht,mogen,"v(fin,past,aux_cop)"
men,men,pron(indef)
wonder,wonder,n(sing)
merken.,merken,v(infin)
De,ne,conj(coord)
Bruesellers,erverslagen,n(sing)
men,men,pron(indef)
vlieden,ulieden,pron(rel)
zach;,zien,n(sing)
Sy,ei,adv(gener)
liepen,lopen,"v(fin,past,lex)"
op,op,adp()
der,de,art(def)
kerken.,kerk,n(sing)
Daer,haar,adp()
was,zijn,"v(fin,past,aux_cop)"
te,te,adp()
male,maal,n(sing)
een,een,art(indef)
groot,groot,adj()
gheloop;,geloop,n(sing)
Daer,zij,pronadv(dem)
viel,vallen,"v(fin,past,lex)"
er,eer,pron(poss)
velen,veel,num(indef)
over,over,adp()
hoop.,hoop,adj()
Eer,eer,conj(subord)
sy,zij,"pron(pers,3,plu)"
daer,daar,adv(dem)
binnen,binnen,adv(gener)
"conden,",kunnen,"v(fin,past,lex)"
Sy,ei,pron(poss)
hadden,hebben,"v(fin,past,lex)"
de,de,art(def)
pijken,pijn,n(plu)
in,in,adp()
haren,haar,pron(poss)
"cop,",kop,n(sing)
Vele,elen,num(indef)
"doode,",dode,n(sing)
ende,en,conj(coord)
vele,veel,num(indef)
ghewonden.,gewonde,"v(participle,past)"
Daer,zij,n(sing)
was,zijn,"v(fin,past,aux_cop)"
te,te,adp()
male,maal,n(sing)
een,een,art(indef)
groot,groot,adj()
ghecry.,gekrij,n(sing)
Buyten,euut,adv(gener)
riepen,roepen,"v(fin,past,lex)"
sy:,zij,"pron(pers,3,plu)"
‘Blijfter,el+tijd,"pronadv(pers)+v(fin,pres,lex)"
by!,bij,adv(gener)
Laetse,haat,"v(fin,past,lex)+pron(pers,3,plu)"
hier,hier,adv(dem)
inne,in,pronadv(prep)
verbroeyen.,verbroeien,"v(fin,past,lex)"
Ghy,hij,pron(poss)
"Bruselers,",erverslagen,n(plu)
ghy,gij,"pron(pers,2,plu)"
"soudeniers,",zoudering,n(plu)
fy!,fui,pronadv(rel)
Hoe,hoe,pronadv(rel)
es,zijn,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
nu,nu,adv(dem)
te,te,adp()
moeye?’,moeien,n(sing)
Doe,hoe,conj(coord)
liep,lopen,"v(fin,past,lex)"
die,de,art(def)
Mechelaer,eggelaar,n(sing)
ende,en,conj(coord)
ron,room,"v(fin,past,lex)"
Tot,hoofd,conj(coord)
dat,dat,conj(subord)
men,men,pron(indef)
eerlanc,eerling,adv(gener)
den,de,art(def)
kerchof,kerkhof,n(sing)
won.,wij,"v(fin,pres,lex)"
Sy,ei,"pron(pers,1,sing)"
riepen,roepen,"v(fin,past,lex)"
"luyde,",man,"v(fin,past,lex)"
al,al,adv(gener)
sonder,zonder,adp()
merren:,mirre,n(sing)
"‘Her,",haar,n(sing)
vier!,vier,pron(poss)
"her,",heer,n(sing)
stroy!,stro,n(sing)
Dat,hebben,adp()+art(def)
bolwerc,bolwerk,n(sing)
willen,willen,"v(fin,pres,aux_cop)"
wi,wij,"pron(pers,1,plu)"
berren!’,beroen,v(infin)
Men,een,art(indef)
luydde,luiden,n(sing)
storm,storm,n(sing)
met,met,adp()
haesten,haast,n(sing)
groot.,groot,adj()
Sy,hij,n(sing)
lieten,laten,"v(fin,past,aux_cop)"
weten,weten,v(infin)
haren,haar,pron(poss)
noot;,nood,n(sing)
Ontset,ontzetten,"pron(pers,3,sing)+v(fin,past,lex)"
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
begeeren;,begeren,"v(fin,past,lex)"
Maer,haar,adp()
dbolwerc,dalwerk,n(sing)+art(def)
was,zijn,"v(fin,past,aux_cop)"
terstont,de+stond+te,adv(gener)
al,al,num(indef)
"vier,",vier,num(card)
Sy,een,"pron(pers,2,plu)"
en,ne,adv(neg)
costens,het+kussen,n(sing)
niet,niet,adv(neg)
gheweren.,geweren,v(infin)
De,eer,conj(subord)
dach,dag,n(sing)
"verginc,",vergaan,"v(fin,past,lex)"
de,de,art(def)
nacht,nacht,n(sing)
quam,komen,"v(fin,past,aux_cop)"
"aen,",aan,v(prtcl)
Wy,ei,"pron(pers,1,sing)"
moesten,moeten,"v(fin,past,aux_cop)"
tstormen,stormen,v(infin)
laten,laten,v(infin)
staen;,staan,v(infin)
Die,hij,pron(poss)
scutters,schutter,n(plu)
achterhielden:,achterheerendelijk,"v(participle,past)"
Het,eten,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
op,op,adp()
davontuere,avontuur+de,art(def)+n(sing)
ghedaen,doen,"v(participle,past)"
Oft,het+of,"v(fin,past,aux_cop)"
sy,zij,"pron(pers,3,plu)"
noch,noch,conj(coord)
scermutsen,schermsteen,n(plu)
wilden.,willen,"v(fin,past,aux_cop)"
Neensy,een+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
niet;,niet,adv(neg)
sy,zij,"pron(pers,3,plu)"
waren,zijn,"v(fin,past,aux_cop)"
vro,vro,adj()
Ende,en,conj(coord)
blijde,blij,"v(fin,past,lex)"
dat,dat,conj(subord)
hen,zij,"pron(pers,3,plu)"
verginc,vergaan,"v(fin,past,lex)"
alsoo;,alzo,adv(dem)
De,eer,art(indef)
nacht,nacht,n(sing)
hiel,heel,conj(comp)
hen,zij,"pron(pers,3,plu)"
haer,haar,pron(poss)
leven;,leven,n(sing)
Want,hand,adv(gener)
hadde,hebben,"v(fin,past,aux_cop)"
de,de,art(def)
dach,dag,n(sing)
iet,iet,adv(gener)
langher,lang,adv(gener)
gheduert,geduren,"v(participle,past)"
Sy,hij,pron(poss)
waren,zijn,"v(fin,past,aux_cop)"
daer,daar,adv(dem)
alle,al,num(indef)
bleven.,blijven,v(infin)
In,ne,adp()
beyder,beide,num(indef)
sijden,zijde,n(plu)
bleefer,blijven+er,adj()
"doot,",dood,n(sing)
(Godt,hebben+het,pronadv(rel)
help,helpen,v(imp)
den,de,art(def)
sielen,ziel,n(plu)
uter,de+uit,art(def)+adp()
noot!),nood,n(prop)
Voert,horen,adj()
sieken,zieke,n(plu)
ende,en,conj(coord)
ghewonden.,gewonden,n(plu)
Die,ie,adv(gener)
voor,voor,adp()
trecht,het+recht,art(def)+n(sing)
ghestorven,sterven,"v(participle,past)"
sijn,zijn,"v(fin,pres,aux_cop)"
bloot,bloot,adj()
Die,hij,adv(gener)
worden,worden,"v(fin,past,aux_cop)"
salich,zalig,adj()
vonden!,vinden,n(plu)
